Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,1988-12-06,33.98,51.08,28.94,32.00,5.75,17.26,20.71,SW,6.00,15.00,,,29.76,30.03,CLR,clear,CLR,clear,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-07,35.96,42.98,23.00,35.06,0.00,11.51,,N,4.00,20.00,,,29.77,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-08,26.96,35.96,8.06,28.94,0.00,13.81,,NW,15.00,25.00,,,30.17,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-09,23.00,30.02,6.98,19.94,0.00,13.81,,W,5.00,20.00,,,30.14,30.30,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-10,15.98,23.00,3.92,19.04,0.00,11.51,,NW,2.00,15.00,,,29.98,30.15,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-11,8.06,17.96,-9.04,8.06,4.60,12.75,,N,10.00,20.00,0.00,,30.19,30.45,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-12,3.92,24.08,-7.96,14.00,0.00,16.11,23.02,SW,7.00,20.00,,,29.85,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-13,23.00,33.98,19.04,26.06,4.60,17.26,23.02,SW,2.00,15.00,,,29.62,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-14,26.06,44.06,24.08,32.00,0.00,14.96,23.02,S,3.00,15.00,,,29.51,29.91,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-15,17.96,37.04,3.02,28.94,5.75,17.26,31.07,NW,10.00,20.00,,,29.82,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-16,12.92,21.92,-0.94,10.04,0.00,13.81,,SW,6.00,15.00,,,29.93,30.41,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-17,15.08,24.98,10.94,19.04,0.00,11.51,,NW,0.50,20.00,,,29.86,30.04,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-18,17.06,26.96,8.06,19.94,0.00,13.81,20.71,SW,0.75,15.00,,,29.74,30.07,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-19,23.00,46.04,19.04,30.92,0.00,17.26,,SW,4.00,10.00,,,29.74,29.91,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-20,44.96,57.02,26.96,50.00,9.21,18.41,34.52,SW,6.00,15.00,0.08,,29.68,29.90,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-21,32.00,42.08,19.94,33.98,0.00,11.51,,NW,8.00,15.00,,,29.95,30.47,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-22,28.94,35.96,19.94,30.92,0.00,9.21,,SE,8.00,15.00,0.09,,29.98,30.52,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-23,35.96,48.92,26.06,42.98,4.60,21.86,36.82,W,3.00,25.00,0.43,,29.63,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-24,32.00,39.92,26.96,33.98,0.00,6.90,,W,0.75,20.00,0.18,,29.65,30.02,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-DZSN,light drizzle and snow,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-25,24.08,35.96,14.00,33.08,5.75,17.26,20.71,W,3.00,20.00,,,29.89,30.40,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-26,21.02,28.04,12.92,24.98,0.00,8.06,,SE,0.75,20.00,0.02,,30.37,30.57,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-27,26.96,42.08,26.06,39.92,0.00,13.81,,W,0.75,7.00,0.53,,29.82,30.33,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-28,24.08,35.96,10.94,33.98,5.75,13.81,17.26,NW,6.00,15.00,0.10,,29.77,30.28,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-29,17.96,24.08,10.94,15.08,0.00,11.51,,W,8.00,15.00,,,30.27,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-30,17.06,32.00,12.02,21.02,0.00,16.11,,SW,8.00,10.00,,,29.93,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,1988-12-31,23.00,33.08,19.94,24.08,0.00,9.21,,W,5.00,15.00,,,29.97,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
