Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2014-08-13,60.08,78.08,44.96,57.20,0.00,14.96,23.02,NW,10.00,10.00,,,29.84,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-14,55.94,71.96,39.92,48.92,3.45,14.96,21.86,NW,10.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-15,53.06,75.92,39.02,51.08,3.45,13.81,18.41,NW,10.00,10.00,,,29.96,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-16,59.00,82.94,48.02,64.04,3.45,14.96,27.62,SW,10.00,10.00,0.00,,29.85,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-17,66.92,78.98,55.04,66.92,0.00,9.21,,SE,4.00,10.00,0.18,,29.92,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-18,62.96,78.98,57.92,62.96,0.00,10.36,,E,10.00,10.00,,,29.85,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-19,69.08,84.02,60.08,69.80,0.00,14.96,41.43,S,1.75,10.00,0.37,,29.75,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,
KDET,America/Detroit,2014-08-20,69.08,84.02,60.98,69.08,0.00,14.96,19.56,W,6.00,10.00,0.01,,29.79,29.96,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-21,66.92,82.04,62.06,71.60,0.00,11.51,17.26,S,0.75,10.00,1.77,,29.95,30.02,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-22,69.08,82.94,59.00,69.08,0.00,11.51,,E,7.00,10.00,0.06,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-23,66.02,80.06,60.98,66.20,3.45,11.51,,E,0.50,10.00,,,30.01,30.09,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-24,69.08,78.98,62.60,66.20,3.45,14.96,,E,8.00,10.00,,,30.07,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-25,69.98,84.92,64.94,71.06,0.00,11.51,,SE,9.00,10.00,,,30.05,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-26,73.04,91.04,66.02,71.60,0.00,33.37,46.03,SW,1.50,10.00,0.53,,30.02,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,,,,,,,,,,
KDET,America/Detroit,2014-08-27,64.94,80.06,55.04,68.00,0.00,9.21,,NE,10.00,10.00,,,30.07,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-28,60.98,75.02,46.04,55.94,0.00,9.21,,N,10.00,10.00,,,30.11,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-29,62.06,77.00,48.02,60.98,0.00,13.81,,SE,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-30,71.96,87.08,62.06,68.00,4.60,20.71,31.07,SW,10.00,10.00,,,29.87,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-08-31,71.60,86.00,62.96,69.08,3.45,14.96,24.17,SW,10.00,10.00,0.02,,29.92,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-01,73.94,86.00,68.00,71.60,0.00,23.02,35.67,S,0.50,10.00,1.51,,29.73,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,
KDET,America/Detroit,2014-09-02,66.92,82.04,55.94,71.60,0.00,11.51,,SW,2.50,10.00,0.15,,29.84,29.96,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-03,62.96,82.04,57.02,64.04,0.00,11.51,19.56,S,10.00,10.00,,,29.97,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-04,68.00,87.08,60.08,69.08,0.00,18.41,24.17,SW,10.00,10.00,0.00,,29.98,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-05,73.40,93.02,66.02,73.04,4.60,33.37,63.29,SW,5.00,10.00,,,29.82,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,-RA,light rain,SQ,squall,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-08,55.04,75.02,53.96,64.04,0.00,12.66,14.96,SE,10.00,10.00,,,30.06,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-09,64.04,77.00,59.00,66.02,0.00,11.51,,S,10.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-10,68.00,75.20,64.04,71.96,5.75,23.04,38.03,S,2.00,10.00,,,29.61,29.98,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-11,53.96,77.00,48.02,69.98,6.90,19.56,26.47,NW,10.00,10.00,,,29.64,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-12,50.00,60.98,46.04,50.00,3.45,11.51,,N,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-13,48.92,60.80,39.20,51.98,0.00,14.96,23.02,NW,1.00,10.00,0.56,,30.09,30.35,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-14,44.06,62.96,37.94,44.06,0.00,11.51,,SW,8.00,10.00,,,30.21,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-15,50.00,62.06,44.06,51.08,0.00,9.21,,W,7.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-16,51.98,69.08,39.92,51.80,0.00,9.21,,N,6.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-17,48.92,69.98,41.00,46.94,0.00,8.06,,W,8.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-18,51.08,68.00,42.98,51.98,0.00,14.96,,N,8.00,10.00,,,30.02,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-19,44.96,66.02,39.02,51.08,0.00,10.36,,S,7.00,10.00,,,30.06,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-20,57.02,80.06,48.02,64.40,0.00,20.71,27.62,SW,1.50,10.00,0.57,,29.79,30.03,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDET,America/Detroit,2014-09-21,53.06,69.98,42.98,62.96,6.90,18.41,29.92,W,1.50,10.00,0.30,,29.61,30.01,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-22,51.08,62.96,35.96,44.96,0.00,11.51,19.56,NW,10.00,10.00,,,30.03,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-23,48.92,73.04,42.98,51.98,0.00,8.06,,W,0.25,10.00,,,30.27,30.37,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-24,51.98,73.94,46.94,57.92,0.00,11.51,,E,7.00,10.00,,,30.35,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-25,53.96,73.04,50.00,59.00,0.00,8.06,,E,10.00,10.00,,,30.27,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-26,48.02,73.04,46.04,60.98,0.00,6.90,,E,0.25,10.00,,,30.26,30.34,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-27,51.98,75.20,50.00,59.00,0.00,11.51,,E,5.00,10.00,,,30.21,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-28,55.04,77.00,50.00,59.00,0.00,5.75,,SE,5.00,10.00,,,30.06,30.21,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-29,51.98,78.98,50.00,59.00,0.00,5.75,,SW,8.00,10.00,,,29.89,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-09-30,51.98,62.96,46.04,60.98,3.45,9.21,,N,7.00,10.00,,,29.87,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-01,53.96,66.02,48.02,57.02,0.00,5.75,,SE,0.50,10.00,,,30.02,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-02,55.04,71.96,53.96,62.96,0.00,5.75,,SE,0.25,10.00,,,29.83,30.07,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-03,55.94,69.08,46.94,64.04,3.45,18.41,27.62,S,1.75,10.00,0.11,,29.49,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-04,44.06,53.96,30.92,48.02,8.06,18.41,27.62,SW,6.00,10.00,0.13,,29.59,29.69,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-05,44.60,55.04,30.92,39.92,6.90,21.86,26.47,SW,10.00,10.00,0.00,,29.69,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-06,50.00,62.96,37.04,51.08,3.45,16.11,23.02,S,6.00,10.00,0.08,,29.61,29.71,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-07,46.04,60.80,42.08,51.80,3.45,14.96,23.02,SW,6.00,10.00,0.02,,29.67,29.79,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-08,50.00,62.06,28.04,48.02,3.45,18.41,32.22,W,10.00,10.00,,,29.76,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-09,46.04,60.98,32.00,37.94,0.00,13.81,18.41,W,10.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-10,42.80,60.08,33.98,39.92,0.00,8.06,,N,9.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-11,41.00,59.00,30.02,37.04,0.00,10.36,17.26,N,6.00,10.00,,,30.14,30.26,CLR,clear,CLR,clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-12,37.94,60.08,33.08,48.02,0.00,14.96,21.86,E,9.00,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-13,53.96,73.40,48.02,64.04,0.00,12.66,21.86,S,2.50,10.00,0.15,,29.83,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-14,60.08,71.96,57.02,62.96,0.00,17.26,28.77,S,1.50,10.00,0.55,,29.61,29.80,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-15,57.20,66.02,51.08,57.20,0.00,10.36,,S,5.00,10.00,0.02,,29.72,29.81,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-16,55.40,66.20,51.08,53.96,0.00,13.81,,W,4.00,10.00,,,29.69,29.77,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-17,57.02,64.04,46.04,53.06,4.60,19.56,26.47,W,5.00,10.00,0.00,,29.50,29.69,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-18,46.04,53.96,33.08,42.98,4.60,17.26,26.47,NW,8.00,10.00,0.00,,29.63,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-19,35.06,53.06,28.94,33.98,0.00,11.51,17.26,SW,10.00,10.00,,,29.98,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-20,48.92,59.00,33.80,48.92,0.00,12.66,,SW,7.00,10.00,0.04,,29.78,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-21,46.94,53.60,35.96,46.40,5.75,18.41,31.07,N,4.00,10.00,0.00,,29.87,30.21,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-22,44.06,57.92,37.04,39.92,3.45,12.66,19.56,N,10.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-23,39.02,60.98,35.06,39.92,0.00,5.75,,NW,7.00,10.00,,,30.11,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-24,39.02,62.96,33.98,46.94,0.00,12.66,,SW,6.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-25,50.00,69.98,26.96,51.98,4.60,18.41,34.52,W,4.00,10.00,,,29.71,29.95,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-26,42.98,62.96,28.40,33.98,0.00,12.66,20.71,W,10.00,10.00,,,29.81,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-27,37.94,73.04,32.00,55.40,0.00,14.96,27.62,SE,10.00,10.00,0.00,,29.71,29.96,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-28,53.06,71.06,35.96,60.08,5.75,21.86,31.07,SW,1.00,10.00,0.30,,29.71,29.91,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-29,46.94,53.06,33.98,37.94,5.75,13.81,23.02,W,10.00,10.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-30,44.06,51.98,30.20,35.96,0.00,9.21,,SW,10.00,10.00,,,30.01,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-10-31,37.94,48.92,32.00,41.00,3.45,24.17,37.98,N,4.00,10.00,0.13,,29.87,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-01,33.98,42.98,19.94,32.00,5.75,24.17,35.67,N,9.00,10.00,0.00,,30.09,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-02,30.02,48.02,17.96,23.00,4.60,11.51,16.11,SW,10.00,10.00,,,30.28,30.44,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-03,41.00,60.08,21.92,35.96,5.75,18.41,27.62,SW,10.00,10.00,,,30.04,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-04,46.94,57.92,28.94,48.20,6.90,20.71,34.52,SW,6.00,10.00,0.02,,29.88,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-05,42.98,57.92,28.94,37.94,0.00,13.81,21.86,W,8.00,10.00,,,29.99,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-06,41.00,51.80,32.00,44.96,0.00,17.26,31.07,N,2.00,10.00,0.10,,29.72,29.99,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-07,37.04,44.96,21.02,30.92,0.00,16.11,28.77,NW,10.00,10.00,,,29.95,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-08,39.92,46.04,28.94,37.04,6.90,18.41,26.47,SW,6.00,10.00,0.01,,29.70,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-09,35.96,44.96,26.96,30.92,3.45,17.26,24.17,SW,10.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-10,42.08,57.02,30.92,37.94,0.00,11.51,20.71,S,10.00,10.00,,,29.76,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-11,41.00,64.94,30.02,48.02,6.90,19.56,33.37,SW,8.00,10.00,0.01,,29.65,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-12,33.98,39.92,19.04,28.94,5.75,18.41,29.92,W,10.00,10.00,,,29.92,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-13,26.96,35.96,15.08,24.98,3.45,11.51,20.71,W,1.00,10.00,0.00,,30.12,30.19,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-14,24.98,35.06,17.06,23.00,5.75,10.36,,W,8.00,10.00,,,30.17,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-15,28.04,33.98,15.98,21.02,3.45,13.81,,SW,10.00,10.00,,,30.22,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-16,30.92,37.40,15.98,28.40,3.45,12.66,,SW,1.25,10.00,0.00,,29.90,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-17,17.96,33.08,6.08,28.40,0.00,21.86,39.13,W,0.75,10.00,0.01,,29.63,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-18,14.00,24.08,3.20,8.06,12.66,23.02,33.37,SW,10.00,10.00,,,29.80,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-19,15.08,32.00,5.00,24.08,9.21,18.41,31.07,SW,0.25,10.00,0.01,,29.72,30.11,CLR,clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-20,19.94,28.40,8.96,19.94,5.75,23.02,33.37,W,0.50,10.00,0.02,,29.85,30.17,CLR,clear,VV,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-21,14.00,26.96,6.08,14.00,4.60,13.81,,W,10.00,10.00,,,30.20,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-22,26.06,50.00,12.92,42.98,6.90,16.11,23.02,SW,3.00,10.00,0.04,,29.94,30.32,CLR,clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,HZ,haze,UP,unknown precipitation,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-23,46.04,55.04,39.20,48.92,5.75,13.81,23.02,SE,2.00,10.00,0.66,,29.25,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-24,37.04,57.92,26.96,53.60,11.51,36.82,55.24,SW,4.00,10.00,0.42,,29.07,29.70,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-25,32.00,37.04,21.02,26.96,3.45,23.02,32.22,W,8.00,10.00,,,29.71,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-26,32.00,35.96,19.94,24.80,0.00,9.21,,N,6.00,10.00,,,30.08,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-27,24.98,35.96,8.96,23.00,3.45,11.51,19.56,NW,10.00,10.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-28,19.94,30.92,3.92,23.00,0.00,11.51,,S,1.25,10.00,0.01,,30.10,30.35,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-29,30.92,51.98,23.00,44.06,5.75,16.11,26.47,S,9.00,10.00,0.00,,29.72,30.08,CLR,clear,OVC,overcast,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-11-30,42.08,62.96,37.04,53.06,6.90,17.26,25.32,SW,4.00,10.00,0.00,,29.72,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-01,21.92,39.92,3.02,35.96,5.75,14.96,23.02,N,4.00,10.00,,,30.09,30.65,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-02,24.08,35.60,10.94,24.98,3.45,13.81,,E,8.00,10.00,,,30.07,30.61,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-03,30.92,39.92,17.06,28.94,6.90,23.02,32.22,W,4.00,10.00,0.00,,30.02,30.32,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-04,26.96,33.98,12.92,21.02,0.00,5.75,,SE,10.00,10.00,,,30.32,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-05,33.08,39.92,21.92,32.00,0.00,11.51,,E,8.00,10.00,,,30.19,30.36,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-06,30.02,42.08,17.96,33.08,5.75,18.41,31.07,N,4.00,10.00,,,30.19,30.62,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2014-12-07,24.08,35.06,14.00,26.96,4.60,13.81,,E,9.00,10.00,,,30.46,30.71,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
