Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDET,America/Detroit,2011-07-31,71.96,91.94,60.08,66.20,3.45,13.81,21.86,W,10.00,10.00,,,30.00,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-01,75.92,91.94,60.08,71.96,0.00,16.11,25.32,NW,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-02,73.94,84.92,62.06,77.00,0.00,13.81,18.41,SW,2.50,10.00,0.10,,29.73,29.93,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-03,73.04,82.94,66.20,73.94,0.00,12.66,18.41,N,2.50,10.00,0.28,,29.63,29.82,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-04,69.08,80.06,64.04,68.00,0.00,11.51,,N,2.50,10.00,0.01,,29.82,30.00,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-05,66.92,84.02,64.94,71.06,0.00,9.21,,E,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-06,73.04,82.94,69.08,73.94,0.00,12.66,21.86,E,1.00,10.00,0.28,,29.76,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-07,71.06,86.00,64.04,73.40,0.00,13.81,24.17,W,2.00,10.00,0.03,,29.67,29.76,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-08,69.80,80.96,62.06,69.80,0.00,9.21,,E,8.00,10.00,,,29.66,29.76,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-09,64.40,80.96,57.02,68.00,0.00,12.66,19.56,NW,1.50,10.00,0.89,,29.55,29.65,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-10,64.94,77.00,48.02,60.98,3.45,18.41,26.47,W,10.00,10.00,,,29.63,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-11,59.00,78.98,46.04,53.96,3.36,10.36,18.41,W,10.00,10.00,,,29.87,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-12,62.96,78.98,55.04,60.08,0.00,10.36,16.11,S,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-13,64.04,82.04,55.94,64.04,0.00,24.17,35.67,SW,3.00,10.00,0.04,,29.84,29.99,CLR,clear,BKN,mostly cloudy,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-14,64.04,71.06,62.06,64.04,0.00,13.81,19.56,N,5.00,10.00,0.13,,29.80,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-15,64.04,82.04,53.06,60.98,0.00,13.81,18.41,N,10.00,10.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-16,60.08,82.04,51.98,59.00,0.00,10.36,,S,10.00,10.00,,,29.97,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-17,64.94,82.94,57.02,64.04,0.00,12.66,20.71,SW,10.00,10.00,,,30.00,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-18,66.92,84.02,60.98,66.92,0.00,12.66,20.71,SW,7.00,10.00,0.01,,29.89,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-19,62.96,84.02,55.04,66.02,0.00,9.21,,SE,6.00,10.00,,,29.88,29.93,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-20,66.02,84.02,59.00,68.00,0.00,14.96,33.37,SW,2.50,10.00,0.06,,29.91,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-21,66.02,78.08,46.94,64.94,0.00,14.96,27.62,NW,2.50,10.00,0.11,,29.86,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-22,57.02,75.92,42.08,53.06,0.00,10.36,19.56,NW,10.00,10.00,,,29.98,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-23,59.00,80.06,50.00,62.06,0.00,12.66,,S,9.00,10.00,,,29.86,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-24,68.00,87.98,64.04,75.02,6.90,20.71,36.82,SW,4.00,10.00,0.28,,29.55,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-25,66.92,77.00,57.02,62.96,3.45,10.36,18.41,NW,10.00,10.00,,,29.69,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-26,62.06,75.92,57.02,62.06,0.00,9.21,,SE,10.00,10.00,,,29.95,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-27,60.98,82.94,55.04,64.04,0.00,13.81,19.56,N,5.00,10.00,,,29.85,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-28,62.06,78.08,46.04,60.08,0.00,20.71,26.47,N,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-29,57.20,78.98,46.94,53.06,0.00,9.21,,NW,9.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-30,60.98,78.98,48.02,55.04,3.45,9.21,,W,10.00,10.00,,,30.07,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-08-31,66.02,80.06,53.96,66.02,0.00,11.51,17.26,SE,10.00,10.00,0.00,,30.03,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-01,71.06,89.96,66.02,71.96,0.00,9.21,,SE,5.00,10.00,0.01,,29.94,30.03,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-02,73.04,98.06,66.02,75.20,0.00,13.81,19.56,SW,2.50,10.00,,,29.88,29.96,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-03,71.96,95.00,62.96,71.96,0.00,19.56,27.62,SW,4.00,10.00,0.09,,29.80,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-04,66.20,77.00,53.60,69.08,0.00,14.96,20.71,SW,0.75,10.00,0.36,,29.80,29.88,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-05,53.96,64.94,44.06,55.40,5.75,17.26,25.32,N,6.00,10.00,,,29.89,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-06,53.96,64.40,44.96,53.06,4.60,16.11,23.02,NE,10.00,10.00,,,30.09,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-07,55.04,60.98,50.00,60.80,8.06,14.96,26.47,N,1.25,10.00,0.89,,30.02,30.12,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-08,60.08,66.20,59.00,64.40,4.60,13.81,21.86,NE,1.00,10.00,0.69,,29.98,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-09,62.60,75.92,60.80,68.72,0.00,8.06,,NE,2.00,10.00,0.28,,29.91,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-10,62.06,75.02,60.08,69.80,0.00,9.21,,N,0.75,10.00,1.72,,29.96,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-11,64.94,78.08,59.00,66.20,0.00,8.06,,SW,1.75,10.00,0.12,,29.95,30.05,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-12,60.98,82.94,60.08,66.20,0.00,16.11,28.77,SW,2.00,10.00,0.12,,29.87,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-13,64.04,80.06,55.94,64.04,3.45,17.26,24.17,SW,7.00,10.00,,,29.78,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-14,51.98,69.80,44.60,55.40,0.00,11.51,18.41,NW,2.50,10.00,0.29,,29.95,30.07,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-15,46.04,60.08,32.00,42.08,0.00,17.26,23.02,NW,10.00,10.00,,,30.09,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-16,44.96,60.80,30.02,41.00,0.00,9.21,,N,10.00,10.00,,,30.34,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-17,53.06,64.04,39.92,48.92,0.00,8.06,,NE,10.00,10.00,,,30.33,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-18,51.08,66.92,48.02,57.92,0.00,12.66,18.41,E,10.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-19,60.80,66.92,55.04,64.94,3.45,16.11,24.17,S,1.50,10.00,0.59,,29.87,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-20,51.98,71.06,51.08,60.80,0.00,6.90,,S,5.00,10.00,,,29.99,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-21,62.06,75.20,48.92,66.20,3.45,16.11,20.71,S,2.50,10.00,,,29.90,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-22,53.96,71.96,48.02,53.96,0.00,13.87,,SW,9.00,10.00,0.00,,30.01,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-23,51.98,59.00,51.08,55.40,0.00,6.90,,NW,3.00,10.00,0.83,,29.97,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-24,46.04,66.02,44.96,55.94,0.00,10.36,,S,9.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-25,55.40,73.04,53.06,64.40,0.00,10.36,16.11,E,3.00,10.00,,,29.90,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-26,55.94,69.98,53.96,64.94,0.00,17.26,20.71,E,1.25,10.00,0.69,,29.75,29.89,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-27,50.00,69.08,48.02,57.20,0.00,13.87,18.34,S,5.00,10.00,0.04,,29.83,29.88,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,
KDET,America/Detroit,2011-09-28,55.04,62.96,51.98,57.02,0.00,10.36,,S,7.00,10.00,0.05,,29.78,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-29,53.06,62.96,48.92,57.02,0.00,14.96,20.71,SW,4.00,10.00,0.14,,29.51,29.78,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-09-30,42.08,55.94,37.40,53.60,4.60,20.71,33.37,NW,2.50,10.00,0.01,,29.50,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-01,42.80,53.06,35.06,46.04,5.75,25.32,33.37,N,6.00,10.00,0.00,,29.90,30.18,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-02,42.08,60.98,32.00,39.92,0.00,17.26,25.32,N,10.00,10.00,,,30.01,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-03,48.92,62.96,37.94,51.98,3.45,12.66,20.71,N,10.00,10.00,0.00,,30.05,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-04,46.94,71.96,42.08,48.92,0.00,10.36,,NW,10.00,10.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-05,48.02,73.94,44.96,53.96,0.00,9.21,,E,6.00,10.00,,,30.24,30.30,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-06,51.08,73.04,50.00,57.92,0.00,9.21,,SE,2.50,10.00,,,30.29,30.35,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-07,48.92,75.92,48.20,59.00,0.00,6.90,,SE,0.25,10.00,,,30.33,30.43,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-08,53.96,78.08,51.98,59.00,0.00,9.21,,S,2.50,10.00,,,30.34,30.43,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-09,53.96,78.98,51.98,57.92,0.00,5.75,,S,5.00,10.00,,,30.32,30.42,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-10,55.04,73.94,53.06,60.08,0.00,6.90,,E,3.00,10.00,,,30.17,30.32,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-11,51.80,77.00,48.92,57.92,0.00,8.06,,SE,2.00,10.00,,,30.02,30.16,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-12,57.20,62.96,55.04,57.92,0.00,11.51,18.41,E,3.00,10.00,0.24,,29.74,30.01,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-13,57.20,66.02,55.04,57.92,0.00,8.06,,SE,1.75,10.00,0.02,,29.41,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-14,50.00,60.80,39.92,59.00,3.45,18.41,29.92,W,1.25,10.00,0.23,,29.31,29.54,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-15,46.04,57.02,33.98,42.98,8.06,25.32,41.43,W,7.00,10.00,0.00,,29.51,29.80,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-16,48.92,59.00,35.06,46.04,4.60,17.26,25.32,SW,10.00,10.00,0.00,,29.64,29.83,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-17,44.96,60.08,28.04,39.20,6.90,20.71,31.07,W,10.00,10.00,,,29.67,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-18,42.08,55.04,33.98,46.94,0.00,8.06,,SW,6.00,10.00,0.00,,29.77,29.84,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-19,48.02,50.00,44.60,48.92,6.90,20.71,33.37,NE,2.00,10.00,0.00,,29.18,29.79,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-20,42.98,51.98,39.92,51.98,4.60,19.56,26.47,W,2.50,10.00,0.00,,29.12,29.65,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-21,44.06,48.20,33.98,41.00,4.60,12.66,19.56,W,10.00,10.00,0.00,,29.68,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-22,35.96,57.92,33.08,41.00,0.00,9.21,,SW,9.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-23,39.02,62.96,35.96,46.04,0.00,14.96,25.32,S,6.00,10.00,,,29.91,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-24,48.02,62.06,28.94,48.92,4.60,20.71,31.07,W,5.00,10.00,0.03,,29.85,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-25,44.06,60.08,37.04,48.92,0.00,9.21,16.11,SE,6.00,10.00,0.13,,29.84,30.16,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-26,44.96,57.02,42.80,50.00,3.45,14.96,23.02,N,5.00,10.00,0.10,,29.75,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-27,37.04,46.94,35.06,42.80,0.00,13.81,16.11,N,1.75,10.00,0.09,,29.86,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-28,32.00,50.00,28.04,39.92,0.00,8.06,,S,6.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-29,35.06,48.02,33.08,39.92,0.00,10.36,,S,4.00,10.00,0.01,,30.04,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-30,32.00,51.08,30.02,37.04,0.00,13.81,18.41,S,0.75,10.00,0.00,,30.11,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-10-31,44.96,51.08,37.94,42.08,0.00,11.51,17.26,S,9.00,10.00,0.00,,30.06,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-01,35.06,57.02,33.08,41.00,0.00,12.66,,S,3.00,10.00,,,30.18,30.27,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-02,46.04,64.04,35.96,39.92,5.75,16.11,25.32,SW,10.00,10.00,,,30.02,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-03,42.08,55.04,35.96,44.96,4.60,17.26,23.02,N,7.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-04,35.96,51.08,26.96,35.06,3.45,12.66,18.41,NE,9.00,10.00,,,30.14,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-05,33.98,51.98,24.08,37.04,0.00,11.51,,SE,10.00,10.00,,,30.23,30.38,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-06,35.96,60.08,32.00,41.00,0.00,20.71,27.62,S,10.00,10.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-07,53.60,59.00,37.94,53.60,0.00,11.51,,SW,3.00,10.00,0.00,,30.18,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-08,51.80,66.20,48.02,53.96,0.00,12.66,18.41,S,0.25,10.00,0.11,,29.98,30.23,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-09,42.08,60.80,33.80,53.96,6.90,27.62,49.48,S,2.50,10.00,0.26,,29.59,29.99,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-10,33.98,44.96,24.08,35.96,6.90,17.26,28.77,W,5.00,10.00,0.01,,29.85,29.94,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-11,33.08,42.98,24.98,30.92,4.60,17.26,24.17,W,10.00,10.00,,,29.86,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-12,35.96,59.00,26.96,39.02,8.06,16.11,26.47,SW,10.00,10.00,,,29.79,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-13,51.08,64.04,35.60,53.06,10.36,27.62,36.82,S,10.00,10.00,,,29.50,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-14,44.06,62.96,33.98,53.06,0.00,19.56,28.77,SW,2.50,10.00,0.43,,29.57,29.71,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-15,42.08,55.94,41.00,48.20,0.00,14.96,19.56,SW,5.00,10.00,,,29.74,29.85,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-16,33.98,50.00,19.04,46.40,4.60,14.96,24.17,NW,6.00,10.00,,,29.78,30.05,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-17,28.94,37.94,17.06,23.00,4.60,18.41,26.47,W,9.00,10.00,0.00,,30.01,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-18,26.06,46.04,15.98,23.00,4.60,21.86,29.92,SW,10.00,10.00,,,30.05,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-19,39.92,55.94,21.92,44.96,8.06,17.26,27.62,S,10.00,10.00,,,29.83,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-20,37.40,57.92,30.92,50.00,4.60,24.17,31.07,SW,10.00,10.00,0.00,,29.83,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-21,33.98,42.08,28.40,30.92,0.00,9.21,,N,10.00,10.00,,,30.27,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-22,30.20,39.02,28.40,35.60,0.00,18.41,27.62,NE,4.00,10.00,0.91,,29.72,30.30,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-23,37.04,51.08,26.96,37.04,3.45,16.11,21.86,N,4.00,10.00,0.44,,29.78,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDET,America/Detroit,2011-11-24,35.06,42.80,33.80,39.92,4.60,17.26,21.86,SW,0.25,9.00,,,30.12,30.23,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
