Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2017-08-04,78.98,93.92,69.98,75.02,0.00,18.41,20.71,N,10.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-05,77.00,95.00,71.96,77.00,0.00,12.66,23.02,S,1.00,10.00,0.29,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-06,80.06,93.92,75.02,78.98,3.45,17.26,27.62,S,6.00,10.00,0.03,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-07,77.00,89.06,71.06,80.06,0.00,26.47,39.13,S,0.75,10.00,0.55,,29.87,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-08,77.00,87.98,71.96,75.92,0.00,13.81,20.71,NW,1.75,10.00,0.68,,29.89,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-09,78.08,95.00,69.98,75.92,0.00,12.66,,W,6.00,10.00,,,29.93,30.04,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-10,80.06,96.08,71.96,78.98,0.00,14.96,18.41,S,10.00,10.00,0.00,,30.02,30.10,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-11,80.96,96.08,73.04,78.98,0.00,16.11,,S,8.00,10.00,0.03,,29.96,30.09,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-12,80.96,98.06,71.06,77.00,3.45,11.51,21.86,S,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-13,80.06,98.06,71.06,77.00,3.45,13.81,,S,10.00,10.00,,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-14,80.96,96.98,69.98,75.92,4.60,14.96,21.86,S,10.00,10.00,,,29.81,29.91,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-15,80.96,96.98,69.08,77.00,4.60,17.26,23.02,S,10.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-16,82.94,96.08,73.04,78.08,4.60,14.96,25.32,S,10.00,10.00,0.01,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-17,82.04,98.06,69.98,78.08,3.45,12.66,20.71,S,10.00,10.00,,,29.94,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-18,80.96,96.98,69.98,78.08,0.00,14.96,,S,10.00,10.00,0.01,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-19,80.06,98.96,69.08,78.08,0.00,11.51,,S,10.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-20,80.06,96.08,69.98,77.00,0.00,17.26,23.02,SE,10.00,10.00,,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-21,80.96,95.00,71.06,77.00,0.00,12.66,,SE,10.00,10.00,0.00,,30.01,30.08,FEW,mostly clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-22,78.98,96.98,66.02,75.92,0.00,11.51,17.26,S,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-23,80.06,93.92,69.08,75.02,0.00,12.66,,SE,10.00,10.00,,,29.86,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-24,78.98,96.08,69.08,75.02,0.00,14.96,23.02,E,10.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-25,77.00,82.04,71.96,75.92,9.21,26.47,37.98,NE,1.00,10.00,1.36,,29.76,29.86,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-26,75.92,86.00,73.40,78.08,6.90,24.17,46.03,E,0.25,10.00,5.32,,29.73,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2017-08-27,75.92,82.04,73.04,77.00,0.00,17.26,28.77,SE,0.50,10.00,11.64,,29.63,29.82,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KHOU,America/Chicago,2017-08-28,73.04,78.98,69.80,75.20,5.75,32.22,42.58,NE,1.25,10.00,8.62,,29.60,29.69,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-29,73.04,75.92,68.00,71.60,18.41,33.37,48.33,N,2.00,10.00,3.93,,29.62,29.72,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-30,73.94,89.06,66.02,69.08,6.90,24.17,29.92,NW,10.00,10.00,0.00,,29.68,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-08-31,73.94,93.92,62.06,71.06,0.00,16.11,23.02,W,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-01,75.02,93.02,66.92,73.94,0.00,6.90,,SE,10.00,10.00,,,29.94,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-02,75.92,91.94,66.02,75.02,0.00,6.90,,SE,8.00,10.00,,,29.99,30.07,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-03,77.00,91.94,64.94,73.94,0.00,8.06,,E,8.00,10.00,,,30.01,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-04,75.92,91.04,69.08,73.94,0.00,6.90,,S,7.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-05,77.00,93.02,66.02,75.02,0.00,11.51,,S,10.00,10.00,,,29.91,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-06,71.96,86.00,51.98,73.94,0.00,19.56,26.47,NE,10.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-07,64.94,84.92,50.00,57.92,0.00,12.66,18.41,NE,10.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-08,66.02,86.00,55.04,60.98,0.00,10.36,16.11,NE,10.00,10.00,,,30.03,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-09,66.92,86.00,57.92,60.08,5.75,14.96,18.41,NE,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-10,69.08,87.08,57.02,60.98,8.06,17.26,23.02,NE,10.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-11,69.08,87.08,53.96,60.08,3.45,16.11,20.71,N,10.00,10.00,,,29.92,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-12,64.94,89.06,51.98,66.02,0.00,12.66,20.71,NW,10.00,10.00,,,29.78,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-13,71.96,87.98,64.04,69.08,3.45,12.66,,W,10.00,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-14,71.96,91.94,66.02,71.06,0.00,11.51,,S,10.00,10.00,,,29.83,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-15,75.02,91.04,69.08,71.96,0.00,11.51,18.41,SE,10.00,10.00,,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-16,73.04,95.00,66.92,73.94,0.00,12.66,18.41,E,9.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-17,73.94,93.02,66.02,77.00,0.00,9.21,,SE,10.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-18,75.02,91.94,71.06,78.08,0.00,20.71,28.77,S,4.00,10.00,1.32,,29.92,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-19,78.08,93.02,71.06,77.00,0.00,13.81,20.71,S,8.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-20,80.06,91.04,71.96,78.08,0.00,17.26,25.32,S,1.00,10.00,0.52,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-21,75.02,87.98,69.98,78.08,0.00,17.26,25.32,SE,1.00,10.00,0.55,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-22,75.92,91.04,71.06,75.02,0.00,10.36,,E,10.00,10.00,0.00,,29.89,29.99,FEW,mostly clear,SCT,partly cloudy,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-23,75.20,89.96,69.08,91.40,0.00,11.51,,SE,8.00,10.00,0.00,,29.86,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-24,75.92,91.04,69.08,73.94,0.00,13.81,,E,10.00,10.00,,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-25,78.08,89.96,69.98,73.94,0.00,12.66,,E,10.00,10.00,,,29.79,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-26,77.00,91.04,68.00,73.94,0.00,11.51,,SE,10.00,10.00,,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-27,78.98,93.02,69.08,75.92,0.00,10.36,,E,8.00,10.00,0.04,,29.87,29.95,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-28,75.92,93.02,69.98,75.02,0.00,20.71,28.77,NE,2.00,10.00,0.13,,29.89,29.98,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-29,75.92,91.94,64.04,73.94,0.00,13.81,,NE,8.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-09-30,71.06,89.96,55.94,62.06,3.45,14.96,21.86,NE,10.00,10.00,,,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-01,71.06,91.94,62.06,71.06,0.00,6.90,,NE,10.00,10.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-02,75.92,91.04,69.98,75.92,0.00,13.81,,E,2.00,10.00,0.53,,29.89,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-03,78.08,87.98,73.94,78.98,0.00,19.56,26.47,E,1.00,10.00,0.32,,29.96,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-04,75.92,89.06,68.00,75.02,0.00,14.96,23.02,E,6.00,10.00,0.01,,30.10,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-05,75.02,87.98,64.04,73.04,0.00,11.51,18.41,E,10.00,10.00,,,29.99,30.12,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-06,71.96,87.98,62.06,69.08,0.00,10.36,,E,10.00,10.00,,,29.81,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-07,73.94,91.94,66.02,75.02,0.00,10.36,,N,10.00,10.00,,,29.67,29.79,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-08,75.92,93.92,68.00,75.92,0.00,12.66,,S,10.00,10.00,,,29.65,29.74,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-09,77.00,93.92,71.96,75.92,3.45,12.66,20.71,S,10.00,10.00,,,29.73,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-10,71.06,80.96,53.06,75.92,0.00,17.26,25.32,N,7.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-11,66.92,86.00,51.98,60.08,5.75,16.11,24.17,N,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-12,69.98,91.04,57.02,73.04,0.00,5.75,,NE,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-13,75.02,91.04,69.08,73.94,0.00,6.90,,SE,1.50,10.00,0.00,,30.00,30.11,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-14,75.02,89.96,69.98,75.92,0.00,11.51,,SE,0.75,10.00,,,29.97,30.08,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-15,73.94,91.94,57.02,71.96,0.00,19.56,27.62,N,10.00,10.00,,,29.99,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-16,64.04,78.98,44.06,53.96,9.21,21.86,27.62,N,10.00,10.00,,,30.15,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-17,57.02,78.98,39.92,50.00,0.00,11.51,,NE,10.00,10.00,0.00,,30.13,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-18,57.92,84.02,50.00,64.94,0.00,9.21,,E,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-19,66.92,82.94,60.08,64.94,0.00,13.81,19.56,E,10.00,10.00,,,30.07,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-20,71.96,82.04,64.94,73.40,3.45,14.96,25.32,E,1.75,10.00,0.74,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2017-10-21,75.02,89.06,71.06,75.92,0.00,13.81,23.02,SE,5.00,10.00,0.32,,29.89,29.97,CLR,clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,+RA,heavy rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-22,64.04,78.08,53.06,73.94,0.00,33.37,48.33,N,1.50,10.00,0.58,,29.95,30.14,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BCFG,patches of fog,SQ,squall,,,,,,,,,,
KHOU,America/Chicago,2017-10-23,53.96,82.04,37.04,51.98,0.00,9.21,,N,10.00,10.00,,,30.04,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-24,60.08,78.08,26.06,53.96,3.45,24.17,34.52,NW,10.00,10.00,,,30.12,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-25,50.00,78.08,30.02,44.96,0.00,12.66,17.26,NW,10.00,10.00,,,30.04,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-26,53.06,82.94,46.04,57.02,0.00,16.11,24.17,S,10.00,10.00,,,29.83,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-27,53.96,71.96,30.02,64.04,0.00,23.02,33.37,N,10.00,10.00,0.02,,29.81,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-28,44.96,62.96,24.98,32.00,0.00,21.86,28.77,N,10.00,10.00,,,30.07,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-29,41.00,69.98,21.02,37.04,0.00,8.06,,S,10.00,10.00,,,29.98,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-30,50.00,80.96,37.04,60.08,0.00,13.81,19.56,S,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-10-31,66.02,82.04,60.08,66.02,0.00,12.66,,SE,9.00,10.00,0.00,,29.95,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-01,69.80,82.04,64.04,71.96,0.00,13.81,23.02,SW,1.25,10.00,0.81,,29.83,29.93,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-02,73.04,87.98,69.98,75.92,0.00,18.41,24.17,S,7.00,10.00,,,29.91,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-03,75.02,84.92,73.04,75.92,3.45,10.36,,S,6.00,10.00,0.00,,30.02,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-04,73.04,87.98,69.08,75.02,0.00,13.81,,S,0.25,10.00,,,29.95,30.07,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-05,75.02,89.06,69.08,75.20,4.60,17.26,23.02,S,7.00,10.00,,,29.91,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-06,73.04,87.98,69.08,73.94,0.00,13.81,20.71,S,8.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-07,69.98,89.06,62.06,75.02,0.00,14.96,,S,1.25,10.00,,,29.98,30.08,FEW,mostly clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-08,55.94,69.98,53.06,60.98,8.06,16.11,,N,2.50,10.00,0.10,,30.07,30.17,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-09,53.96,64.94,51.08,55.94,6.90,17.26,24.17,N,7.00,10.00,0.20,,30.15,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-10,50.00,66.92,46.94,53.06,3.45,12.66,,E,10.00,10.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-11,60.08,73.94,48.92,62.06,4.60,12.66,,E,10.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-12,62.06,78.08,55.94,64.94,0.00,9.21,,E,10.00,10.00,,,30.12,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-13,62.06,75.92,57.02,64.04,0.00,10.36,,NE,9.00,10.00,,,30.20,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-14,59.00,75.92,59.00,62.96,0.00,8.06,,E,8.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-15,60.08,78.08,60.08,69.08,0.00,11.51,,E,1.75,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-16,68.00,78.98,68.00,71.06,0.00,10.36,,SE,5.00,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-17,66.92,84.02,64.94,71.06,0.00,16.11,24.17,S,7.00,10.00,,,29.88,30.06,FEW,mostly clear,OVC,overcast,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-18,57.92,82.94,42.08,71.06,5.75,24.17,32.22,N,10.00,10.00,,,29.82,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-19,48.92,64.94,30.02,39.02,0.00,24.17,29.92,N,10.00,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-20,46.94,66.02,37.04,55.04,0.00,10.36,,E,10.00,10.00,,,30.01,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-21,57.92,75.02,55.04,64.94,0.00,16.11,,E,10.00,10.00,,,29.86,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-22,51.98,68.00,39.02,57.02,8.06,18.41,23.02,N,10.00,10.00,,,30.06,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2017-11-23,42.98,64.04,32.00,42.08,0.00,9.21,,N,9.00,10.00,,,30.07,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
