Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2012-08-08,77.00,93.92,71.96,77.00,0.00,11.51,,S,10.00,10.00,0.08,,29.92,30.00,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-09,77.00,93.92,71.06,75.92,0.00,12.66,,SW,10.00,10.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-10,78.80,96.08,71.96,77.00,0.00,14.96,19.56,SW,10.00,10.00,0.00,,29.81,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-11,80.06,95.00,71.96,78.98,0.00,13.81,18.41,S,5.00,10.00,0.09,,29.86,29.96,FEW,mostly clear,BKN,mostly cloudy,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-12,78.08,93.02,69.80,77.00,0.00,13.81,19.56,S,9.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-13,78.98,95.00,69.98,77.00,0.00,11.51,17.26,S,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-14,78.98,95.00,71.06,77.00,0.00,16.11,21.86,S,10.00,10.00,,,29.88,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-15,78.08,95.00,69.08,77.00,0.00,16.11,23.02,S,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-16,78.98,95.00,73.04,77.00,0.00,11.51,18.41,S,10.00,10.00,,,29.92,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-17,78.98,93.92,69.98,77.00,0.00,10.36,,S,10.00,10.00,0.00,,29.88,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-18,78.08,93.02,68.00,77.00,0.00,21.86,34.52,SW,9.00,10.00,0.09,,29.84,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-19,73.40,87.08,69.98,75.20,0.00,19.56,23.02,NW,1.00,10.00,1.67,,29.86,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2012-08-20,75.02,93.92,59.00,75.20,0.00,9.21,,W,10.00,10.00,,,29.83,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-21,77.00,91.04,64.04,75.02,0.00,11.51,,E,9.00,10.00,0.00,,29.90,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-22,78.08,89.06,68.00,71.60,4.60,11.51,17.26,E,8.00,10.00,,,29.96,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-23,77.00,89.06,69.98,75.20,0.00,13.81,19.56,E,10.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-24,77.00,86.00,71.06,75.20,0.00,13.81,25.32,S,5.00,10.00,0.01,,29.88,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-25,78.08,89.06,71.60,75.20,0.00,20.71,31.07,SE,1.75,10.00,0.54,,29.89,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2012-08-26,78.08,89.96,64.40,75.92,0.00,14.96,20.71,SE,9.00,10.00,0.03,,29.94,30.04,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-27,75.02,95.00,64.04,73.94,0.00,11.51,,N,9.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-28,80.06,96.80,64.94,73.40,0.00,16.11,21.86,N,10.00,10.00,,,29.72,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-29,82.40,96.98,64.04,69.08,3.36,20.80,28.86,N,10.00,10.00,0.00,,29.61,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-30,80.06,98.06,62.96,75.92,3.45,16.11,23.02,W,10.00,10.00,,,29.63,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-08-31,82.04,93.92,71.96,78.98,3.45,14.96,23.02,S,9.00,10.00,,,29.81,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-01,77.00,89.96,73.04,78.08,0.00,17.26,26.47,S,0.75,10.00,0.29,,30.01,30.10,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-02,77.00,93.92,71.06,77.00,0.00,12.66,16.11,S,9.00,10.00,,,29.94,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-03,77.00,93.92,71.96,75.92,0.00,12.66,17.26,S,10.00,10.00,,,29.90,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-04,75.20,93.02,71.06,75.92,0.00,11.51,,S,10.00,10.00,,,29.86,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-05,77.00,95.00,71.06,75.92,0.00,10.36,16.11,S,10.00,10.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-06,75.20,95.00,68.00,75.92,0.00,10.36,,S,10.00,10.00,,,29.85,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-07,75.92,93.92,68.00,77.00,0.00,12.66,,S,10.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-08,75.02,87.08,64.40,75.20,0.00,18.41,23.02,N,8.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-09,69.08,87.08,53.06,66.20,0.00,13.81,19.56,NE,9.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-10,68.00,87.08,55.04,62.96,0.00,11.51,,E,10.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-11,66.20,87.08,62.06,71.96,0.00,13.87,20.80,E,10.00,10.00,0.00,,30.01,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-12,75.20,84.02,69.08,75.20,0.00,14.96,23.02,S,1.75,10.00,0.15,,29.98,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-13,73.04,87.80,69.08,73.94,0.00,12.66,,SE,3.00,10.00,0.00,,30.02,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-14,73.40,86.00,68.00,73.94,0.00,23.02,28.77,NE,0.75,10.00,0.73,,30.07,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-15,69.80,89.06,68.00,71.96,0.00,21.86,27.62,N,0.75,10.00,0.47,,30.03,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-16,71.06,87.08,62.96,71.96,0.00,16.11,,N,8.00,10.00,0.00,,29.90,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-17,66.20,80.96,64.04,69.98,0.00,13.81,,N,8.00,10.00,0.29,,29.77,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-18,68.00,87.08,62.06,68.00,0.00,13.81,18.41,N,10.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-19,68.00,84.02,48.92,66.20,0.00,11.51,,NE,10.00,10.00,,,30.01,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-20,62.96,86.00,51.08,62.06,0.00,10.36,16.11,E,10.00,10.00,,,29.98,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-21,60.98,86.00,57.02,69.98,0.00,8.06,,E,10.00,10.00,,,29.93,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-22,69.98,89.96,66.02,73.40,0.00,8.06,,N,6.00,10.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-23,66.92,87.98,62.06,73.04,0.00,8.06,,S,10.00,10.00,,,30.08,30.17,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-24,66.92,87.98,66.92,71.96,0.00,11.51,,S,8.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-25,69.08,87.98,66.20,71.06,0.00,12.66,21.86,S,7.00,10.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-26,73.40,87.98,66.02,73.40,0.00,11.51,17.26,SE,10.00,10.00,,,29.97,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-27,71.06,87.08,68.00,73.94,0.00,10.36,16.11,E,10.00,10.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-28,71.96,84.02,71.06,75.20,0.00,14.96,19.56,NE,10.00,10.00,0.02,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-29,68.00,77.00,68.00,73.94,0.00,14.96,23.02,S,5.00,10.00,0.77,,29.71,29.94,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-09-30,62.96,73.40,57.02,73.40,6.90,21.86,31.07,NW,1.00,10.00,0.00,,29.62,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-01,57.20,80.96,50.00,57.02,3.45,20.71,27.62,NW,10.00,10.00,,,29.75,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-02,62.06,80.96,51.08,57.92,0.00,18.41,25.32,N,10.00,10.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-03,57.92,82.04,55.04,62.96,0.00,12.75,,SE,10.00,10.00,0.00,,29.95,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-04,64.94,84.92,60.08,68.00,0.00,12.66,19.56,SE,10.00,10.00,,,30.05,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-05,66.92,86.00,64.94,68.00,0.00,10.36,,S,10.00,10.00,,,29.98,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-06,64.94,82.94,60.98,68.00,0.00,20.71,27.62,N,10.00,10.00,0.00,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-07,53.96,68.00,44.96,55.04,6.90,19.56,24.17,N,8.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-08,55.04,69.08,44.96,53.96,0.00,12.66,,N,10.00,10.00,0.00,,30.09,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-09,60.08,80.60,53.60,66.92,0.00,12.66,18.41,S,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-10,66.02,86.00,66.02,71.96,0.00,11.51,,SE,9.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-11,71.06,84.92,64.94,71.96,0.00,12.66,18.41,SE,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-12,69.98,87.08,64.94,71.96,0.00,11.51,,SE,10.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-13,69.80,84.92,68.00,73.04,0.00,18.41,26.47,S,9.00,10.00,,,29.97,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-14,71.60,87.80,68.00,71.60,0.00,11.51,,S,8.00,10.00,,,29.96,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-15,64.04,78.98,46.04,69.98,0.00,11.51,16.11,NE,10.00,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-16,59.00,78.98,53.60,62.96,0.00,11.51,,S,5.00,10.00,0.70,,29.81,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-17,60.80,87.08,60.80,73.04,0.00,17.26,26.47,SW,9.00,10.00,0.01,,29.63,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-18,66.92,78.98,48.02,73.94,0.00,18.41,25.32,NE,8.00,10.00,,,29.71,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-19,55.40,82.04,30.20,51.98,0.00,9.21,,N,10.00,10.00,,,29.92,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-20,53.06,82.94,51.08,66.02,0.00,13.81,24.17,S,5.00,10.00,,,29.86,29.97,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-21,66.92,82.94,66.02,71.60,0.00,16.11,20.71,SE,10.00,10.00,,,29.89,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-22,71.06,84.02,66.02,71.60,3.45,13.81,20.71,SE,10.00,10.00,,,29.96,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-23,64.94,84.20,60.80,69.98,0.00,10.36,,SE,10.00,10.00,,,29.93,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-24,64.40,84.92,64.40,73.04,0.00,12.66,16.11,SE,9.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-25,71.06,87.08,68.00,71.60,0.00,12.66,19.56,SE,8.00,10.00,,,29.84,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-26,53.60,71.06,46.04,69.98,0.00,23.02,32.22,N,10.00,10.00,,,29.92,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-27,50.00,64.04,35.06,44.96,9.21,21.86,27.62,N,10.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-28,44.96,66.92,26.96,37.94,3.45,11.51,18.41,N,10.00,10.00,,,30.13,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-29,44.96,69.08,26.06,39.92,0.00,10.36,,NE,10.00,10.00,,,30.14,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-30,44.96,75.02,39.02,53.96,0.00,9.21,,SE,10.00,10.00,,,30.00,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-10-31,55.04,82.04,53.06,62.96,0.00,12.66,,W,10.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-01,57.20,87.08,55.04,69.08,0.00,8.06,,S,0.25,10.00,,,29.96,30.08,CLR,clear,SCT,partly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-02,64.40,84.02,57.02,68.00,0.00,13.81,19.56,S,0.50,10.00,,,29.96,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-03,66.02,82.94,60.80,66.92,0.00,17.26,23.02,S,10.00,10.00,0.00,,30.01,30.09,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-04,64.04,80.96,60.08,66.02,0.00,8.06,,NE,1.50,10.00,0.00,,30.01,30.10,CLR,clear,BKN,mostly cloudy,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-05,62.60,84.92,51.98,66.02,0.00,11.51,18.41,W,0.25,10.00,0.01,,29.91,30.06,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-06,55.40,75.20,35.60,53.96,0.00,12.66,17.26,N,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-07,53.60,80.60,39.20,53.96,0.00,6.90,,N,10.00,10.00,,,30.06,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-08,57.20,80.06,51.98,59.00,0.00,13.81,19.56,SE,7.00,10.00,,,30.09,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-09,62.60,82.40,57.02,62.96,0.00,16.11,23.02,SE,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-10,64.04,82.94,57.02,66.92,0.00,20.80,27.74,S,10.00,10.00,0.00,,29.97,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-11,62.06,82.94,53.06,69.98,0.00,25.32,33.37,S,9.00,10.00,0.00,,29.90,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-12,51.80,69.08,28.94,55.94,11.51,21.86,27.62,N,10.00,10.00,0.04,,30.13,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-13,44.06,60.98,24.80,33.80,5.75,16.11,20.71,NE,10.00,10.00,,,30.32,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-14,48.02,64.94,28.94,35.96,0.00,11.51,,NE,10.00,10.00,,,30.27,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-15,44.60,68.00,32.00,41.00,0.00,10.36,,NE,10.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-16,46.40,68.00,33.08,39.92,0.00,14.96,18.41,NE,10.00,10.00,,,30.26,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-17,44.60,69.80,33.08,39.92,0.00,6.90,,NE,10.00,10.00,,,30.28,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-18,46.04,71.60,39.92,48.92,0.00,8.06,,SE,9.00,10.00,,,30.22,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-19,51.08,75.02,46.04,57.02,0.00,6.90,,SE,4.00,10.00,,,30.16,30.28,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-20,53.06,78.98,51.80,62.06,0.00,6.90,,S,0.25,10.00,,,30.12,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-21,55.04,80.96,48.02,59.00,0.00,6.90,,N,4.00,10.00,,,30.14,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-22,53.60,78.08,53.06,60.98,0.00,14.96,,SE,0.12,10.00,,,30.11,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-23,60.08,78.08,46.04,66.20,0.00,18.41,26.47,N,6.00,10.00,0.19,,30.15,30.32,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-24,48.02,64.40,26.60,44.96,0.00,23.02,27.62,N,10.00,10.00,,,30.18,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-25,44.60,75.20,37.94,62.06,0.00,12.66,16.11,S,8.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-26,62.06,82.94,57.20,68.00,0.00,17.26,21.86,S,0.25,10.00,0.00,,29.94,30.08,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-27,50.00,64.04,44.60,60.08,0.00,18.41,23.02,N,10.00,10.00,0.12,,30.08,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-28,44.60,68.00,37.04,46.04,0.00,8.06,,NE,9.00,10.00,,,30.30,30.46,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-29,46.04,69.08,42.08,59.00,0.00,10.36,,E,6.00,10.00,,,30.17,30.30,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-11-30,60.80,78.08,59.00,66.20,3.45,10.36,,SE,7.00,10.00,0.03,,30.09,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2012-12-01,64.94,82.04,62.60,66.02,0.00,14.96,21.86,S,10.00,10.00,0.00,,30.07,30.17,CLR,clear,OVC,overcast,-RA,light rain,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
