Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2010-07-07,75.20,82.40,73.04,77.00,0.00,12.75,23.04,NE,0.75,10.00,0.88,,29.83,29.93,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain
KHOU,America/Chicago,2010-07-08,75.20,82.94,71.60,75.92,3.36,17.22,25.28,E,1.25,10.00,1.20,,29.91,30.01,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWCA10,mist
KHOU,America/Chicago,2010-07-09,78.80,89.60,73.04,78.80,0.00,10.29,17.22,E,7.00,10.00,0.00,,29.95,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-10,75.20,91.94,69.80,75.92,0.00,8.05,,S,7.00,10.00,0.00,,29.95,30.06,FEW,mostly clear,BKN,mostly cloudy,IWCA31,patches of fog,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-11,75.20,91.94,69.80,73.94,0.00,14.99,19.69,S,8.00,10.00,0.00,,29.86,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-12,77.00,93.92,73.04,78.80,3.36,13.87,58.61,S,10.00,10.00,0.00,,29.82,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-13,78.44,91.94,69.80,78.80,0.00,14.99,23.04,S,10.00,10.00,0.00,,29.87,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-14,77.00,93.20,71.60,78.80,0.00,12.75,,S,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-15,77.00,95.00,69.08,75.92,0.00,11.41,,S,10.00,10.00,0.00,,29.96,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-16,78.80,93.92,68.00,75.92,0.00,9.17,,S,9.00,10.00,0.00,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-17,78.08,91.94,71.06,75.92,0.00,20.80,28.86,S,9.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-18,78.08,89.60,71.60,75.92,0.00,10.29,,SE,10.00,10.00,0.00,,29.95,30.01,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-19,78.80,86.00,73.04,78.80,0.00,9.17,,SE,5.00,10.00,0.19,,29.95,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,
KHOU,America/Chicago,2010-07-20,78.80,89.96,73.04,75.92,0.00,12.75,,S,7.00,10.00,0.13,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-21,78.80,91.40,73.40,78.80,0.00,16.11,23.04,E,9.00,10.00,0.02,,29.99,30.07,FEW,mostly clear,BKN,mostly cloudy,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-22,78.80,89.60,75.02,78.98,0.00,18.34,28.86,SE,1.50,10.00,0.75,,29.96,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,IWC81,showers of rain
KHOU,America/Chicago,2010-07-23,78.08,91.94,71.06,77.00,0.00,11.41,,SE,10.00,10.00,0.00,,29.97,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-24,77.00,93.92,66.02,75.20,0.00,16.11,24.16,SE,8.00,10.00,0.00,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-25,77.00,96.80,64.40,73.94,0.00,18.34,24.16,N,9.00,10.00,0.03,,29.92,30.03,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,
KHOU,America/Chicago,2010-07-26,75.20,89.60,71.06,78.80,0.00,16.11,24.16,SE,10.00,10.00,0.18,,29.92,30.00,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,
KHOU,America/Chicago,2010-07-27,77.00,87.98,71.60,75.92,0.00,11.41,21.92,SE,5.00,10.00,0.25,,29.97,30.05,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,
KHOU,America/Chicago,2010-07-28,75.02,87.98,69.80,75.92,0.00,12.75,21.92,S,10.00,10.00,0.13,,30.03,30.16,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-29,78.08,89.96,73.40,78.80,0.00,9.17,,S,10.00,10.00,0.00,,30.05,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-30,78.08,93.92,71.06,78.80,0.00,9.17,,S,10.00,10.00,0.00,,29.92,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-07-31,77.00,96.80,60.08,75.92,0.00,12.75,,SW,8.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-01,75.02,96.08,62.96,73.94,0.00,8.05,,S,10.00,10.00,0.00,,29.85,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-02,77.00,96.08,69.98,75.02,0.00,8.05,,S,10.00,10.00,0.00,,29.91,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-03,78.98,95.00,71.96,77.00,0.00,10.29,,S,10.00,10.00,0.00,,29.97,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-04,80.06,95.00,71.06,77.00,0.00,10.29,,S,10.00,10.00,0.00,,29.90,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-05,78.98,93.02,71.96,77.00,0.00,10.29,,S,10.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-06,78.08,93.02,71.06,75.92,0.00,10.29,,SW,10.00,10.00,0.00,,29.85,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-07,78.98,93.02,73.04,77.00,0.00,14.99,21.92,S,10.00,10.00,0.00,,29.84,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-08,78.98,93.92,73.04,75.92,0.00,12.75,17.22,S,10.00,10.00,0.00,,29.85,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-09,78.98,95.00,71.96,75.92,0.00,10.29,,S,10.00,10.00,0.00,,29.88,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-10,78.98,96.98,69.98,77.00,0.00,10.29,,S,10.00,10.00,0.00,,29.85,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-11,80.06,96.08,66.92,77.00,0.00,9.17,,S,10.00,10.00,0.00,,29.81,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-12,80.96,93.92,68.00,77.00,0.00,11.41,,SW,10.00,10.00,0.02,,29.77,29.90,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-13,78.08,93.92,71.96,75.92,0.00,14.99,19.69,S,10.00,10.00,0.00,,29.79,29.86,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-14,80.06,96.98,66.92,78.98,0.00,11.41,19.69,SW,8.00,10.00,0.00,,29.84,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-15,80.06,98.06,71.06,78.08,0.00,13.87,,S,9.00,10.00,0.00,,29.88,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-16,78.98,98.06,71.06,77.00,0.00,23.04,38.03,W,10.00,10.00,0.00,,29.89,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC18,squalls,IWCA18,squalls,SQ,squall,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-17,78.98,93.02,71.96,78.08,0.00,11.41,,S,10.00,10.00,0.00,,29.82,29.92,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-18,80.96,93.92,71.96,77.00,3.36,13.87,,S,10.00,10.00,0.02,,29.89,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-19,80.06,91.04,71.96,77.00,0.00,18.34,25.28,SW,10.00,10.00,0.05,,29.87,29.96,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-20,78.98,93.02,71.06,77.00,3.36,12.75,,S,10.00,10.00,0.15,,29.85,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-21,78.98,96.08,69.98,77.00,0.00,12.75,18.34,S,10.00,10.00,0.00,,29.90,30.00,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-22,78.08,96.08,69.98,75.92,0.00,13.87,19.69,SW,9.00,10.00,0.00,,29.89,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-23,80.06,96.98,69.98,75.92,0.00,16.11,21.92,W,10.00,10.00,0.00,,29.81,29.93,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-24,76.64,98.60,69.80,75.38,0.00,23.04,32.21,W,10.00,10.00,0.23,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-25,75.92,96.08,60.98,75.02,0.00,17.22,21.92,NE,10.00,10.00,0.00,,29.90,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-26,77.00,93.92,59.00,68.00,0.00,16.11,24.16,NE,10.00,10.00,0.00,,29.93,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-27,75.02,93.02,57.92,66.02,0.00,13.87,25.28,NE,10.00,10.00,0.00,,29.85,29.98,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-28,77.00,95.00,62.96,75.02,0.00,12.75,17.22,SE,8.00,10.00,0.00,,29.80,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-29,78.80,93.02,73.04,77.00,0.00,14.99,21.92,SE,9.00,10.00,0.02,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-08-30,80.60,87.98,75.02,78.98,0.00,20.80,28.86,SE,4.00,10.00,0.94,,29.95,30.05,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KHOU,America/Chicago,2010-08-31,78.08,87.08,71.06,78.80,0.00,10.29,,SE,10.00,10.00,0.01,,29.94,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-01,78.80,89.96,71.06,77.00,0.00,12.75,25.28,SE,10.00,10.00,0.00,,29.85,29.95,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-02,78.08,91.04,71.06,77.00,0.00,10.29,,SE,10.00,10.00,0.03,,29.85,29.95,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-03,73.40,87.98,66.02,75.92,0.00,16.11,18.34,N,2.50,10.00,0.31,,29.94,30.04,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,
KHOU,America/Chicago,2010-09-04,75.92,87.80,64.94,73.94,3.36,11.41,17.22,NE,9.00,10.00,0.00,,29.95,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-05,71.96,89.06,64.94,73.94,0.00,14.99,21.92,E,9.00,10.00,0.00,,29.85,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-06,75.20,87.98,73.04,78.80,0.00,18.34,40.26,E,0.50,10.00,1.32,,29.85,29.92,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KHOU,America/Chicago,2010-09-07,75.20,82.94,71.60,78.08,3.36,26.40,44.96,E,0.50,10.00,2.83,,29.89,30.03,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC65,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KHOU,America/Chicago,2010-09-08,78.08,89.06,71.06,77.00,4.70,18.34,26.40,SE,10.00,10.00,0.04,,29.88,29.96,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-09,77.00,91.94,71.96,77.00,0.00,13.87,19.69,S,8.00,10.00,0.00,,29.81,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-10,77.00,91.94,73.94,78.08,0.00,10.29,,S,10.00,10.00,0.00,,29.81,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-11,78.08,95.00,69.98,78.80,0.00,9.17,,S,10.00,10.00,0.00,,29.87,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-12,78.08,93.92,73.04,77.00,0.00,12.75,,S,10.00,10.00,0.00,,29.95,30.06,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-13,78.08,91.94,73.94,77.00,0.00,10.29,,E,10.00,10.00,0.00,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-14,75.92,91.04,71.96,75.92,0.00,10.29,,SE,9.00,10.00,0.00,,29.92,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-15,73.94,89.96,64.94,75.02,0.00,10.29,16.11,SE,9.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-16,69.98,91.04,66.92,77.00,0.00,10.29,,NE,10.00,10.00,0.00,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-17,78.08,87.98,71.06,77.00,0.00,14.99,20.80,NE,8.00,10.00,0.04,,29.89,30.00,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-18,75.20,82.94,71.96,75.92,0.00,13.87,18.34,NE,8.00,10.00,0.02,,29.94,30.02,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-19,73.04,86.00,68.00,75.92,0.00,14.99,23.04,NE,3.00,10.00,0.14,,29.97,30.07,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist
KHOU,America/Chicago,2010-09-20,73.40,82.94,64.94,75.02,0.00,19.69,28.86,E,10.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-21,73.40,87.98,69.08,73.94,0.00,16.11,21.92,E,3.00,10.00,0.28,,29.89,30.01,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KHOU,America/Chicago,2010-09-22,75.02,87.98,71.06,75.02,0.00,13.87,25.28,SE,1.75,10.00,0.34,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KHOU,America/Chicago,2010-09-23,75.92,91.04,71.06,75.92,0.00,16.11,23.04,SE,10.00,10.00,0.01,,29.95,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-24,75.20,89.06,71.06,77.00,0.00,19.69,25.28,E,1.00,10.00,0.80,,29.99,30.10,NCD,no cloud detected,BKN,mostly cloudy,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-25,75.92,89.96,68.00,75.92,0.00,9.17,,SE,8.00,10.00,0.00,,29.87,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-26,71.06,87.08,62.96,75.20,0.00,17.22,23.04,N,2.00,10.00,0.48,,29.81,29.92,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KHOU,America/Chicago,2010-09-27,62.96,78.98,50.00,62.96,5.82,14.99,19.69,N,10.00,10.00,0.00,,29.87,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-28,60.98,84.02,48.02,59.00,0.00,9.17,,N,10.00,10.00,0.00,,29.77,29.94,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-29,62.96,87.98,46.94,62.96,0.00,11.41,,N,10.00,10.00,0.00,,29.69,29.80,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-09-30,64.94,87.98,53.96,64.04,0.00,11.41,17.22,N,9.00,10.00,0.00,,29.78,29.95,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-01,69.08,87.98,53.06,60.98,0.00,12.75,16.11,N,10.00,10.00,0.00,,29.93,30.03,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-02,62.06,84.02,39.92,53.96,0.00,14.99,18.34,N,9.00,10.00,0.00,,29.97,30.08,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-03,62.06,78.98,42.08,53.96,4.70,16.11,25.28,NE,10.00,10.00,0.00,,30.05,30.21,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-04,57.02,75.02,39.92,48.02,0.00,12.75,16.11,NE,10.00,10.00,0.00,,30.19,30.31,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-05,55.94,77.00,35.06,48.92,0.00,10.29,,NE,5.00,10.00,0.00,,30.24,30.34,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-06,53.96,80.96,37.04,50.00,0.00,11.41,16.11,E,10.00,10.00,0.00,,30.18,30.33,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-07,55.04,82.94,33.98,51.98,0.00,5.82,,S,10.00,10.00,0.00,,30.12,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-08,55.94,84.92,41.00,53.96,0.00,6.93,,S,10.00,10.00,0.00,,30.07,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-09,57.92,84.02,53.96,62.06,0.00,8.05,,S,8.00,10.00,0.00,,30.02,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-10,60.08,84.02,55.94,66.02,0.00,13.87,16.11,S,6.00,10.00,0.00,,29.90,30.04,NCD,no cloud detected,SCT,partly cloudy,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-11,66.92,87.08,62.06,69.98,0.00,12.75,,S,10.00,10.00,0.00,,29.82,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2010-10-12,69.08,89.06,48.92,71.60,0.00,16.11,21.92,W,0.00,10.00,0.00,,29.93,30.07,NCD,no cloud detected,OVC,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
