Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2007-12-30,44.06,69.98,28.40,44.96,0.00,9.21,,NW,9.00,10.00,0.00,,29.99,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2007-12-31,42.08,73.94,24.08,51.08,0.00,21.86,28.77,N,1.00,10.00,,,30.01,30.35,CLR,clear,VV,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-01,44.06,57.02,8.96,23.00,9.21,19.56,28.77,N,10.00,10.00,,,30.38,30.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-02,35.06,50.00,12.92,19.04,4.60,19.56,27.62,N,10.00,10.00,,,30.77,30.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-03,32.00,46.04,17.06,33.98,3.45,12.66,18.41,E,10.00,10.00,,,30.54,30.81,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-04,39.92,64.40,35.96,55.94,0.00,16.11,24.17,E,4.00,10.00,0.00,,30.24,30.51,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-05,57.20,75.02,55.40,62.96,0.00,14.96,25.32,S,1.00,10.00,0.06,,30.07,30.22,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-06,62.60,78.98,59.00,66.20,3.45,18.41,27.62,S,0.25,10.00,,,30.00,30.11,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-07,69.08,78.80,64.94,66.92,5.75,20.71,29.92,S,9.00,10.00,0.00,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-08,57.92,77.00,35.96,69.08,4.60,20.71,29.92,S,9.00,10.00,0.05,,29.94,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-09,50.00,68.00,35.96,57.92,0.00,18.41,,N,2.00,10.00,,,29.90,30.15,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-10,51.98,73.04,28.94,64.40,0.00,16.11,24.17,NW,0.25,10.00,0.01,,29.84,30.00,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-11,44.96,64.04,26.96,37.94,0.00,9.21,,E,10.00,10.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-12,42.98,73.04,33.98,55.94,0.00,17.26,25.32,N,10.00,10.00,0.12,,29.87,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-13,46.40,64.94,30.02,42.80,3.45,17.26,20.71,N,10.00,10.00,,,30.07,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-14,39.92,62.96,26.96,39.02,0.00,11.51,18.41,E,10.00,10.00,,,30.29,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-15,48.02,60.08,35.06,46.40,0.00,12.75,,NE,6.00,10.00,0.69,,30.02,30.29,FEW,mostly clear,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,
KHOU,America/Chicago,2008-01-16,48.02,55.94,46.04,50.00,0.00,12.66,20.71,NE,3.00,10.00,1.85,,29.87,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-17,46.94,53.06,32.00,50.00,0.00,16.11,,N,3.00,10.00,,,30.00,30.17,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-18,41.00,48.02,33.08,41.00,9.21,18.41,25.32,NE,2.00,10.00,1.01,,30.04,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-19,39.02,53.06,28.04,39.20,3.45,23.02,31.07,N,5.00,10.00,0.88,,30.05,30.44,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-20,33.98,51.08,23.00,37.04,0.00,16.11,23.02,E,10.00,10.00,,,30.40,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-21,48.02,60.98,37.04,57.92,3.45,17.26,24.17,E,1.25,10.00,0.05,,30.15,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-22,51.98,71.96,48.02,62.60,0.00,17.26,,N,1.50,10.00,0.05,,30.09,30.20,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-23,46.40,51.08,44.06,48.20,4.60,12.66,,N,0.25,10.00,0.90,,30.08,30.19,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-24,42.08,48.20,35.06,46.40,10.36,19.56,26.47,NE,3.00,10.00,0.15,,30.11,30.36,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-25,41.00,46.94,30.92,39.20,4.60,17.26,,NE,1.00,10.00,0.44,,30.26,30.36,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-26,42.08,64.04,39.02,48.20,0.00,8.06,,NW,2.50,10.00,,,30.21,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-27,42.98,55.94,41.00,44.96,0.00,6.90,,E,0.25,10.00,,,30.22,30.38,SCT,partly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-28,41.00,73.40,39.20,62.96,0.00,17.26,23.02,S,0.75,10.00,,,29.87,30.21,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-29,48.02,78.98,19.04,66.02,8.06,27.62,35.67,S,10.00,10.00,0.00,,29.77,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-30,39.92,55.94,19.94,48.92,4.60,20.71,29.92,E,10.00,10.00,0.00,,29.91,30.18,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-01-31,46.94,68.00,14.00,64.94,3.45,27.62,40.28,NW,1.00,10.00,0.14,,29.81,30.25,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-01,35.96,59.00,24.08,39.92,0.00,11.51,,NW,10.00,10.00,,,30.14,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-02,46.04,73.94,41.00,60.08,0.00,13.81,20.71,SE,8.00,10.00,0.00,,30.05,30.15,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-03,66.02,77.00,62.06,69.08,0.00,16.11,26.47,S,1.50,10.00,0.01,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-04,69.08,78.08,64.94,68.00,8.06,17.26,25.32,S,8.00,10.00,,,29.82,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-05,62.60,78.08,48.92,68.00,4.60,24.17,37.98,S,9.00,10.00,0.00,,29.68,29.91,FEW,mostly clear,OVC,overcast,SQ,squall,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-06,42.98,62.06,23.00,44.96,0.00,20.71,28.77,NW,10.00,10.00,,,29.94,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-07,42.08,71.06,26.06,42.98,0.00,19.56,24.17,W,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-08,46.04,75.92,28.04,55.94,0.00,18.41,26.47,S,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-09,57.02,77.00,51.08,60.80,0.00,14.96,18.41,E,7.00,10.00,,,29.97,30.21,FEW,mostly clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-10,59.00,73.04,46.04,59.00,0.00,10.36,,E,0.12,10.00,0.01,,30.20,30.33,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-11,57.92,75.92,55.04,64.40,3.45,27.62,43.73,SE,6.00,10.00,0.10,,29.85,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-12,50.00,73.94,32.00,66.02,3.45,25.32,54.09,N,1.25,10.00,0.38,,29.79,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,HZ,haze,BR,mist,SQ,squall,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-13,41.00,60.98,24.98,39.02,0.00,12.66,,N,10.00,10.00,,,30.08,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-14,46.04,69.98,39.02,59.00,0.00,18.41,25.32,SE,10.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-15,64.04,71.60,60.08,64.40,3.45,11.51,20.71,E,1.75,10.00,0.46,,30.02,30.14,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-16,53.60,73.04,50.00,68.00,0.00,24.17,47.18,SE,0.50,10.00,0.99,,29.66,30.02,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KHOU,America/Chicago,2008-02-17,51.98,71.96,39.92,51.98,3.45,20.71,31.07,NW,10.00,10.00,,,29.74,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-18,48.02,64.94,30.02,41.00,0.00,14.96,24.17,NE,10.00,10.00,,,29.99,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-19,46.04,64.94,33.98,50.00,0.00,13.81,18.41,SE,10.00,10.00,,,30.14,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-20,57.92,73.04,51.98,66.20,0.00,14.96,33.37,SE,0.25,10.00,1.57,,29.90,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2008-02-21,66.02,75.92,60.08,69.98,0.00,13.81,23.02,S,0.25,9.00,0.40,,29.72,29.91,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KHOU,America/Chicago,2008-02-22,50.00,62.96,17.60,59.00,0.00,17.26,20.71,N,6.00,10.00,0.01,,29.79,30.03,SKC,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-23,44.60,69.98,39.92,57.20,0.00,14.96,21.86,E,3.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-24,57.20,82.94,33.98,62.60,0.00,13.81,,NW,0.06,10.00,,,30.00,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-25,55.04,80.06,46.04,66.20,0.00,20.71,28.77,S,0.25,10.00,0.00,,29.71,30.06,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-26,48.02,69.98,19.94,66.02,4.60,29.92,35.67,N,5.00,10.00,0.01,,29.80,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-27,39.02,60.98,15.08,35.96,0.00,10.36,,N,10.00,10.00,,,30.23,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-28,46.04,71.06,35.06,53.06,4.60,18.41,27.62,S,10.00,10.00,,,30.09,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-02-29,60.98,77.00,53.06,60.08,0.00,16.11,21.86,SE,9.00,10.00,,,30.09,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-01,60.98,77.00,55.04,62.60,0.00,13.81,19.56,SE,0.12,10.00,0.01,,30.09,30.30,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-02,62.60,75.92,60.08,64.94,4.60,23.02,34.52,SE,7.00,10.00,0.02,,29.80,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-03,42.98,73.40,30.02,69.08,10.36,25.32,35.67,NW,1.50,10.00,0.40,,29.70,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-04,39.02,62.96,23.00,32.00,0.00,20.71,28.77,NW,10.00,10.00,,,29.95,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-05,44.06,71.06,33.08,53.96,0.00,12.66,20.71,S,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-06,46.40,69.80,42.80,60.80,0.00,20.71,33.37,E,1.75,10.00,0.73,,29.74,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-07,39.92,53.96,26.06,42.80,0.00,31.07,41.43,NW,4.00,10.00,0.00,,29.89,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-08,39.92,62.06,19.04,39.92,0.00,10.36,,SE,10.00,10.00,,,30.13,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-09,48.92,71.96,41.00,55.04,3.36,18.41,26.47,SE,9.00,10.00,,,30.13,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-10,55.04,71.96,51.08,60.08,4.60,29.92,35.67,N,1.00,10.00,0.76,,30.17,30.30,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,FC,funnel cloud,SQ,squall,,,,,,,,
KHOU,America/Chicago,2008-03-11,53.60,68.00,42.08,51.98,0.00,12.66,18.41,N,7.00,10.00,0.01,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-12,48.02,73.94,42.98,53.06,0.00,10.36,,S,0.25,10.00,,,29.98,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-13,53.96,73.40,50.00,64.04,0.00,14.96,25.32,S,4.00,10.00,0.01,,29.77,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-14,68.00,87.08,57.02,66.20,6.90,18.41,26.47,S,6.00,10.00,,,29.57,29.78,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-15,62.06,89.96,37.04,64.04,0.00,12.66,20.71,N,2.00,10.00,,,29.54,29.88,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-16,60.98,71.06,42.98,62.96,8.06,21.86,32.22,E,7.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-17,69.08,80.96,64.04,69.08,10.36,24.17,37.98,SE,7.00,10.00,,,29.80,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-18,60.08,77.00,53.06,69.80,6.90,24.17,33.37,SE,1.00,10.00,0.34,,29.53,29.80,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-19,55.04,71.06,33.08,53.96,5.75,23.02,31.07,NW,10.00,10.00,0.00,,29.72,30.22,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-20,48.02,71.96,35.06,44.96,0.00,9.21,,SE,10.00,10.00,,,30.21,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-21,48.02,75.02,42.98,53.06,0.00,11.51,16.11,S,10.00,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-22,55.04,77.00,51.98,57.02,0.00,6.90,,E,5.00,10.00,,,30.00,30.13,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-23,60.08,73.04,28.94,55.04,0.00,21.86,31.07,NE,10.00,10.00,,,30.07,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-24,50.00,66.92,28.94,42.08,4.60,13.81,,NE,10.00,10.00,,,30.32,30.45,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-25,51.08,71.96,42.08,57.02,3.45,16.11,26.47,S,10.00,10.00,,,30.18,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-26,64.94,75.02,57.02,60.98,8.06,18.41,27.62,S,10.00,10.00,,,30.04,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-27,64.40,80.06,59.00,64.04,3.45,19.56,26.47,S,6.00,10.00,,,29.84,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-28,66.92,78.98,64.04,66.92,0.00,13.81,19.56,SE,4.00,10.00,,,29.84,29.99,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-29,69.08,80.96,60.98,69.80,0.00,13.81,19.56,SE,0.75,10.00,0.28,,29.93,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-30,71.96,80.60,66.20,69.98,6.90,16.11,24.17,S,5.00,10.00,0.07,,29.93,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-03-31,71.06,80.60,66.02,69.80,5.75,17.26,28.77,S,5.00,10.00,0.01,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-01,73.04,80.96,66.20,71.60,0.00,9.21,,S,5.00,10.00,0.01,,29.91,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-02,69.80,80.96,66.02,71.06,0.00,12.66,,S,2.50,10.00,0.00,,30.00,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-03,71.60,82.04,64.94,69.98,0.00,20.71,26.47,S,7.00,10.00,,,29.82,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-04,57.92,82.04,53.06,69.98,0.00,21.86,26.47,N,3.00,10.00,0.09,,29.74,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-05,55.40,73.04,48.02,55.04,0.00,14.96,,N,6.00,10.00,,,29.84,29.99,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-06,57.02,80.96,53.60,62.06,0.00,11.51,,E,6.00,10.00,,,29.82,29.91,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-07,62.06,78.98,60.08,66.20,0.00,11.51,,SE,0.12,10.00,,,29.85,29.96,CLR,clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-08,68.00,82.40,64.04,69.98,3.45,14.96,20.71,SE,7.00,10.00,,,29.83,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-09,71.06,78.98,66.20,71.06,3.45,16.11,27.62,SE,10.00,10.00,,,29.71,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-10,69.08,82.94,62.60,71.96,0.00,18.41,27.62,S,4.00,10.00,0.01,,29.64,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-11,68.00,82.94,39.92,71.06,0.00,13.81,,N,4.00,10.00,0.01,,29.72,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-12,59.00,75.92,30.92,42.08,3.45,19.56,27.62,N,9.00,10.00,,,29.99,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-13,51.08,77.00,28.94,42.98,0.00,23.02,32.22,NW,10.00,10.00,,,30.17,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-14,46.94,69.98,24.98,35.96,0.00,14.96,20.71,N,10.00,10.00,,,30.21,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-15,50.00,71.96,35.96,46.04,0.00,12.66,19.56,SE,7.00,10.00,,,30.16,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-16,53.06,75.92,46.04,57.92,3.45,17.26,26.47,SE,10.00,10.00,,,30.00,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-17,66.02,78.98,57.02,64.04,4.60,20.71,31.07,SE,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2008-04-18,57.02,75.02,37.94,66.92,0.00,34.52,47.18,N,1.00,10.00,1.05,,29.87,30.07,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
