Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1989-11-29,48.02,59.00,25.16,35.96,6.90,23.02,29.92,N,15.00,15.00,,,30.30,30.48,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-11-30,44.06,51.08,27.14,42.08,3.45,11.51,,N,10.00,15.00,,,30.37,30.51,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-01,44.06,53.06,39.02,48.92,0.00,10.36,,N,8.95,11.93,,,30.30,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-02,48.02,55.94,42.08,48.92,4.60,13.81,,N,10.00,15.00,,,30.30,30.41,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-03,42.98,55.04,25.16,42.08,0.00,20.71,27.62,N,15.00,15.00,,,30.39,30.51,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-04,37.94,62.96,21.20,37.94,0.00,8.06,,SW,15.00,15.00,,,30.11,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-05,41.00,71.06,33.98,59.00,0.00,11.51,,SW,15.00,15.00,,,29.91,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-06,60.08,77.00,60.08,66.02,0.00,14.96,,W,3.00,15.00,,,29.77,29.90,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-07,48.02,69.08,39.92,66.02,0.00,27.62,32.22,N,0.25,10.00,,,29.79,30.08,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-08,39.02,48.02,30.20,42.08,9.21,27.62,34.52,NW,10.00,15.00,,,30.07,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-09,32.00,59.00,29.12,39.92,0.00,12.66,,SW,10.00,15.00,,,30.08,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-10,42.08,71.96,39.92,59.00,0.00,18.41,,S,10.00,15.00,,,29.85,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-11,39.92,60.08,27.14,59.00,0.00,23.02,34.52,N,8.00,15.00,,,29.84,30.11,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-12,33.08,44.06,16.16,26.24,4.60,34.52,34.52,NW,10.00,15.00,,,30.11,30.24,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-13,23.18,55.04,15.26,28.22,0.00,6.93,,S,9.94,15.00,,,30.24,30.33,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-14,31.10,60.98,26.24,51.98,0.00,14.96,,SE,10.00,15.00,,,30.00,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-15,33.08,69.08,9.14,57.92,0.00,24.17,31.07,N,0.06,15.00,,,29.95,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-16,23.18,35.96,6.26,11.12,5.75,20.80,28.86,N,14.91,15.00,,,30.22,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-17,32.00,37.04,11.12,33.98,5.75,14.96,,NE,3.00,15.00,,,30.12,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-18,33.08,39.92,33.08,39.02,5.75,12.66,,NE,0.75,10.00,,,30.01,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-19,35.96,41.00,33.98,41.00,5.75,20.71,17.26,N,1.00,10.00,,,30.05,30.28,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-20,33.08,42.08,31.10,33.98,0.00,13.81,,N,3.00,10.00,,,30.19,30.31,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-21,33.98,46.04,22.10,35.96,0.00,27.62,23.02,N,1.00,10.00,,,30.23,30.47,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-22,16.16,35.96,0.14,22.10,13.81,28.77,40.28,N,1.00,15.00,,,30.47,30.85,CLR,clear,OVC,overcast,-SNPL,light snow and ice pellets,PL,ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,-RA,light rain,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-23,9.14,26.24,-0.76,4.10,0.00,20.80,27.74,N,14.91,15.00,,,30.75,30.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-24,16.16,42.08,6.26,26.24,0.00,11.51,,S,10.00,15.00,,,30.43,30.70,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-25,24.26,60.08,22.10,30.20,0.00,11.51,,SW,0.06,15.00,,,30.25,30.42,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-26,35.96,71.06,26.24,37.04,0.00,11.51,,S,14.91,15.00,,,30.15,30.30,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-27,41.00,69.08,32.00,53.06,0.00,8.06,,SW,9.94,15.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-28,42.98,68.00,42.98,62.06,0.00,13.81,,SE,0.25,15.00,,,29.99,30.16,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-29,55.04,75.02,55.04,66.02,0.00,17.26,,S,0.00,15.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-30,51.08,71.96,46.94,66.92,0.00,17.26,,S,0.50,10.00,,,29.80,29.94,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1989-12-31,42.08,50.00,35.96,46.04,0.00,21.86,27.62,N,4.00,15.00,,,29.92,30.32,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
