Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,2013-12-05,41.00,77.00,37.94,71.96,0.00,18.41,,N,2.00,10.00,0.00,,29.81,30.01,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-06,35.96,42.98,30.92,37.94,10.36,20.71,27.62,N,5.00,10.00,0.01,,29.98,30.35,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-07,35.06,37.94,30.02,33.80,5.75,18.41,24.17,N,9.00,10.00,0.00,,30.28,30.39,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-08,37.40,48.92,33.08,42.80,0.00,10.36,,N,1.00,10.00,0.00,,30.05,30.23,FEW,mostly clear,OVC,overcast,DZ,drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-09,42.08,48.20,39.02,46.94,3.45,17.26,25.32,N,2.00,10.00,0.08,,30.05,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-10,33.98,50.00,26.06,37.40,0.00,18.41,31.07,N,9.00,10.00,,,30.29,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-11,39.02,51.98,33.08,39.92,0.00,9.21,,N,10.00,10.00,,,30.34,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-12,39.02,53.96,33.08,37.94,0.00,13.81,,NE,10.00,10.00,,,30.36,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-13,44.96,57.20,35.96,55.94,0.00,12.66,18.41,E,1.50,10.00,0.05,,29.87,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-14,41.00,60.80,32.00,55.40,0.00,24.17,31.07,N,0.75,10.00,,,29.87,30.28,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-15,35.96,57.02,28.94,33.08,0.00,23.02,27.62,N,9.00,10.00,,,30.28,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-16,33.80,62.96,28.94,39.02,0.00,8.06,,S,7.00,10.00,,,30.24,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-17,37.04,69.08,35.06,48.02,0.00,5.75,,W,1.50,10.00,,,30.25,30.35,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-18,41.00,66.92,41.00,53.06,0.00,9.21,,SE,0.25,10.00,,,30.12,30.32,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,MIFG,shallow fog,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-19,55.04,75.02,51.08,66.02,0.00,16.11,29.92,S,10.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-20,66.20,75.92,64.40,69.98,4.60,19.56,26.47,S,5.00,10.00,0.02,,29.76,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-21,55.04,75.92,53.60,71.60,0.00,19.56,35.67,S,0.75,10.00,0.56,,29.58,29.83,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-22,39.02,62.96,30.02,57.92,0.00,20.71,28.77,N,9.00,10.00,0.03,,29.83,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-23,33.98,53.96,26.96,30.92,3.45,16.11,,N,10.00,10.00,,,30.33,30.53,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-24,33.08,55.04,24.98,35.06,0.00,10.36,,E,10.00,10.00,,,30.33,30.56,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-25,39.02,59.00,33.98,46.04,0.00,12.75,18.34,E,8.00,10.00,0.00,,30.29,30.36,FEW,mostly clear,OVC,overcast,DZ,drizzle,IWCA52,drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-26,50.00,60.98,33.08,48.02,0.00,9.21,,NE,10.00,10.00,,,30.30,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-27,50.00,57.02,35.06,44.06,0.00,11.51,,NE,10.00,10.00,,,30.31,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-28,42.98,60.08,30.02,35.96,0.00,8.06,,NE,10.00,10.00,,,30.05,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-29,39.02,66.02,33.08,46.94,0.00,6.90,,N,10.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-30,42.08,51.98,32.00,44.06,5.75,13.81,21.86,N,10.00,10.00,,,30.16,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,2013-12-31,41.00,50.00,30.02,39.02,0.00,11.51,,N,10.00,10.00,,,30.29,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
