Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KHOU,America/Chicago,1996-11-24,39.20,75.20,33.80,73.40,10.36,23.02,29.92,NW,0.50,15.00,,,29.71,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,
KHOU,America/Chicago,1996-11-25,35.60,46.40,30.20,33.80,9.17,20.80,27.62,NW,10.00,20.00,,0.00,29.99,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-11-26,37.40,51.80,32.00,41.00,3.45,17.26,,N,6.00,20.00,,,30.28,30.46,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-11-27,41.00,51.80,35.60,39.20,0.00,12.66,,NE,6.00,15.00,,,30.43,30.55,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-11-28,46.40,57.20,37.40,48.20,4.60,17.26,,NE,10.00,15.00,,,30.08,30.44,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-11-29,55.40,73.40,48.20,68.00,0.00,17.26,,S,2.00,15.00,,,29.79,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-11-30,53.60,75.20,39.20,69.80,3.45,19.56,18.41,S,4.00,15.00,,,29.71,29.97,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-01,41.00,59.00,32.00,37.40,0.00,23.02,32.22,NW,15.00,15.00,,,29.97,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-02,37.40,68.00,35.60,50.00,0.00,14.96,,S,15.00,15.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-03,50.00,69.80,46.40,53.60,0.00,10.36,,N,10.00,15.00,,,30.11,30.28,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-04,55.40,64.40,46.40,60.80,4.60,17.26,,E,6.00,15.00,,,30.07,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-05,59.00,73.40,39.20,60.80,0.00,11.51,,S,0.37,15.00,,,29.91,30.05,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-06,59.00,77.00,59.00,68.00,0.00,17.26,,SW,0.25,15.00,,,29.74,29.90,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-07,55.40,75.20,41.00,64.40,3.45,16.11,,N,0.37,15.00,,,29.83,30.25,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-08,46.40,68.00,21.20,41.00,0.00,11.51,,N,15.00,15.00,,,30.25,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-09,42.80,73.40,39.20,55.40,0.00,14.96,,S,15.00,20.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-10,60.80,77.00,57.20,66.20,6.90,18.41,24.17,S,10.00,15.00,,,29.95,30.12,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-11,66.20,78.80,66.20,69.80,4.60,17.26,25.32,S,6.00,15.00,,,29.85,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-12,62.60,77.00,62.60,68.00,0.00,13.81,,W,0.12,10.00,,,29.93,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-13,55.40,73.40,55.40,64.40,0.00,13.81,,SE,0.19,10.00,,,30.07,30.19,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-14,62.60,77.00,60.80,66.20,0.00,18.41,,S,0.25,15.00,,,30.05,30.15,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-15,39.20,69.80,37.40,68.00,5.75,23.02,34.52,N,3.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-16,35.60,44.60,33.80,39.20,0.00,20.71,23.02,NW,2.00,20.00,,,29.99,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-17,33.80,59.00,26.60,41.00,0.00,25.32,33.37,N,8.00,20.00,,,29.97,30.26,CLR,clear,OVC,overcast,SNPL,snow and ice pellets,PL,ice pellets,DZ,drizzle,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-18,30.20,39.20,14.00,30.20,6.90,26.47,26.47,N,6.00,15.00,,,30.24,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-19,24.80,42.80,8.60,23.00,0.00,17.26,,W,15.00,15.00,,,30.40,30.53,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-20,26.60,48.20,17.60,39.20,0.00,12.75,,E,15.00,15.00,,0.00,30.30,30.48,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-21,42.80,73.40,39.20,62.60,4.60,21.86,27.62,S,10.00,15.00,,,30.11,30.28,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-22,64.40,73.40,62.60,66.20,4.60,18.41,20.71,S,6.00,10.00,,,30.09,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-23,64.40,78.80,60.80,64.40,0.00,19.56,25.32,S,10.00,15.00,,,29.97,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-24,41.00,64.40,23.00,64.40,0.00,21.86,31.07,N,1.00,15.00,,,30.04,30.38,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-25,37.40,57.20,23.00,48.20,6.90,18.41,,E,6.00,15.00,,,30.07,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-26,53.60,73.40,50.00,66.20,0.00,17.26,,E,2.00,15.00,,,29.95,30.06,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-27,59.00,66.20,57.20,62.60,0.00,5.75,,SW,0.19,10.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-28,64.40,80.60,60.80,69.80,0.00,57.54,,S,0.19,15.00,,,29.96,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-29,64.40,75.20,50.00,69.80,0.00,17.26,20.71,E,0.25,10.00,,,29.98,30.09,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-30,62.60,75.20,60.80,64.40,0.00,11.51,,E,0.37,15.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1996-12-31,60.80,71.60,57.20,64.40,0.00,14.96,,SE,2.00,15.00,0.02,,30.09,30.16,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,RA,rain,SHRA,showers of rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-01,60.80,66.20,60.80,66.20,0.00,11.51,,E,0.37,15.00,,,30.02,30.12,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-02,64.40,75.20,64.40,68.00,0.00,11.51,,S,0.25,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-03,68.00,78.80,64.40,68.00,5.75,19.56,27.62,S,5.00,15.00,,,29.78,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-04,66.20,77.00,66.20,68.00,0.00,14.96,,S,0.25,10.00,,,29.74,29.85,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-05,57.20,73.40,41.00,66.20,4.60,17.26,,NE,0.25,15.00,,,29.85,29.99,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-06,42.80,57.20,32.00,42.80,14.96,21.86,23.02,N,10.00,15.00,,,29.96,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-07,41.00,42.80,35.60,41.00,8.06,18.41,25.32,N,5.00,10.00,,,30.07,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-08,37.40,39.20,30.20,37.40,6.90,17.26,26.47,NW,2.00,15.00,,,29.91,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-09,32.00,50.00,26.60,37.40,0.00,33.37,,W,15.00,20.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-10,35.60,64.40,23.00,50.00,0.00,20.71,27.62,N,6.00,20.00,,,29.89,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-11,30.20,44.60,12.20,23.00,5.75,17.26,,NE,15.00,15.00,,0.00,30.12,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-12,32.00,39.20,17.60,33.80,9.21,20.71,,NE,4.00,10.00,,,30.23,30.41,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-13,30.20,33.80,26.60,32.00,0.00,19.56,,N,3.00,10.00,,,30.40,30.53,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-14,32.00,35.60,26.60,33.80,4.60,12.66,,NE,3.00,10.00,,,30.15,30.43,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-15,35.60,60.80,33.80,48.20,2.30,14.96,,NW,0.25,15.00,,,29.97,30.16,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-16,41.00,54.14,17.60,37.40,5.75,20.80,20.80,N,9.00,15.00,,0.00,30.18,30.50,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-17,33.80,44.60,12.20,21.20,0.00,16.11,,NE,15.00,15.00,,,30.47,30.55,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-18,33.80,48.20,15.80,30.20,0.00,8.06,,N,15.00,15.00,,,30.37,30.56,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-19,39.20,62.60,30.20,50.00,0.00,8.06,,E,10.00,15.00,,,30.25,30.38,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-20,53.06,64.40,48.92,60.80,0.00,8.06,,SE,2.00,15.00,,,30.17,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-21,55.40,69.80,55.40,64.40,0.00,17.26,25.32,S,2.00,15.00,,,30.00,30.16,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-22,59.00,73.40,59.00,66.20,0.00,14.96,19.56,SW,3.00,10.00,,,30.01,30.11,SCT,partly cloudy,OVC,overcast,FG,fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-23,59.00,69.80,59.00,66.38,0.00,19.56,24.17,S,0.19,10.00,,,29.88,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-24,59.00,77.00,41.00,66.20,5.75,17.26,,SW,7.00,15.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-25,51.80,68.00,35.60,46.40,6.90,17.26,,E,10.00,15.00,,,30.08,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-26,50.00,75.20,42.80,64.40,5.75,17.26,23.02,S,0.75,15.00,,,30.04,30.22,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-27,44.60,77.00,35.60,69.80,3.45,25.32,29.92,S,0.75,10.00,,,29.97,30.23,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-28,33.80,42.80,23.00,33.80,8.06,24.17,31.07,N,10.00,15.00,,,30.25,30.44,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-29,41.00,55.40,21.20,32.00,0.00,11.51,,N,9.00,15.00,,0.00,30.26,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-30,35.60,60.80,26.60,41.00,0.00,8.06,,N,10.00,15.00,,0.00,30.25,30.42,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-01-31,41.00,66.20,32.00,55.40,3.36,16.11,,SW,6.00,15.00,,0.00,29.97,30.24,NCD,no cloud detected,BKN,mostly cloudy,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-01,57.20,77.00,55.40,66.20,4.60,17.26,26.47,SW,2.00,15.00,,,29.86,29.97,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-02,66.20,78.80,64.40,66.20,0.00,16.11,,S,5.00,15.00,,,29.89,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-03,64.40,75.20,62.60,68.00,3.45,17.26,,S,0.25,15.00,,,29.89,30.00,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-04,59.00,73.40,33.80,66.20,5.75,16.11,,N,0.50,15.00,,,29.94,30.26,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-05,50.00,64.40,33.80,37.40,5.75,16.11,,NE,15.00,15.00,,0.00,30.24,30.37,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-06,48.20,55.40,37.40,46.40,4.60,17.26,18.41,E,10.00,10.00,,,30.07,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-07,46.40,62.60,37.40,59.00,0.00,21.86,27.62,N,2.00,15.00,,,29.97,30.26,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-08,44.60,50.00,33.80,37.40,5.75,19.56,26.47,N,9.00,15.00,,,30.27,30.42,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-09,42.80,51.80,35.60,41.00,3.45,13.81,,E,6.00,15.00,,,30.25,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-10,44.60,55.40,37.40,42.80,4.60,16.11,,NE,2.00,15.00,,,30.31,30.40,SCT,partly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-11,41.00,55.40,35.60,48.20,4.60,16.11,,E,5.00,10.00,,,30.08,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-12,48.20,73.40,44.60,55.40,5.75,23.02,27.62,E,0.75,15.00,,,29.74,30.05,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-13,44.60,51.80,39.20,46.40,4.60,17.26,,N,6.00,15.00,,,29.89,30.12,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-14,42.80,51.80,37.40,41.00,3.45,17.26,23.02,N,10.00,15.00,,,30.09,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-15,41.00,60.80,37.40,44.60,0.00,9.21,,N,7.00,15.00,,,30.32,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-16,35.60,66.20,32.00,46.40,0.00,9.21,,S,1.00,15.00,,,30.43,30.53,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-17,42.80,69.80,37.40,50.00,0.00,13.81,,S,6.00,15.00,,,30.33,30.50,CLR,clear,BKN,mostly cloudy,DZ,drizzle,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-18,51.80,71.60,50.00,59.00,4.60,18.41,23.02,SE,8.00,15.00,,,30.13,30.32,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-19,62.60,71.60,60.80,66.20,5.75,16.11,,SE,1.00,7.00,,,29.97,30.14,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-20,62.60,71.60,57.20,68.00,9.21,28.77,36.82,S,1.00,15.00,,,29.66,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-21,51.80,75.20,41.00,60.80,6.90,23.02,27.62,NW,6.00,15.00,,,29.76,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-22,46.40,64.40,30.20,41.00,4.60,18.41,23.02,N,15.00,15.00,,,30.20,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-23,46.04,57.20,21.02,44.60,5.75,18.41,,E,0.62,15.00,,,30.30,30.41,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-24,50.00,53.60,44.60,50.00,8.06,20.71,24.17,E,1.00,10.00,,,30.18,30.32,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-25,46.40,57.20,44.60,57.20,8.06,17.26,,NE,0.25,10.00,,,29.83,30.21,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-26,51.80,71.60,48.20,66.20,0.00,19.56,,S,0.37,15.00,,,29.67,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-27,48.20,60.80,44.60,55.40,0.00,11.51,,E,3.00,15.00,,,29.85,29.99,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-02-28,55.40,75.20,53.60,69.80,5.75,18.41,,S,0.37,10.00,,,29.70,29.85,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-01,69.80,73.40,68.00,71.60,6.90,57.54,,S,1.00,8.00,,,29.77,29.85,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-02,50.00,71.60,42.80,69.80,3.45,21.86,28.77,W,2.00,15.00,,,29.80,30.03,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-03,44.60,73.40,41.00,55.40,0.00,11.51,,S,10.00,15.00,,0.00,29.93,30.06,NCD,no cloud detected,CLR,clear,BCFG,patches of fog,IWC41,patches of fog,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-04,55.40,77.00,55.40,69.80,0.00,18.41,,S,0.06,15.00,,,29.91,30.04,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-05,55.40,77.00,39.20,69.80,4.60,20.71,25.32,N,2.00,15.00,,,29.96,30.35,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-06,46.40,66.20,30.20,44.60,0.00,20.71,,NE,15.00,15.00,,,30.31,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-07,50.00,66.20,41.00,59.00,4.60,16.11,,E,10.00,15.00,,,30.20,30.31,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-08,59.00,73.40,59.00,62.60,6.90,14.96,,SE,3.00,10.00,,,30.17,30.26,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-09,64.40,80.60,62.60,68.00,3.45,13.81,,SE,2.00,15.00,,,30.14,30.21,SCT,partly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-10,66.20,80.60,62.60,68.00,0.00,12.66,,S,1.00,15.00,,,30.03,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-11,64.40,69.80,62.60,66.20,0.00,12.66,,E,0.25,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-12,64.40,68.00,62.60,68.00,0.00,21.86,,E,2.00,15.00,,,29.85,30.01,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-13,62.60,78.80,60.80,64.40,0.00,17.26,,SW,2.00,20.00,,,29.71,29.85,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-14,53.60,71.60,33.80,68.00,0.00,19.56,,N,3.00,15.00,,,29.81,30.19,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KHOU,America/Chicago,1997-03-15,51.80,62.60,39.20,46.40,5.75,16.11,,NE,10.00,15.00,,0.00,30.18,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
