Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2015-11-25,33.08,50.00,28.04,39.02,0.00,12.66,19.56,SE,5.00,10.00,,,29.87,30.10,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-26,24.08,37.94,17.96,33.98,9.21,18.41,24.17,N,0.50,10.00,0.12,1.00,30.11,30.47,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-RA,light rain,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-27,17.96,26.96,12.02,17.06,0.00,17.26,,N,10.00,10.00,,1.00,30.49,30.63,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-28,14.00,30.20,10.04,17.06,0.00,8.06,,SW,7.00,10.00,,1.00,30.38,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-29,19.04,33.08,12.02,23.00,0.00,6.90,,SE,8.00,10.00,,1.00,30.28,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-11-30,28.04,33.98,23.00,30.92,4.60,14.96,19.56,E,0.25,10.00,0.35,4.00,29.76,30.27,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZDZ,light freezing drizzle,-DZ,light drizzle,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,
KMSP,America/Chicago,2015-12-01,26.96,33.98,24.08,33.08,3.45,12.66,,SW,0.75,10.00,0.03,3.00,29.65,29.75,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-02,28.04,35.96,24.98,32.00,0.00,11.51,,NW,4.00,10.00,0.00,3.00,29.74,30.10,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-03,21.20,33.98,19.04,28.04,0.00,10.36,,SW,4.00,10.00,,2.00,30.11,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-04,21.92,46.04,17.96,33.08,3.45,12.66,,SE,7.00,10.00,,2.00,30.29,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-05,39.02,44.06,32.00,37.04,5.75,16.11,20.71,S,6.00,10.00,,1.00,30.24,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-06,32.00,39.92,30.02,37.40,0.00,8.06,,S,4.00,10.00,,,30.22,30.28,OVC,overcast,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-07,30.92,44.96,28.94,35.96,4.60,20.71,29.92,SE,4.00,10.00,,,29.79,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-08,30.02,42.08,26.96,39.02,0.00,9.21,,E,5.00,10.00,0.08,,29.63,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-09,30.92,46.94,28.04,37.94,0.00,11.51,,SE,6.00,10.00,,,29.42,29.71,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-10,37.94,46.04,30.92,39.92,0.00,19.56,33.37,W,7.00,10.00,0.14,,29.25,29.53,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-11,35.60,37.94,30.20,32.00,0.00,14.96,20.71,E,10.00,10.00,,,29.54,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-12,35.06,41.00,32.00,37.94,0.00,9.21,,N,2.50,10.00,0.00,,29.82,30.02,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-13,39.02,39.92,35.96,37.94,5.75,17.26,26.47,N,2.00,10.00,0.12,,29.51,29.90,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-14,32.00,39.02,26.06,35.96,6.90,24.17,35.67,N,4.00,10.00,0.63,,29.24,29.76,FEW,mostly clear,OVC,overcast,-SN,light snow,-PLRA,light ice pellets and rain,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-15,32.00,33.98,26.06,32.00,4.60,17.26,25.32,E,2.00,10.00,0.01,,29.68,29.94,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-16,24.08,39.92,15.08,37.94,4.60,25.32,32.22,W,0.75,10.00,0.37,1.00,29.27,29.66,SCT,partly cloudy,VV,overcast,VCTS,thunderstorm in the vicinity,+TSPLRA,thunderstorm with heavy ice pellets and rain,-TSSNRA,thunderstorm with light snow and rain,TSRASN,thunderstorm with rain and snow,-SN,light snow,+PLRA,heavy ice pellets and rain,PLRA,ice pellets and rain,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,
KMSP,America/Chicago,2015-12-17,17.96,28.94,6.08,19.94,9.21,21.86,29.92,W,4.00,10.00,0.00,,29.69,29.89,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-18,8.96,21.20,1.94,14.00,5.75,19.56,27.62,W,1.25,10.00,0.00,,29.87,30.20,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-19,8.60,28.04,1.40,17.96,3.45,12.66,21.86,SE,9.00,10.00,,,29.99,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-20,28.04,39.92,19.04,32.00,0.00,12.66,,SE,5.00,10.00,,,29.68,29.94,BKN,mostly cloudy,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-21,30.02,33.08,24.98,28.40,0.00,13.81,20.71,N,0.75,10.00,0.02,0.00,29.76,29.85,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-22,30.02,35.06,26.06,30.92,0.00,23.02,28.77,SE,2.50,10.00,0.00,0.00,29.47,29.78,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-23,26.60,35.96,21.20,35.06,0.00,20.71,28.77,W,0.75,10.00,0.33,1.00,29.18,29.47,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-24,23.00,26.06,17.06,19.94,3.45,23.02,31.07,W,10.00,10.00,,1.00,29.43,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-25,24.98,30.20,19.04,24.98,0.00,11.51,,SE,6.00,10.00,,,30.11,30.38,OVC,overcast,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-26,28.04,32.00,23.00,26.96,6.93,13.87,,N,0.25,10.00,0.09,2.00,30.23,30.40,FEW,mostly clear,VV,overcast,IWCA73,heavy snow,+SN,heavy snow,IWCA72,snow,SN,snow,IWCA71,light snow,-SN,light snow,HZ,haze,IWC05,haze,IWCA05,smoke,IWCA35,freezing fog,FZFG,freezing fog,IWCA10,mist
KMSP,America/Chicago,2015-12-27,12.92,26.96,3.92,23.00,3.45,12.66,,NW,10.00,10.00,,2.00,30.38,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-28,12.02,23.00,6.08,17.96,6.90,20.71,27.62,NE,0.50,10.00,0.10,2.00,29.87,30.48,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-29,19.40,26.96,15.80,21.92,0.00,13.81,21.86,N,1.00,10.00,0.12,5.00,29.87,30.19,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-30,15.98,24.80,12.02,19.94,0.00,12.66,,W,4.00,10.00,0.00,5.00,30.15,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2015-12-31,6.80,19.40,3.02,14.00,3.45,13.81,,SW,0.50,10.00,0.01,5.00,30.15,30.23,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
