Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2017-11-25,28.94,39.92,17.96,33.98,3.45,16.11,21.86,NW,10.00,10.00,,,29.78,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-26,26.96,50.00,21.02,32.00,0.00,10.36,,SW,10.00,10.00,,,29.98,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-27,32.00,60.08,28.94,42.98,3.45,23.02,31.07,S,7.00,10.00,,,29.49,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-28,33.98,53.06,6.98,37.04,6.90,25.32,46.03,NW,10.00,10.00,,,29.60,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-29,26.06,46.04,15.08,23.00,0.00,17.26,24.17,S,10.00,10.00,,,29.87,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-11-30,32.00,46.94,24.98,32.00,0.00,26.47,37.98,W,10.00,10.00,,,29.88,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-01,28.94,51.08,21.92,28.04,0.00,11.51,20.71,SE,10.00,10.00,,,29.92,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-02,30.02,46.94,23.00,26.96,0.00,6.90,,SW,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-03,28.94,50.00,23.00,39.92,3.45,14.96,,SE,10.00,10.00,,,29.64,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-04,26.96,57.02,26.06,55.94,3.45,25.32,40.28,W,0.50,10.00,0.37,2.00,29.25,29.61,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,RA,rain,-RA,light rain,-DZ,light drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2017-12-05,15.98,26.96,8.06,26.06,13.81,31.07,43.73,W,1.00,10.00,0.01,2.00,29.55,29.89,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-06,15.80,19.94,6.98,14.00,11.51,20.71,27.62,NW,1.25,10.00,0.01,2.00,29.89,30.23,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-07,8.06,21.02,1.04,15.98,6.90,16.11,25.32,W,10.00,10.00,,2.00,29.92,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-08,19.94,30.92,17.06,24.98,0.00,20.71,28.77,W,5.00,10.00,0.00,2.00,29.69,29.93,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-09,19.04,26.96,10.04,17.06,4.60,20.71,31.07,N,9.00,10.00,0.00,2.00,29.82,30.11,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-10,19.94,28.94,17.96,23.00,0.00,13.81,,NW,8.00,10.00,,2.00,29.81,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-11,15.98,35.06,10.04,32.00,0.00,21.86,32.22,N,0.50,10.00,0.18,3.00,29.70,30.23,CLR,clear,VV,overcast,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-FZRAPL,light freezing rain and ice pellets,-FZRA,light freezing rain,FZFG,freezing fog,BR,mist,,,,,,,,
KMSP,America/Chicago,2017-12-12,6.08,26.06,1.94,24.08,0.00,13.81,21.86,NW,7.00,10.00,0.00,2.00,29.57,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-13,17.06,30.02,14.00,26.06,3.45,24.17,34.52,N,1.00,10.00,0.01,2.00,29.34,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-14,15.98,23.00,12.02,17.96,0.00,16.11,20.71,NW,8.00,10.00,0.00,2.00,29.98,30.06,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-15,21.92,30.02,17.06,28.94,0.00,12.66,,SE,1.75,10.00,0.05,2.00,29.66,29.97,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-16,23.00,30.92,17.96,28.94,0.00,9.21,,E,6.00,10.00,,2.00,29.65,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-17,19.04,28.40,17.06,26.06,0.00,6.90,,S,1.75,10.00,,2.00,29.93,30.11,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-18,24.98,42.08,24.08,32.00,0.00,11.51,,SW,4.00,10.00,,2.00,29.65,29.92,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-19,24.08,37.04,15.08,30.92,6.90,24.17,31.07,NW,10.00,10.00,,2.00,29.73,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-20,17.60,23.00,8.06,15.08,5.75,12.66,20.71,E,1.25,10.00,0.01,2.00,30.05,30.21,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-21,19.94,23.00,14.00,17.96,5.75,13.81,,N,10.00,10.00,,2.00,30.07,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-22,17.96,26.06,10.04,15.98,0.00,14.96,16.11,NW,10.00,10.00,,1.00,30.07,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-23,12.02,23.00,5.00,10.04,4.60,17.26,24.17,W,10.00,10.00,,1.00,30.16,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-24,5.00,21.92,-2.02,15.08,5.75,17.26,25.32,NW,1.25,10.00,0.01,1.00,30.04,30.20,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-25,-5.98,3.02,-14.08,-2.02,6.90,20.71,25.32,NW,5.00,10.00,0.00,1.00,30.15,30.47,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-26,-7.96,1.04,-14.98,-9.04,6.90,12.66,,NW,10.00,10.00,,1.00,30.47,30.67,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-27,-7.96,5.00,-13.00,-5.98,0.00,9.21,,SE,10.00,10.00,,1.00,30.61,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-28,3.02,10.94,-5.08,8.06,3.45,13.81,,SE,0.75,10.00,0.09,2.00,30.32,30.58,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-29,-5.08,3.02,-11.02,-2.02,4.60,14.96,,NW,1.00,10.00,0.05,3.00,30.33,30.41,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-30,-14.08,-7.06,-20.02,-13.00,6.90,19.56,25.32,NW,10.00,10.00,0.00,3.00,30.43,30.64,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2017-12-31,-14.98,-5.08,-22.00,-14.98,6.90,11.51,,NW,9.00,10.00,,3.00,30.63,30.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
