Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2010-07-04,73.40,84.02,66.92,71.60,0.00,14.99,26.40,S,0.75,10.00,0.10,0.00,29.66,29.81,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-07-05,71.06,84.02,66.92,71.96,0.00,12.75,21.92,NE,4.00,10.00,0.80,0.00,29.75,29.82,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KMSP,America/Chicago,2010-07-06,69.80,87.08,60.08,69.98,0.00,8.05,,NW,6.00,10.00,0.00,0.00,29.79,30.03,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-07,69.08,84.02,60.98,71.06,0.00,12.75,18.34,NW,1.75,10.00,0.22,0.00,30.01,30.06,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KMSP,America/Chicago,2010-07-08,64.04,82.94,55.04,64.04,0.00,13.87,21.92,W,9.94,10.00,0.00,0.00,30.04,30.11,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-09,66.92,87.08,57.02,62.06,0.00,14.99,20.80,W,9.94,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-10,69.08,84.92,59.00,64.94,0.00,19.69,24.16,S,9.94,10.00,0.08,0.00,29.74,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-11,66.02,82.04,53.96,66.02,3.36,18.34,25.28,SW,4.00,10.00,0.17,0.00,29.70,29.80,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KMSP,America/Chicago,2010-07-12,62.06,78.98,50.00,57.02,0.00,9.17,17.22,N,7.46,10.00,0.00,0.00,29.79,29.85,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-13,64.04,84.02,57.02,66.02,0.00,14.99,21.92,SE,8.00,10.00,0.00,0.00,29.81,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-14,75.02,93.02,55.94,78.80,5.82,23.04,32.21,SE,6.00,10.00,0.27,0.00,29.64,29.85,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KMSP,America/Chicago,2010-07-15,64.94,84.92,51.98,60.98,4.70,20.80,28.86,W,7.46,10.00,0.00,0.00,29.89,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-16,69.98,89.96,59.00,64.94,4.70,14.99,21.92,W,9.94,10.00,0.00,0.00,29.85,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-17,66.20,91.04,62.06,69.80,0.00,29.97,44.96,SE,4.00,10.00,0.28,0.00,29.77,29.93,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist
KMSP,America/Chicago,2010-07-18,68.00,82.94,60.08,66.20,3.36,13.87,19.69,NW,9.94,10.00,0.00,0.00,29.74,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-19,64.04,80.06,57.02,62.06,0.00,8.05,,SE,9.94,10.00,0.00,0.00,29.88,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-20,66.92,84.92,59.00,64.94,0.00,12.75,18.34,NW,8.70,10.00,0.00,0.00,29.86,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-21,66.92,87.98,55.94,64.04,0.00,8.05,,NW,9.94,10.00,0.00,0.00,29.98,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-22,68.00,77.00,62.96,66.92,0.00,25.28,33.33,E,4.97,10.00,0.28,0.00,29.73,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-07-23,68.00,84.02,60.98,66.92,0.00,14.99,20.80,NW,9.94,10.00,0.00,0.00,29.71,29.85,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-24,64.94,82.94,57.92,64.94,0.00,23.04,34.45,NW,0.75,10.00,0.51,0.00,29.71,30.05,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KMSP,America/Chicago,2010-07-25,64.04,82.04,53.06,62.96,0.00,6.93,,SE,9.94,10.00,0.00,0.00,30.06,30.14,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-26,66.92,86.00,60.08,66.92,3.36,12.75,17.22,S,9.94,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-27,71.60,93.02,66.20,73.94,4.70,29.97,43.84,S,1.75,10.00,0.20,0.00,29.73,29.96,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KMSP,America/Chicago,2010-07-28,68.00,80.96,53.06,69.98,0.00,13.87,23.04,NW,9.94,10.00,0.00,0.00,29.88,30.12,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-29,66.02,82.04,57.02,62.06,0.00,9.17,,SW,6.84,10.00,0.00,0.00,30.03,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-07-30,66.20,73.40,62.06,66.92,0.00,9.17,,SE,4.00,10.00,0.12,0.00,29.86,30.02,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-07-31,69.08,86.00,64.04,68.00,0.00,6.93,,SE,4.00,10.00,0.00,0.00,29.84,29.92,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,
KMSP,America/Chicago,2010-08-01,69.98,86.00,64.94,69.98,0.00,10.29,,S,6.84,10.00,0.00,0.00,29.82,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-02,75.20,86.00,68.00,73.94,0.00,13.87,19.69,SW,9.94,10.00,0.00,0.00,29.82,29.90,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-03,75.02,93.92,60.98,73.94,0.00,12.75,18.34,NW,8.00,10.00,0.00,0.00,29.88,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-04,71.96,89.06,60.08,64.04,3.36,13.87,24.16,W,9.94,10.00,0.00,0.00,29.86,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-05,66.02,80.96,51.98,60.08,4.70,14.99,26.40,NW,8.00,10.00,0.00,0.00,29.89,29.96,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-06,64.04,84.02,51.98,59.00,0.00,11.41,,W,9.94,10.00,0.00,0.00,29.89,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-07,68.00,87.98,59.00,71.96,0.00,14.99,19.69,S,4.00,10.00,0.07,0.00,29.68,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-08,75.02,95.00,60.80,75.92,0.00,17.22,29.97,SE,3.73,10.00,0.32,0.00,29.66,29.79,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,IWC05,haze
KMSP,America/Chicago,2010-08-09,75.92,93.92,62.96,71.06,0.00,9.17,,E,9.94,10.00,0.00,0.00,29.79,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-10,71.60,87.98,68.00,75.20,0.00,20.80,29.97,SE,0.50,10.00,2.47,0.00,29.82,30.00,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMSP,America/Chicago,2010-08-11,73.04,91.94,69.08,73.40,0.00,12.75,18.34,W,5.00,10.00,0.00,0.00,29.80,29.85,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-12,73.04,91.04,62.60,75.92,0.00,14.99,19.69,E,9.00,10.00,0.00,0.00,29.71,29.85,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-13,68.00,87.08,62.96,73.94,0.00,27.74,40.26,SE,0.75,10.00,1.47,0.00,29.58,29.79,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KMSP,America/Chicago,2010-08-14,66.02,86.00,57.02,68.00,0.00,24.16,31.09,W,7.00,10.00,0.00,0.00,29.74,29.90,NCD,no cloud detected,OVC,overcast,IWC95,thunderstorm with rain,IWC61,light rain,IWC80,showers of light rain,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-15,62.96,77.00,50.00,57.92,9.17,26.40,39.15,W,9.94,10.00,0.00,0.00,29.88,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-16,59.00,78.98,50.00,53.96,4.70,23.04,33.33,W,9.94,10.00,0.00,0.00,29.96,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-17,57.92,78.08,48.02,60.98,0.00,10.29,19.69,S,9.94,10.00,0.00,0.00,29.99,30.11,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-18,66.02,78.08,60.80,64.94,3.36,14.99,20.80,SW,8.00,10.00,0.00,0.00,29.85,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-19,71.06,80.06,66.02,71.06,0.00,12.75,,E,5.59,10.00,0.00,0.00,29.74,29.87,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-20,73.40,86.00,66.02,71.96,0.00,14.99,,SE,5.59,10.00,0.00,0.00,29.63,29.73,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-21,69.08,84.02,66.02,71.96,0.00,9.17,,NE,0.50,10.00,0.00,0.00,29.71,30.03,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,,,,,,
KMSP,America/Chicago,2010-08-22,64.94,87.98,62.96,69.98,0.00,12.75,,SE,6.84,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-23,73.04,87.98,64.04,69.98,5.82,17.22,23.04,S,4.97,10.00,0.00,0.00,29.94,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-24,64.94,77.00,46.04,66.92,4.70,20.80,29.97,W,5.00,10.00,0.23,0.00,30.00,30.12,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-25,57.92,73.04,46.94,53.96,0.00,13.87,24.16,NW,9.94,10.00,0.00,0.00,30.11,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-26,55.94,78.08,50.00,59.00,0.00,12.75,19.69,S,8.70,10.00,0.00,0.00,29.98,30.21,NCD,no cloud detected,FEW,mostly clear,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-27,64.04,87.08,55.04,60.08,5.82,19.69,31.09,S,9.94,10.00,0.00,0.00,29.84,29.97,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-28,66.92,89.06,55.04,59.00,9.17,23.04,29.97,S,9.94,10.00,0.00,0.00,29.83,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-29,69.98,93.02,55.94,69.08,8.05,19.69,31.09,S,9.94,10.00,0.00,0.00,29.86,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-30,77.00,91.04,66.92,69.08,10.29,20.80,31.09,S,9.94,10.00,0.00,0.00,29.83,29.99,FEW,mostly clear,BKN,mostly cloudy,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-08-31,68.00,84.92,59.00,71.60,0.00,20.80,31.09,NW,1.75,10.00,0.35,0.00,29.81,29.89,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KMSP,America/Chicago,2010-09-01,60.98,75.02,46.94,57.92,3.36,12.75,,SE,9.94,10.00,0.00,0.00,29.84,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-02,60.08,71.06,50.00,60.98,4.70,27.74,39.15,W,1.50,10.00,0.74,0.00,29.72,29.85,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KMSP,America/Chicago,2010-09-03,53.06,60.98,44.96,51.98,3.36,29.97,39.15,W,9.94,10.00,0.00,0.00,29.79,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-04,48.02,68.00,42.08,48.02,0.00,17.22,20.80,NW,9.94,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-05,50.00,71.96,46.94,57.02,0.00,18.34,23.04,E,8.70,10.00,0.00,0.00,29.69,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-06,60.08,71.60,51.08,64.40,5.82,26.40,38.03,E,3.00,10.00,0.13,0.00,29.51,29.70,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-07,51.98,62.96,42.08,51.80,4.70,31.09,41.38,W,5.00,10.00,0.00,0.00,29.49,30.11,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-09-08,46.94,68.00,42.98,48.92,0.00,8.05,,E,9.94,10.00,0.00,0.00,30.09,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-09,51.98,64.04,46.94,51.98,5.82,17.22,,E,9.94,10.00,0.00,0.00,29.98,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-10,57.92,69.80,46.94,59.00,4.70,23.04,31.09,SE,2.00,10.00,0.17,0.00,29.76,29.98,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KMSP,America/Chicago,2010-09-11,57.02,71.96,46.94,60.98,0.00,18.34,29.97,W,5.00,10.00,0.00,0.00,29.77,29.93,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-12,53.96,78.98,42.98,51.08,0.00,19.69,27.74,W,9.94,10.00,0.00,0.00,29.94,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-13,55.04,73.04,42.08,51.08,0.00,14.99,25.28,NW,9.94,10.00,0.00,0.00,30.02,30.12,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-14,53.96,66.92,44.06,50.00,0.00,10.29,,E,9.94,10.00,0.00,0.00,30.10,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-15,53.06,66.02,46.04,57.20,4.70,20.80,31.09,E,1.50,10.00,0.90,0.00,29.79,30.11,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain
KMSP,America/Chicago,2010-09-16,50.00,55.94,46.04,51.08,0.00,19.69,26.40,N,9.94,10.00,0.02,0.00,29.85,30.07,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-17,53.06,64.04,44.96,55.40,0.00,13.87,,S,6.84,10.00,0.01,0.00,29.96,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-18,46.04,59.00,30.92,42.98,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,30.12,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-19,51.08,62.96,37.94,42.08,0.00,10.29,,E,9.94,10.00,0.00,0.00,30.14,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-20,53.06,78.98,42.08,64.94,6.93,18.34,23.04,SE,1.99,10.00,0.00,0.00,29.60,30.13,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KMSP,America/Chicago,2010-09-21,53.96,78.80,46.04,66.92,3.36,26.40,36.91,NW,0.75,10.00,0.56,0.00,29.61,29.97,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,+GRRA,heavy hail and rain,IWC90,showers of hail,IWCA63,heavy rain,IWCA60,rain,IWCA62,rain,IWCA61,light rain,IWC61,light rain,-RA,light rain
KMSP,America/Chicago,2010-09-22,48.02,64.40,42.98,62.60,3.36,32.21,39.15,SE,4.00,10.00,0.68,0.00,29.79,30.06,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KMSP,America/Chicago,2010-09-23,59.00,73.40,55.94,69.98,0.00,20.80,32.21,SW,1.00,10.00,2.33,0.00,29.42,29.81,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KMSP,America/Chicago,2010-09-24,51.98,60.08,44.06,55.40,4.70,28.86,44.96,W,9.00,10.00,0.00,0.00,29.53,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-25,46.04,60.08,42.08,46.94,0.00,9.17,,N,8.00,10.00,0.02,0.00,30.15,30.25,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-26,42.08,64.04,24.98,44.06,0.00,8.05,,SE,9.94,10.00,0.00,0.00,30.05,30.28,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-27,44.96,75.02,37.04,51.98,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,29.77,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-28,53.96,64.94,48.92,51.98,3.36,12.75,18.34,N,9.94,10.00,0.00,0.00,29.81,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-29,51.98,73.94,46.94,55.04,4.70,16.11,25.28,NW,9.94,10.00,0.00,0.00,29.66,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-09-30,51.08,71.96,39.92,46.94,0.00,13.87,19.69,NW,9.94,10.00,0.00,0.00,29.94,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-01,48.92,69.08,42.08,48.92,0.00,18.34,28.86,N,9.94,10.00,0.00,0.00,30.07,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2010-10-02,41.00,55.04,30.02,42.08,0.00,12.75,21.92,N,9.94,10.00,0.00,0.00,30.27,30.46,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
