Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KMSP,America/Chicago,2011-07-25,68.00,87.98,53.96,66.92,0.00,11.51,17.26,SW,10.00,10.00,,,29.85,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-26,68.00,82.94,55.04,64.04,0.00,16.11,16.11,SE,10.00,10.00,,,29.77,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-27,71.60,87.08,64.94,77.00,0.00,18.41,24.17,SE,0.75,10.00,0.44,,29.69,29.82,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-28,75.92,87.98,62.06,75.20,0.00,12.66,24.17,N,6.00,10.00,,,29.80,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-29,68.00,87.98,57.02,66.02,0.00,10.36,,SW,10.00,10.00,,,29.98,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-30,69.08,89.96,60.98,73.04,0.00,16.11,24.17,SW,7.00,10.00,0.01,,29.96,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-07-31,69.08,91.94,62.06,75.92,0.00,8.06,,SW,7.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-01,71.60,82.94,62.96,75.02,0.00,21.86,39.13,SE,0.75,10.00,0.75,,29.76,30.07,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2011-08-02,75.92,87.98,60.08,75.20,3.45,20.71,32.22,NW,5.00,10.00,0.01,,29.67,29.85,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-03,66.92,87.08,53.06,60.98,0.00,10.36,,N,10.00,10.00,,,29.86,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-04,68.00,84.92,60.08,64.94,0.00,9.21,,SE,10.00,10.00,,,29.92,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-05,69.98,84.02,64.94,69.98,0.00,9.21,,SE,7.00,10.00,,,29.88,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-06,73.40,87.08,66.02,69.98,0.00,14.96,21.86,S,7.00,10.00,0.00,,29.75,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-07,66.20,80.96,59.00,66.92,0.00,10.36,18.41,N,10.00,10.00,,,29.78,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-08,68.00,82.04,55.04,66.92,0.00,16.11,25.32,W,7.00,10.00,,,29.64,29.80,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-09,62.06,73.04,50.00,57.20,3.45,19.56,26.47,W,10.00,10.00,,,29.67,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-10,60.08,80.06,46.94,55.94,0.00,10.36,20.71,NW,10.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-11,62.96,82.94,51.98,57.92,0.00,13.81,18.41,SW,10.00,10.00,,,29.87,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-12,64.94,75.92,57.02,62.96,3.45,11.51,,E,10.00,10.00,0.01,,29.84,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-13,62.60,80.06,59.00,62.60,0.00,17.26,24.17,N,1.25,10.00,0.06,,29.83,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KMSP,America/Chicago,2011-08-14,64.04,84.02,57.20,62.96,0.00,8.06,,S,7.00,10.00,,,29.97,30.10,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-15,66.92,82.94,60.08,64.04,3.45,14.96,18.41,S,10.00,10.00,,,29.90,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-16,68.00,84.02,57.20,69.98,0.00,17.26,27.62,S,0.75,10.00,1.42,,29.90,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KMSP,America/Chicago,2011-08-17,62.96,80.06,46.94,69.80,0.00,11.51,18.41,W,5.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-18,62.06,82.94,53.06,66.02,0.00,12.66,18.41,S,10.00,10.00,,,29.83,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-19,64.94,82.94,48.92,68.00,0.00,14.96,19.56,NW,7.00,10.00,0.00,,29.81,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-20,62.06,78.08,48.02,57.02,0.00,8.06,,W,10.00,10.00,0.02,,29.97,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-21,62.06,77.00,51.08,60.80,0.00,10.36,18.41,W,10.00,10.00,0.00,,29.99,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-22,62.96,84.02,55.04,66.02,0.00,13.81,19.56,S,8.00,10.00,,,29.83,30.06,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-23,68.00,87.08,60.08,75.02,0.00,29.92,47.18,S,4.00,10.00,0.12,,29.62,29.81,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-24,69.08,80.06,50.00,75.02,5.75,24.17,33.37,NW,9.00,10.00,,,29.61,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-25,62.96,82.04,53.96,59.00,0.00,9.21,,NW,10.00,10.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-26,66.02,87.08,50.00,66.92,4.60,12.66,24.17,NW,9.00,10.00,,,29.90,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-27,60.98,78.98,48.02,57.02,0.00,8.06,,NW,10.00,10.00,0.00,,30.04,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-28,60.08,75.92,48.02,57.92,0.00,9.21,,W,7.00,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-29,60.08,80.06,48.92,57.02,0.00,10.36,17.26,SW,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-30,64.04,69.98,57.92,62.60,3.45,16.11,,SE,2.50,10.00,0.02,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-08-31,64.04,84.02,62.06,71.06,3.45,10.36,,SE,2.00,10.00,0.00,,29.86,29.91,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-01,71.06,91.94,66.92,73.04,3.45,13.81,24.17,SE,4.00,10.00,,,29.68,29.88,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-02,73.04,80.96,60.98,73.40,4.60,13.81,23.02,N,4.00,10.00,0.02,,29.71,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-03,60.80,80.96,48.02,64.94,0.00,18.41,31.07,NW,10.00,10.00,0.00,,29.85,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-04,55.04,69.98,41.00,51.98,3.45,18.41,27.62,NW,7.00,10.00,0.00,,29.98,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-05,48.20,69.98,41.00,50.00,0.00,10.36,,SE,1.25,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-06,51.08,71.96,44.60,48.92,0.00,10.36,,SE,10.00,10.00,,,30.16,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-07,53.06,78.98,46.94,55.94,0.00,8.06,,SE,10.00,10.00,,,30.23,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-08,60.08,84.92,51.98,57.92,0.00,16.11,21.86,N,10.00,10.00,,,30.13,30.30,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-09,62.96,89.06,53.96,60.08,0.00,13.81,25.32,N,10.00,10.00,,,29.98,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-10,62.96,87.98,51.98,62.06,0.00,10.36,20.71,N,10.00,10.00,,,29.99,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-11,64.94,89.06,51.98,60.98,0.00,13.81,19.56,W,8.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-12,62.06,89.06,46.04,57.92,3.45,23.02,35.67,NW,7.00,10.00,,,29.66,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-13,53.96,69.08,37.04,44.06,5.75,21.86,28.77,N,10.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-14,42.98,59.00,24.98,37.04,5.75,19.56,27.62,NW,10.00,10.00,,,30.08,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-15,37.04,57.02,19.04,35.06,0.00,6.90,,N,10.00,10.00,,,30.32,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-16,48.02,59.00,32.00,39.92,3.45,17.26,21.86,S,10.00,10.00,,,30.23,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-17,48.92,66.02,39.92,48.20,4.60,18.41,25.32,SE,10.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-18,55.04,60.80,48.02,55.94,0.00,12.66,,SE,0.75,10.00,0.20,,29.94,30.10,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-19,51.80,73.40,39.02,53.60,0.00,10.36,,NW,4.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-20,55.04,73.04,41.00,53.96,4.60,23.02,34.52,SW,9.00,10.00,0.04,,29.69,29.94,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-21,51.80,60.80,44.06,51.98,10.36,24.17,31.07,W,5.00,10.00,0.05,,29.68,30.05,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-22,46.04,55.04,37.04,44.96,0.00,12.66,,N,2.50,10.00,0.00,,30.06,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-23,48.02,57.92,37.94,42.98,0.00,10.36,,NE,10.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-24,42.08,60.98,39.02,44.96,0.00,10.36,,E,8.00,10.00,,,30.03,30.11,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-25,46.04,66.02,42.98,48.92,0.00,13.81,21.86,NE,10.00,10.00,0.00,,29.92,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-26,53.06,69.98,48.02,51.98,6.90,20.71,32.22,N,7.00,10.00,0.00,,29.80,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-27,57.20,66.92,46.40,59.00,0.00,11.51,19.56,N,7.00,10.00,0.05,,29.83,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-28,57.02,80.96,48.92,55.94,0.00,5.75,,W,7.00,10.00,,,29.76,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-29,57.02,64.94,37.94,53.96,0.00,29.92,47.18,NW,8.00,10.00,0.00,,29.72,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-09-30,44.96,64.04,28.94,44.96,5.75,16.11,24.17,NW,10.00,10.00,,,30.10,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-01,39.02,64.04,28.04,33.98,0.00,11.51,,SE,10.00,10.00,,,30.20,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-02,44.06,78.98,32.00,42.08,0.00,9.21,,SE,10.00,10.00,,,30.11,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-03,51.08,82.94,35.96,46.94,0.00,11.51,,SE,10.00,10.00,,,30.14,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-04,53.06,84.02,33.98,44.06,3.45,14.96,,SE,10.00,10.00,,,30.05,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-05,62.96,87.08,37.94,46.94,5.75,13.81,20.71,SE,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-06,57.02,82.04,37.94,48.92,4.60,19.56,28.77,SE,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-07,64.94,84.92,48.92,57.92,8.06,25.32,37.98,S,10.00,10.00,,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-08,71.06,82.04,50.00,59.00,3.45,19.56,27.62,S,10.00,10.00,0.00,,29.94,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-09,64.94,82.94,44.96,60.08,0.00,14.96,21.86,SE,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-10,57.92,75.92,44.96,57.92,4.60,14.96,26.47,SE,5.00,10.00,0.12,,29.91,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-11,55.04,75.02,50.00,55.94,4.60,12.75,17.26,S,6.00,10.00,0.02,0.00,29.80,29.92,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-12,57.20,68.00,51.98,57.92,0.00,17.26,36.82,SE,1.50,10.00,0.54,,29.67,29.79,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-13,48.92,59.00,37.94,55.94,0.00,18.41,24.17,W,2.00,10.00,0.00,,29.62,29.67,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-14,48.02,55.94,35.06,44.96,5.75,24.17,37.98,NW,10.00,10.00,,,29.63,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-15,42.98,60.08,33.08,37.94,8.06,20.71,31.07,W,10.00,10.00,0.00,,29.80,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-16,44.60,57.92,26.06,39.02,5.75,25.32,35.67,W,10.00,10.00,0.00,,29.82,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-17,41.00,57.92,24.08,32.00,6.90,19.56,29.92,W,10.00,10.00,,,29.82,29.88,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-18,42.98,46.40,28.04,37.04,8.06,16.11,25.32,NW,9.00,10.00,0.00,,29.87,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-19,39.92,48.02,28.04,33.08,6.90,16.11,20.71,N,10.00,10.00,,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-20,35.96,53.96,26.96,32.00,4.60,18.41,25.32,N,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-21,33.98,60.08,28.04,37.04,0.00,9.21,,SW,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-22,41.00,60.98,30.92,37.94,0.00,10.36,,NW,10.00,10.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-23,44.06,57.20,32.00,46.94,0.00,14.96,20.71,NW,8.00,10.00,0.01,,29.79,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-24,39.02,62.06,35.06,42.98,0.00,6.90,,NE,7.00,10.00,,,29.94,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-25,42.98,55.94,32.00,39.92,5.75,23.02,28.77,NE,10.00,10.00,0.00,,29.84,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-26,41.00,50.00,33.08,37.04,0.00,10.36,,N,9.00,10.00,0.00,,30.03,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-27,37.94,51.98,24.98,37.04,0.00,11.51,16.11,W,6.00,10.00,0.01,,30.03,30.09,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-28,35.06,55.04,19.94,30.02,0.00,13.81,23.02,W,10.00,10.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-29,30.92,51.98,19.04,28.94,0.00,11.51,,SE,10.00,10.00,,,29.91,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-30,41.00,48.92,21.02,37.04,0.00,14.96,17.26,SE,10.00,10.00,0.00,,29.79,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-10-31,33.80,50.00,28.94,35.96,0.00,10.36,,SE,0.25,10.00,,,29.92,30.03,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-01,44.96,53.96,28.94,39.92,0.00,16.11,,SE,8.00,10.00,0.00,,29.87,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-02,39.02,50.00,23.00,33.08,5.75,13.81,21.86,N,10.00,10.00,0.00,,30.04,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-03,30.92,53.06,15.98,28.04,0.00,8.06,,N,10.00,10.00,,,30.22,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-04,28.94,53.96,17.96,30.92,0.00,14.96,20.71,SE,9.00,10.00,,,30.07,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-05,39.92,57.02,30.92,42.80,10.36,23.02,35.67,SE,6.00,10.00,,,29.71,30.07,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-06,42.98,53.96,21.92,42.98,10.36,24.17,34.52,SW,6.00,10.00,0.00,,29.59,29.98,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-07,35.96,48.92,19.04,26.96,0.00,12.66,17.26,SW,10.00,10.00,,,30.00,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-08,33.98,46.04,21.92,26.96,0.00,9.21,,N,10.00,10.00,,,30.13,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-09,33.80,48.92,21.02,28.94,0.00,21.86,33.37,NW,6.00,10.00,0.00,,29.96,30.12,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-10,30.92,39.02,21.02,28.40,0.00,19.56,31.07,NW,9.00,10.00,0.00,,29.96,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-11,30.02,50.00,15.98,24.98,0.00,13.81,20.71,S,10.00,10.00,,,29.59,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-12,32.00,62.96,23.00,37.04,0.00,19.56,39.13,S,10.00,10.00,,,29.21,29.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-13,39.92,48.20,28.04,33.98,3.45,13.81,,W,7.00,10.00,,,29.18,29.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-14,35.96,51.98,19.94,30.02,0.00,19.56,27.62,W,10.00,10.00,,,29.43,29.61,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-15,30.02,50.00,14.00,28.04,0.00,27.62,37.98,W,9.00,10.00,,,29.52,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-16,24.08,37.04,10.04,17.06,4.60,23.02,28.77,W,10.00,10.00,,,29.94,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KMSP,America/Chicago,2011-11-17,15.98,32.00,5.00,12.20,3.45,14.96,21.86,W,10.00,10.00,,,29.83,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
