Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2010-10-05,42.08,73.04,33.08,42.08,0.00,17.22,23.04,N,10.00,10.00,0.00,0.00,30.24,30.37,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-06,42.08,77.00,26.96,42.08,0.00,13.87,18.34,N,10.00,10.00,0.00,0.00,30.14,30.31,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-07,44.96,84.92,39.92,50.00,0.00,11.41,,NW,10.00,10.00,0.00,0.00,30.07,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-08,53.06,87.08,41.00,51.98,0.00,6.93,,NW,7.00,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-09,55.94,89.06,42.08,53.06,0.00,8.05,,NW,10.00,10.00,0.00,0.00,30.01,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-10,55.94,89.96,42.08,51.98,0.00,12.75,,W,10.00,10.00,0.00,0.00,29.92,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-11,55.94,87.98,48.02,53.06,0.00,11.41,16.11,SW,9.00,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-12,62.06,78.08,51.98,60.08,0.00,19.69,27.74,SW,9.00,10.00,0.05,0.00,29.94,30.02,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-13,55.04,78.98,48.92,59.00,0.00,9.17,,W,0.00,10.00,0.00,0.00,29.98,30.06,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC12,shallow fog,MIFG,shallow fog,IWC45,sky-obscuring fog,,,,,,
KBHM,America/Chicago,2010-10-14,48.92,75.02,28.04,57.02,0.00,19.69,23.04,N,8.00,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-15,44.06,80.06,33.08,42.08,0.00,20.80,26.40,NW,10.00,10.00,0.00,0.00,29.98,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-16,42.98,78.98,28.04,41.00,0.00,8.05,,NW,10.00,10.00,0.00,0.00,30.12,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-17,44.06,82.04,28.94,41.00,0.00,6.93,,S,10.00,10.00,0.00,0.00,30.07,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-18,48.92,80.96,37.04,48.02,0.00,9.17,17.22,SW,10.00,10.00,0.00,0.00,29.95,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-19,51.98,82.94,46.94,57.92,0.00,12.75,18.34,SW,8.00,10.00,0.00,0.00,29.90,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-20,51.08,77.00,30.92,57.92,0.00,11.41,17.22,NW,0.50,10.00,0.00,0.00,29.93,30.04,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-21,46.94,80.96,33.08,44.96,0.00,11.41,17.22,NW,10.00,10.00,0.00,0.00,29.99,30.07,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-22,44.96,82.04,28.04,42.08,0.00,16.11,21.92,NE,10.00,10.00,0.00,0.00,30.07,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-23,53.96,82.94,30.92,46.04,0.00,12.75,16.11,SE,10.00,10.00,0.00,0.00,30.13,30.26,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-24,59.00,82.94,44.06,69.80,0.00,25.28,46.08,S,1.25,10.00,0.33,0.00,29.92,30.19,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KBHM,America/Chicago,2010-10-25,62.06,84.02,57.92,69.80,0.00,33.33,49.44,S,0.75,10.00,0.94,0.00,29.76,29.94,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA18,squalls,IWCA61,light rain,IWC80,showers of light rain,IWC10,mist
KBHM,America/Chicago,2010-10-26,71.60,82.94,66.20,73.04,3.36,29.97,39.15,S,0.50,10.00,1.81,0.00,29.74,29.87,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain
KBHM,America/Chicago,2010-10-27,64.04,77.00,60.08,73.04,0.00,18.34,28.86,SW,0.50,10.00,0.56,0.00,29.87,30.08,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KBHM,America/Chicago,2010-10-28,53.06,75.92,26.96,69.98,0.00,14.99,21.92,N,2.00,10.00,0.01,0.00,30.07,30.27,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-29,42.08,66.02,30.92,37.94,0.00,10.29,17.22,N,10.00,10.00,0.00,0.00,30.22,30.35,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-30,41.00,73.04,35.06,44.06,0.00,11.41,,S,10.00,10.00,0.00,0.00,30.08,30.25,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-10-31,46.94,75.02,35.96,46.94,0.00,10.29,,SW,9.00,10.00,0.00,0.00,30.03,30.14,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-01,48.92,77.00,44.06,51.98,0.00,6.93,,E,10.00,10.00,0.00,0.00,30.13,30.21,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-02,59.00,68.00,46.94,55.04,3.36,12.75,23.04,E,9.00,10.00,0.00,0.00,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-03,53.06,59.00,44.60,53.96,0.00,11.41,17.22,E,1.50,10.00,0.28,0.00,29.88,30.10,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KBHM,America/Chicago,2010-11-04,46.94,60.98,30.92,53.60,0.00,14.99,28.86,NW,2.50,10.00,0.14,0.00,29.77,29.87,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-05,39.92,51.08,30.92,35.96,0.00,17.22,24.16,NW,10.00,10.00,0.00,0.00,29.86,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-06,32.00,51.98,19.04,33.98,0.00,14.99,19.69,N,8.00,10.00,0.00,0.00,30.19,30.44,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-07,32.00,60.08,21.92,33.08,0.00,9.17,,N,10.00,10.00,0.00,0.00,30.27,30.49,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-08,35.06,69.98,26.96,39.92,0.00,8.05,,W,10.00,10.00,0.00,0.00,30.11,30.27,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-09,39.02,75.02,33.98,42.08,0.00,8.05,,NW,10.00,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-10,42.08,77.00,35.96,44.06,0.00,6.93,,N,8.00,10.00,0.00,0.00,30.09,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-11,42.98,78.08,35.06,44.96,0.00,6.93,,NE,10.00,10.00,0.00,0.00,30.21,30.33,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-12,46.04,75.02,39.92,46.04,0.00,6.93,,SE,10.00,10.00,0.00,0.00,30.26,30.38,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-13,53.96,71.06,35.06,42.08,0.00,10.29,,SE,10.00,10.00,0.00,0.00,30.07,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-14,48.92,60.98,35.96,51.98,0.00,9.17,,W,4.00,10.00,0.00,0.00,30.00,30.10,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-15,50.00,55.94,48.02,53.96,0.00,9.17,,N,1.50,10.00,1.13,0.00,29.74,29.99,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBHM,America/Chicago,2010-11-16,44.96,66.02,37.04,59.00,4.70,23.04,33.33,W,0.50,10.00,0.77,0.00,29.59,30.02,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KBHM,America/Chicago,2010-11-17,37.94,62.06,35.06,42.08,0.00,8.05,,W,7.00,10.00,0.00,0.00,30.05,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-18,42.98,62.96,39.02,46.94,0.00,9.17,,NW,7.00,10.00,0.00,0.00,30.19,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-19,41.00,66.02,37.94,44.96,0.00,9.17,,S,7.00,10.00,0.00,0.00,30.23,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-20,51.98,69.98,39.92,50.00,0.00,10.29,17.22,SE,10.00,10.00,0.00,0.00,30.24,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-21,57.20,73.94,48.92,53.06,0.00,12.75,17.22,S,10.00,10.00,0.00,0.00,30.26,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-22,60.08,73.94,48.92,60.08,3.36,13.87,19.69,S,10.00,10.00,0.00,0.00,30.15,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-23,55.94,71.96,53.06,66.20,0.00,18.34,26.40,S,1.00,10.00,0.31,0.00,30.10,30.17,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBHM,America/Chicago,2010-11-24,51.80,62.96,50.00,60.80,0.00,10.29,16.11,SE,4.00,10.00,0.00,0.00,30.04,30.17,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KBHM,America/Chicago,2010-11-25,60.98,73.94,55.04,64.40,4.70,16.11,26.40,S,1.75,10.00,0.33,0.00,29.88,30.05,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBHM,America/Chicago,2010-11-26,30.92,62.60,24.08,60.80,3.36,25.28,46.08,NW,1.00,10.00,0.55,0.00,29.92,30.16,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist
KBHM,America/Chicago,2010-11-27,28.94,55.94,23.00,33.08,0.00,12.75,17.22,N,10.00,10.00,0.00,0.00,30.16,30.23,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-28,32.00,57.92,28.04,33.08,0.00,9.17,,E,10.00,10.00,0.00,0.00,30.17,30.28,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-11-29,46.04,64.04,33.80,60.98,4.70,18.34,27.74,SE,2.00,10.00,0.23,0.00,29.93,30.21,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBHM,America/Chicago,2010-11-30,37.04,68.00,26.06,64.94,0.00,23.04,35.79,NW,0.75,10.00,1.10,0.00,29.84,30.17,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBHM,America/Chicago,2010-12-01,30.92,48.02,19.04,26.96,0.00,17.22,27.74,W,10.00,10.00,0.00,0.00,30.17,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-02,28.94,53.06,19.94,30.92,0.00,4.70,,W,10.00,10.00,0.00,0.00,30.21,30.35,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-03,33.08,60.08,30.02,35.96,0.00,9.17,,NW,10.00,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-04,37.04,60.98,30.02,53.60,0.00,19.69,26.40,SW,5.00,10.00,0.00,0.00,29.92,30.10,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-05,33.98,42.08,19.94,28.94,8.05,19.69,28.86,N,10.00,10.00,0.00,0.00,30.11,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-06,26.96,41.00,14.00,21.02,4.70,18.34,23.04,NW,10.00,10.00,0.00,0.00,30.21,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-07,24.98,44.06,6.08,17.96,0.00,12.75,20.80,NW,10.00,10.00,0.00,0.00,30.15,30.22,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-08,21.92,32.00,12.92,17.06,0.00,8.05,,N,10.00,10.00,0.00,0.00,30.19,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-09,17.96,48.02,12.02,21.02,0.00,5.82,,SE,8.00,10.00,0.00,0.00,30.24,30.35,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-10,28.04,55.04,15.08,23.00,0.00,6.93,,S,10.00,10.00,0.00,0.00,30.15,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-11,42.98,55.94,19.04,51.98,0.00,16.11,28.86,SE,2.50,10.00,0.51,0.00,29.64,30.16,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain
KBHM,America/Chicago,2010-12-12,28.04,53.60,15.08,50.00,5.82,26.40,35.79,W,7.00,10.00,0.00,0.00,29.65,29.93,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-13,19.04,32.00,-0.04,15.98,3.36,19.69,27.74,NW,2.50,10.00,0.00,0.00,29.93,30.23,NCD,no cloud detected,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-14,14.00,35.96,1.94,10.94,0.00,10.29,,NW,10.00,10.00,0.00,0.00,30.15,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-15,30.02,44.06,8.06,30.92,0.00,9.17,16.11,E,4.00,10.00,0.04,0.00,29.88,30.16,FEW,mostly clear,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-PLRA,light ice pellets and rain,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,
KBHM,America/Chicago,2010-12-16,41.00,62.96,33.98,60.80,0.00,18.34,26.40,SW,1.50,10.00,0.28,0.00,29.77,30.01,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBHM,America/Chicago,2010-12-17,35.06,46.04,28.04,35.96,4.70,12.75,16.11,N,7.00,10.00,0.00,0.00,30.02,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-18,30.02,50.00,24.08,30.02,0.00,10.29,18.34,N,5.00,10.00,0.00,0.00,29.99,30.12,NCD,no cloud detected,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-RAPL,light rain and ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,
KBHM,America/Chicago,2010-12-19,24.98,51.08,19.04,26.06,0.00,8.05,,N,6.00,10.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,NCD,no cloud detected,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-20,28.04,53.06,19.04,23.00,0.00,9.17,,S,10.00,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-21,50.00,62.60,23.00,55.94,4.70,13.87,21.92,S,10.00,10.00,0.00,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-22,32.00,62.06,21.92,57.92,8.05,17.22,21.92,N,5.00,10.00,0.00,0.00,29.98,30.30,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-23,26.96,46.94,19.94,24.98,0.00,11.41,17.22,N,8.00,10.00,0.00,0.00,30.26,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-24,30.02,53.06,17.06,26.96,0.00,8.05,,NE,8.00,10.00,0.00,0.00,30.08,30.29,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-25,32.00,39.02,23.00,33.80,0.00,18.34,33.33,N,0.75,10.00,0.33,0.00,29.96,30.07,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBHM,America/Chicago,2010-12-26,26.06,33.80,15.08,26.60,5.82,21.92,28.86,NW,1.00,10.00,0.01,0.00,30.03,30.22,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KBHM,America/Chicago,2010-12-27,24.08,42.08,17.06,19.94,0.00,16.11,24.16,N,10.00,10.00,0.00,0.00,30.22,30.35,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-28,19.94,46.94,15.08,24.08,0.00,9.17,,NW,7.00,10.00,0.00,0.00,30.23,30.39,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-29,33.08,55.94,23.00,35.06,0.00,11.41,21.92,SE,10.00,10.00,0.00,0.00,30.02,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-30,48.92,57.20,24.08,44.60,4.70,13.87,25.28,SE,10.00,10.00,0.00,0.00,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2010-12-31,55.04,71.96,44.60,55.94,8.05,17.22,33.33,SE,2.50,10.00,0.22,,29.93,30.12,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,,,,,,
