Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2015-08-04,71.06,98.06,60.08,69.98,0.00,6.90,,E,10.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-05,73.04,95.00,64.40,73.04,0.00,13.81,23.02,S,10.00,10.00,0.00,,29.97,30.07,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-06,73.94,82.94,71.06,77.00,0.00,18.41,26.47,SW,3.00,10.00,0.47,,29.88,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-07,73.94,84.92,71.96,75.02,0.00,10.36,,NW,1.50,10.00,,,29.88,29.95,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-08,73.94,93.92,69.98,73.94,0.00,10.36,17.26,N,7.00,10.00,,,29.89,29.97,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-09,73.40,96.08,68.00,73.04,0.00,6.90,,S,10.00,10.00,,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-10,71.60,93.92,69.80,75.02,0.00,21.86,28.77,SW,1.00,10.00,1.89,,29.90,30.03,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-11,73.04,91.94,69.98,73.94,0.00,9.21,,N,10.00,10.00,0.00,,29.95,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-12,71.06,89.96,57.02,71.96,0.00,14.96,21.86,N,9.00,10.00,,,30.02,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-13,66.02,89.96,60.08,68.00,0.00,9.21,,N,10.00,10.00,,,30.00,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-14,73.04,87.98,66.20,71.60,0.00,14.96,19.56,E,10.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-15,73.94,89.96,62.06,69.98,0.00,13.81,,SE,10.00,10.00,,,30.09,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-16,73.04,87.08,66.92,73.94,0.00,12.66,24.17,E,5.00,10.00,0.16,,30.09,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-17,69.80,78.80,69.80,75.92,0.00,21.86,28.77,SE,0.25,10.00,1.27,,30.02,30.14,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2015-08-18,73.40,86.00,71.06,75.20,0.00,13.81,19.56,S,1.75,10.00,0.17,,29.93,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-19,73.94,89.06,71.06,75.20,0.00,27.62,35.67,S,5.00,10.00,0.19,,29.93,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-20,73.04,86.00,71.06,75.02,0.00,13.81,23.02,W,7.00,10.00,0.00,,29.99,30.07,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-21,73.40,87.98,71.60,77.00,0.00,20.71,20.71,NE,2.00,10.00,0.31,,30.04,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-22,73.40,87.08,68.00,75.92,0.00,18.41,,SE,0.50,10.00,0.80,,30.00,30.12,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,FG,fog,BR,mist,,,,,,
KBHM,America/Chicago,2015-08-23,71.06,84.92,69.98,73.94,0.00,13.81,20.71,W,1.50,10.00,0.57,,29.97,30.09,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2015-08-24,69.08,87.98,64.04,75.92,0.00,12.66,,N,0.75,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-25,62.06,82.04,53.06,64.04,0.00,14.96,20.71,N,10.00,10.00,,,30.01,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-26,57.92,82.04,55.94,60.98,0.00,17.26,25.32,N,10.00,10.00,,,30.03,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-27,60.98,86.00,59.00,66.02,0.00,10.36,16.11,NE,10.00,10.00,,,30.01,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-28,69.98,87.08,64.94,69.98,0.00,11.51,17.26,E,10.00,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-29,69.98,84.02,68.00,71.96,0.00,13.81,19.56,SE,0.50,10.00,1.16,,30.11,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2015-08-30,69.08,73.94,66.20,69.80,0.00,10.36,,NE,4.00,10.00,0.19,,30.07,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-08-31,69.80,82.94,66.20,69.98,0.00,9.21,,E,4.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-01,69.08,87.08,66.92,71.96,0.00,6.90,,E,10.00,10.00,,,30.08,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-02,71.96,87.98,69.08,75.02,0.00,6.90,,N,9.00,10.00,0.00,,30.02,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-03,73.94,91.04,64.94,73.94,0.00,10.36,,NW,5.00,10.00,0.00,,29.96,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-04,71.96,91.04,69.08,73.94,0.00,6.90,,N,6.00,10.00,,,29.99,30.06,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-05,71.60,91.40,66.92,73.04,0.00,17.26,25.32,E,4.00,10.00,0.00,,30.02,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-06,71.96,87.08,68.00,71.06,0.00,9.21,,NE,6.00,10.00,,,30.05,30.16,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-07,69.98,87.08,66.02,69.08,0.00,10.36,16.11,E,9.00,10.00,,,30.01,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-08,71.96,86.00,68.00,71.60,0.00,10.36,,E,10.00,10.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-09,71.96,87.08,69.08,73.04,0.00,26.47,37.98,SW,1.00,10.00,0.52,,29.88,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-10,71.06,82.94,66.92,71.96,0.00,11.51,,W,7.00,10.00,0.10,,29.88,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-11,66.92,87.80,64.04,69.98,0.00,18.41,26.47,W,1.75,10.00,0.37,,29.88,30.00,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2015-09-12,59.00,77.00,51.08,66.92,3.45,14.96,20.71,NW,7.00,10.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-13,53.06,73.94,48.02,55.04,0.00,12.66,19.56,N,10.00,10.00,,,30.02,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-14,55.04,77.00,46.94,55.04,0.00,8.06,,NE,3.00,10.00,,,30.14,30.27,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-15,60.08,80.96,51.98,62.06,0.00,9.21,,E,10.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-16,64.94,82.94,53.96,62.96,0.00,8.06,,E,10.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-17,64.94,82.04,60.08,66.92,0.00,9.21,,E,10.00,10.00,,,30.05,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-18,64.04,86.00,60.08,66.02,0.00,9.21,,NE,10.00,10.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-19,62.06,87.98,57.92,66.92,0.00,9.21,,N,10.00,10.00,,,29.94,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-20,66.92,87.98,62.96,69.98,0.00,13.81,16.11,NW,8.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-21,64.04,73.94,59.00,64.04,0.00,8.06,,N,10.00,10.00,0.00,0.00,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-22,59.00,84.92,57.20,66.02,0.00,11.51,,NE,9.00,10.00,0.00,,30.05,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-23,69.08,84.92,60.98,66.92,0.00,12.75,16.11,NE,10.00,10.00,0.00,0.00,30.08,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-24,68.00,84.92,51.08,64.40,0.00,10.36,,NE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-25,64.04,78.98,53.96,64.94,0.00,14.96,20.71,N,7.00,10.00,0.06,,30.00,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-26,66.20,77.00,62.96,66.92,0.00,9.21,,E,10.00,10.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-27,68.00,73.94,64.94,66.92,0.00,10.36,,E,5.00,10.00,0.00,,30.02,30.12,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-28,69.08,75.92,64.94,69.98,3.45,10.36,17.26,E,1.75,10.00,0.07,,29.92,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-29,71.60,84.92,68.00,73.04,0.00,9.21,,E,2.50,10.00,0.00,,29.82,29.92,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-09-30,68.00,80.60,60.80,69.98,0.00,17.26,25.32,N,10.00,10.00,,,29.85,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-01,60.08,66.92,55.94,62.96,5.75,16.11,21.86,N,2.00,10.00,0.00,,29.89,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-02,57.02,68.00,55.40,59.00,6.90,16.11,19.56,N,4.00,10.00,0.01,,29.82,29.88,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-03,53.06,57.92,51.80,55.94,6.90,16.11,23.02,N,2.00,10.00,0.12,,29.76,29.83,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-04,53.06,73.04,51.98,62.96,3.45,12.66,,N,2.50,10.00,0.01,,29.81,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-05,60.98,82.04,60.08,66.92,0.00,11.51,,NE,2.00,10.00,,,29.92,30.01,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-06,66.02,80.96,62.06,66.02,0.00,6.90,,SE,10.00,10.00,,,30.01,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-07,62.96,87.08,62.06,66.92,0.00,6.90,,E,10.00,10.00,,,30.03,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-08,66.02,84.92,59.00,64.04,0.00,8.06,,SE,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-09,66.02,84.20,60.08,66.02,0.00,11.51,,W,7.00,10.00,0.23,,30.01,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-10,55.94,71.06,53.96,64.40,0.00,13.81,,N,5.00,10.00,0.19,,30.04,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-11,50.00,75.02,48.20,59.00,0.00,4.60,,N,1.75,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-12,51.08,80.06,48.92,55.04,0.00,12.66,18.41,S,10.00,10.00,,,29.81,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-13,55.40,84.02,33.08,60.98,0.00,14.96,23.02,W,9.00,10.00,0.00,,29.80,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-14,48.02,82.04,37.94,50.00,0.00,11.51,,W,9.00,10.00,,,29.97,30.09,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-15,51.08,87.08,41.00,55.04,0.00,11.51,,W,10.00,10.00,,,30.08,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-16,48.20,77.00,30.92,53.96,0.00,17.26,23.02,N,10.00,10.00,,,30.12,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-17,42.08,69.98,23.00,39.20,0.00,17.26,21.86,N,10.00,10.00,0.00,,30.27,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-18,39.02,69.08,26.96,37.94,0.00,13.81,20.71,N,10.00,10.00,,,30.34,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-19,44.06,69.08,33.08,41.00,0.00,11.51,20.71,E,10.00,10.00,,,30.33,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-20,50.00,73.40,35.96,53.06,0.00,11.51,,E,10.00,10.00,,,30.27,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-21,53.06,77.00,48.02,53.60,0.00,5.75,,E,10.00,10.00,,,30.28,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-22,55.04,80.06,51.08,59.00,0.00,8.06,,NE,10.00,10.00,,,30.22,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-23,60.98,82.94,55.94,60.98,0.00,9.21,,S,10.00,10.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-24,69.08,80.06,57.02,64.04,0.00,10.36,,SE,10.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-25,66.02,73.04,59.00,64.04,3.45,11.51,19.56,NE,8.00,10.00,0.04,,30.07,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-26,60.08,69.08,57.02,66.92,5.75,17.26,29.92,E,4.00,10.00,0.78,,29.99,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-27,57.02,62.06,53.60,60.98,9.21,16.11,27.62,E,2.50,10.00,0.20,,29.82,30.02,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-28,57.92,73.04,55.04,66.20,0.00,16.11,23.02,W,2.50,10.00,0.10,,29.77,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-29,51.08,75.02,46.94,62.60,0.00,11.51,16.11,NW,7.00,10.00,,,29.82,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-30,44.96,71.96,30.20,48.20,0.00,8.06,,NE,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-10-31,57.02,66.92,39.92,66.02,0.00,17.26,19.56,E,2.50,10.00,0.67,,29.90,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-01,64.04,66.92,62.60,64.94,0.00,10.36,,E,5.00,10.00,0.29,,29.91,30.04,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-02,64.04,68.00,62.60,66.92,0.00,11.51,16.11,NE,1.50,10.00,0.17,,29.89,30.00,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-03,64.40,71.96,62.60,66.92,0.00,8.06,,NE,2.00,10.00,0.00,,30.00,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-04,66.02,78.80,59.00,66.92,0.00,10.36,,E,7.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-05,68.00,78.08,66.92,69.98,0.00,11.51,18.41,SE,2.50,10.00,,,30.13,30.24,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-06,69.80,80.06,69.08,71.96,0.00,20.71,27.62,SW,0.25,10.00,0.95,,30.09,30.20,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2015-11-07,53.06,69.80,48.92,68.00,0.00,11.51,,N,1.25,10.00,1.17,,30.13,30.25,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KBHM,America/Chicago,2015-11-08,50.00,60.08,42.08,51.80,4.60,13.81,20.71,NE,1.75,10.00,0.06,,30.17,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-09,50.00,55.94,48.02,51.98,0.00,9.21,,NE,1.25,10.00,0.04,,30.11,30.17,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-10,51.08,69.98,48.02,53.96,0.00,8.06,,NW,5.00,10.00,0.00,,30.09,30.21,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-11,46.94,69.08,46.04,57.02,0.00,11.51,,S,7.00,10.00,,,29.96,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-12,48.02,69.98,39.92,62.96,0.00,20.71,27.62,W,2.50,10.00,0.02,,29.94,30.17,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-13,39.02,64.04,19.94,42.08,0.00,16.11,20.71,N,10.00,10.00,,,30.18,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-14,33.08,64.04,23.00,37.04,0.00,16.11,21.86,NE,10.00,10.00,,,30.33,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-15,37.04,57.92,28.94,37.94,0.00,8.06,,E,10.00,10.00,,,30.31,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-16,50.00,71.96,35.06,55.04,0.00,11.51,18.41,SE,10.00,10.00,,,30.12,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-17,60.98,73.04,53.96,62.06,8.06,24.17,33.37,SE,10.00,10.00,,,29.93,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-18,50.00,69.98,48.92,66.92,0.00,24.17,37.98,SE,0.25,11.81,1.68,,29.81,30.03,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-RABR,light rain with mist,FG,fog,BR,mist,,,,,,
KBHM,America/Chicago,2015-11-19,46.04,68.00,44.96,51.80,0.00,9.21,,N,0.25,10.00,,,30.03,30.24,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-20,42.08,66.02,26.96,44.96,0.00,13.81,,NE,10.00,10.00,,,30.09,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-21,42.08,66.92,30.92,51.08,0.00,18.41,25.32,N,10.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2015-11-22,30.02,48.20,19.04,30.02,0.00,17.26,21.86,N,10.00,10.00,,,30.14,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
