Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1990-04-13,37.04,69.98,24.08,44.06,0.00,11.51,14.96,E,10.00,15.00,,,30.21,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-14,53.96,69.08,35.96,57.02,0.00,11.51,,S,2.00,10.00,0.17,,30.02,30.25,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-15,50.00,69.98,44.06,55.94,0.00,9.21,13.81,N,0.06,15.00,,,29.99,30.10,FEW,mostly clear,OVC,overcast,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-16,44.96,78.98,44.06,53.06,0.00,9.21,16.11,NE,9.00,15.00,,,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-17,48.92,80.96,46.94,60.98,2.30,16.11,27.62,N,3.00,15.00,0.07,,29.97,30.20,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-18,39.92,71.96,35.96,51.08,4.60,10.36,,NE,6.00,15.00,,,30.19,30.34,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-19,53.06,68.00,41.00,50.00,4.60,13.81,19.56,E,9.00,10.00,,,30.33,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-20,57.92,77.00,48.02,62.96,0.00,13.81,,SE,7.00,10.00,,,30.30,30.44,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-21,57.02,73.04,57.02,64.94,3.45,13.81,,SW,4.00,10.00,0.07,,30.13,30.29,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-22,55.04,80.96,55.04,64.94,0.00,8.06,,N,0.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-23,53.96,84.92,53.96,62.96,0.00,6.90,,NE,5.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-24,62.96,84.92,53.06,66.92,0.00,11.51,,SE,7.00,10.00,,,30.06,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-25,57.92,84.02,55.04,62.06,3.45,11.51,,S,7.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-26,53.96,84.92,51.08,59.00,2.30,12.66,20.71,S,8.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-27,55.94,82.94,53.96,57.92,2.30,20.71,27.62,SE,8.00,10.00,,,29.75,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-28,53.06,73.94,41.00,64.04,0.00,23.02,29.92,W,0.25,20.00,1.30,,29.70,29.88,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-29,50.00,84.02,46.94,64.04,3.45,18.41,24.17,S,10.00,15.00,,,29.80,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-04-30,68.00,86.00,62.96,66.02,4.60,14.96,17.26,SW,6.00,10.00,,,29.88,30.04,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-01,64.94,84.02,62.06,69.98,2.30,12.66,,SW,3.00,10.00,,,30.00,30.10,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-02,62.96,82.94,60.98,69.08,0.00,13.81,19.56,SW,8.00,10.00,,,30.02,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-03,66.02,87.98,62.96,68.00,0.00,20.71,69.05,SE,5.00,10.00,1.60,,30.05,30.17,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-04,69.98,80.06,64.04,68.00,0.00,19.56,27.62,S,6.00,10.00,,,29.94,30.12,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-05,53.06,73.04,44.96,69.08,5.75,17.26,21.86,NW,1.00,15.00,0.50,,29.91,30.05,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-06,46.04,71.96,42.98,51.08,3.45,13.81,,N,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-07,44.06,75.92,33.98,48.02,0.00,12.66,,NE,10.00,15.00,,,30.10,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-08,50.00,75.92,46.04,55.94,0.00,13.81,,SE,9.00,10.00,,,30.07,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-09,60.98,71.96,53.96,68.00,3.45,11.51,,SE,3.00,10.00,0.65,,29.80,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-10,51.08,69.08,39.92,68.00,2.30,23.02,32.22,NW,4.00,15.00,,,29.78,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-11,44.06,71.06,42.08,53.06,0.00,9.21,,NE,10.00,15.00,,,30.06,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-12,55.94,78.08,46.94,64.04,0.00,21.86,29.92,SE,2.00,10.00,0.55,,29.93,30.14,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-13,62.96,80.06,59.00,64.94,0.00,26.47,39.13,S,6.00,10.00,0.03,,29.78,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-14,60.98,84.92,60.98,66.92,0.00,11.51,,S,0.75,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-15,62.96,86.00,62.06,69.98,0.00,14.96,,S,7.00,10.00,,,30.03,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-16,71.06,86.00,60.08,69.08,8.06,19.56,23.02,S,8.00,10.00,,,29.97,30.08,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-17,57.02,80.06,51.08,69.08,3.45,18.41,24.17,N,7.00,15.00,,,29.94,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-18,51.08,82.94,46.94,57.92,0.00,8.06,,N,9.00,15.00,,,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-19,59.00,82.04,53.96,64.94,0.00,17.26,23.02,S,10.00,15.00,,,29.96,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-20,64.94,80.06,60.98,69.98,2.30,27.62,36.82,S,2.00,15.00,0.50,,29.86,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-21,62.06,73.04,60.98,64.94,0.00,12.66,21.86,S,3.00,10.00,0.28,,29.86,30.05,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-22,57.92,66.92,51.98,64.94,5.75,12.66,,N,8.00,10.00,,,29.91,30.07,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-23,53.96,73.04,51.08,60.08,0.00,10.36,,N,5.00,8.00,,,30.00,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-24,53.06,82.04,51.98,64.04,0.00,8.06,,SE,4.00,9.00,,,29.98,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-25,62.06,84.92,57.92,64.04,0.00,12.66,,SE,7.00,10.00,,,29.99,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-26,71.06,86.00,62.96,69.08,0.00,14.96,,S,4.00,10.00,,,29.85,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-27,69.98,82.94,64.94,71.96,0.00,13.81,20.71,SW,7.00,10.00,,,29.74,29.88,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-28,64.94,78.98,57.92,69.98,0.00,16.11,21.86,W,4.00,10.00,0.01,,29.69,29.82,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-29,53.06,82.04,50.00,57.02,0.00,14.96,23.02,NW,7.00,10.00,,,29.82,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-30,53.06,82.94,50.00,60.08,0.00,9.21,,NE,8.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-05-31,64.94,82.04,55.04,62.96,0.00,10.36,,S,8.00,10.00,,,30.01,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-01,71.06,75.92,60.08,69.98,3.45,11.51,,E,7.00,10.00,,,30.09,30.21,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-02,71.06,89.06,68.00,73.94,3.45,17.26,,S,4.00,10.00,,,30.05,30.24,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-03,68.00,78.08,64.94,73.94,2.30,17.26,26.47,SW,2.00,10.00,0.36,,30.01,30.20,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-04,64.94,82.94,60.08,66.92,0.00,11.51,,NW,7.00,15.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-05,55.94,84.92,53.06,60.98,0.00,6.90,,NE,9.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-06,60.98,89.96,55.94,71.96,0.00,12.66,,S,9.00,10.00,,,30.02,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-07,71.96,89.96,66.02,73.04,0.00,11.51,,SW,8.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-08,69.98,91.94,66.02,71.96,0.00,11.51,13.81,W,9.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-09,71.96,93.02,66.02,71.06,0.00,13.81,18.41,W,9.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-10,68.00,87.98,62.96,71.06,0.00,13.81,17.26,N,8.00,10.00,,,30.04,30.14,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-11,60.08,87.08,55.94,62.96,0.00,13.81,,NE,9.00,15.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-12,59.00,91.04,53.96,62.06,0.00,10.36,,SE,8.00,15.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-13,66.92,89.96,59.00,66.02,3.45,11.51,,SE,7.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-14,68.00,91.94,62.06,69.08,0.00,11.51,,W,5.00,8.00,,,29.98,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-15,71.96,91.94,66.02,71.96,0.00,20.71,29.92,SW,5.00,10.00,0.23,,29.94,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-16,69.08,91.04,66.92,73.94,0.00,9.21,,E,1.00,10.00,0.02,,29.94,30.03,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-17,73.04,89.06,69.08,71.06,0.00,11.51,,E,5.00,7.00,,,30.01,30.13,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-18,71.96,95.00,69.08,75.02,0.00,8.06,,N,3.00,6.00,,,29.95,30.09,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-19,68.00,93.02,53.96,69.08,0.00,11.51,17.26,N,0.00,10.00,,,29.89,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-20,64.04,98.06,57.02,66.02,0.00,9.21,,W,7.00,10.00,,,29.89,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-21,71.06,91.94,66.02,73.04,0.00,24.17,58.69,SW,1.00,10.00,1.19,,29.94,30.06,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,TSRAPL,thunderstorm with rain and ice pellets,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,
KBHM,America/Chicago,1990-06-22,69.08,91.04,64.94,71.06,0.00,21.86,33.37,W,0.50,10.00,0.28,,29.87,30.05,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-23,66.92,82.94,51.98,66.92,4.60,11.51,19.56,W,5.00,15.00,,,29.90,29.95,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-24,60.08,84.92,53.06,60.98,0.00,11.51,,NE,8.00,10.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-25,59.00,87.08,51.08,60.08,0.00,9.21,14.96,NE,6.00,10.00,,,30.05,30.13,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-26,59.00,89.06,51.98,62.06,0.00,9.21,,E,6.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-27,62.96,91.94,55.94,66.02,0.00,10.36,,NE,4.00,9.00,,,29.99,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-28,68.00,93.92,59.00,66.02,0.00,11.51,,NE,6.00,8.00,,,30.04,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-29,66.92,91.94,60.98,68.00,0.00,11.51,13.81,NE,5.00,8.00,,,30.10,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-06-30,68.00,93.92,62.96,69.08,2.30,13.81,,NW,7.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-01,69.08,93.92,64.04,69.98,3.45,13.81,21.86,W,7.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-02,73.04,96.08,64.04,71.96,0.00,18.41,31.07,W,5.00,9.00,,,29.87,29.98,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-03,69.08,91.94,57.02,66.02,3.45,14.96,21.86,S,8.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-04,68.00,93.02,57.92,68.00,3.45,11.51,19.56,E,7.00,10.00,,,30.07,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-05,73.04,93.02,64.04,69.08,5.75,13.81,,S,8.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-06,71.06,95.00,64.04,69.98,3.45,13.81,21.86,W,7.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-07,73.04,100.04,64.04,71.06,3.45,13.81,,N,7.00,10.00,,,30.01,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-08,73.04,96.98,66.92,71.06,0.00,13.81,20.71,NE,5.00,8.00,,,30.07,30.21,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-09,75.02,87.08,66.02,69.98,0.00,10.36,,NW,5.00,8.00,,,30.12,30.24,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-10,69.98,96.08,66.02,71.06,0.00,20.71,47.18,NE,4.00,7.00,,,30.06,30.20,FEW,mostly clear,OVC,overcast,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-11,71.06,91.04,68.00,71.96,0.00,29.92,46.03,W,0.50,9.00,,,30.04,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1990-07-12,71.96,89.06,66.92,73.04,0.00,21.86,29.92,SW,6.00,90.00,,,30.01,30.09,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-13,69.08,80.06,66.02,69.08,3.45,17.26,,NE,1.00,10.00,,,29.87,30.04,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-14,69.08,78.98,59.00,68.00,0.00,10.36,,N,3.00,8.00,,,29.86,29.95,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-15,60.98,82.04,55.94,62.06,0.00,9.21,17.26,NE,6.00,10.00,,,29.96,30.16,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-16,62.06,84.92,55.94,64.94,0.00,10.36,,NE,7.00,10.00,,,30.17,30.25,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-17,69.98,78.08,62.06,69.08,0.00,13.81,,NW,3.00,9.00,,,30.23,30.31,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-18,71.06,87.08,64.04,71.96,0.00,11.51,,NE,4.00,10.00,,,30.13,30.28,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-19,71.06,86.00,66.02,69.08,0.00,16.11,,E,5.00,10.00,,,30.10,30.22,SCT,partly cloudy,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-20,71.96,84.02,68.00,75.02,0.00,11.51,,S,6.00,10.00,,,30.05,30.17,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-21,73.94,87.98,68.00,73.94,0.00,13.81,25.32,S,5.00,10.00,,,30.02,30.13,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1990-07-22,73.94,89.06,69.08,71.96,0.00,16.11,18.41,SW,5.00,15.00,,,29.97,30.07,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-23,69.98,87.08,66.92,73.04,0.00,21.86,31.07,W,0.75,10.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,
KBHM,America/Chicago,1990-07-24,68.00,87.08,64.94,71.06,0.00,11.51,,N,1.00,10.00,,,30.03,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-25,64.94,87.98,59.00,66.92,0.00,11.51,,N,4.00,10.00,,,30.10,30.16,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-26,66.92,89.96,64.04,71.06,3.45,10.36,,NE,5.00,6.00,,,30.10,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-27,73.04,91.04,64.04,69.08,3.45,10.36,,NE,5.00,8.00,,,30.07,30.18,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-28,68.00,89.96,60.98,66.92,0.00,10.36,,NE,4.00,9.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1990-07-29,66.92,91.94,60.98,68.00,0.00,9.21,,NE,5.00,8.00,,,29.98,30.07,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
