Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1988-07-29,69.98,91.94,68.00,73.04,0.00,9.21,,NE,4.00,8.00,0.03,,30.19,30.27,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-30,69.08,91.04,68.00,71.96,0.00,8.06,,NW,4.00,8.00,,,30.12,30.27,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-07-31,69.98,93.02,69.08,71.96,0.00,13.81,23.02,NE,4.00,8.00,,,30.08,30.18,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-01,68.00,95.00,66.92,73.94,0.00,10.36,,N,3.00,8.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-02,71.96,91.04,64.94,75.02,0.00,10.36,18.41,NE,4.00,7.00,,,30.11,30.19,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-03,68.00,91.94,66.92,73.94,0.00,9.21,,NE,4.00,7.00,,,30.06,30.19,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-04,71.96,91.94,66.92,73.94,0.00,11.51,,S,3.00,9.00,,,30.03,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-05,71.96,91.94,66.92,71.96,4.60,11.51,,S,7.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-06,73.04,91.94,68.00,73.04,0.00,16.11,24.17,S,7.00,15.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-07,73.04,91.94,69.98,75.92,0.00,12.66,,SE,3.00,15.00,1.03,,29.99,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-08,69.98,91.94,68.00,73.94,2.30,13.81,,S,6.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-09,71.96,93.02,69.08,73.04,0.00,13.81,,S,7.00,10.00,,,29.97,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-10,73.94,91.94,69.08,75.02,0.00,12.66,18.41,S,7.00,10.00,0.01,,30.03,30.12,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-11,75.92,89.06,69.98,77.00,0.00,11.51,19.56,NE,5.00,8.00,0.17,,30.06,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1988-08-12,75.02,89.96,66.02,73.94,0.00,11.51,19.56,E,5.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-13,71.96,91.94,64.94,73.04,0.00,11.51,,E,10.00,10.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-14,69.08,96.08,62.96,71.06,0.00,11.51,,N,7.00,10.00,,,30.00,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-15,73.94,91.94,66.92,71.06,0.00,13.81,21.86,E,7.00,10.00,,,29.99,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-16,71.96,93.92,68.00,73.94,0.00,18.41,24.17,E,6.00,10.00,0.01,,29.99,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-17,71.96,96.08,69.08,73.94,0.00,13.81,,S,7.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-18,71.06,96.08,66.02,73.94,0.00,9.21,,S,7.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-19,75.02,93.92,69.98,78.98,0.00,23.02,37.98,SW,1.00,10.00,0.10,,29.85,29.98,CLR,clear,BKN,mostly cloudy,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-20,73.94,91.94,71.96,75.02,3.45,23.02,33.37,SW,6.00,10.00,0.10,,29.80,29.89,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-21,73.04,89.06,71.96,75.02,0.00,13.81,,W,0.50,6.00,0.80,,29.87,29.98,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1988-08-22,69.98,89.96,69.98,78.98,0.00,18.41,26.47,NE,0.00,6.00,1.00,,29.97,30.05,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-23,75.02,89.06,71.96,80.06,0.00,11.51,,S,3.00,8.00,,,29.97,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-24,69.98,87.98,66.92,75.92,0.00,27.62,,W,2.00,10.00,0.21,,29.89,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-25,62.06,91.94,53.06,66.92,0.00,11.51,,NE,7.00,10.00,,,29.84,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-26,66.92,93.02,55.94,66.92,0.00,9.21,,NE,7.00,10.00,,,29.83,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-27,66.02,91.94,60.98,69.98,0.00,10.36,,S,7.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-28,69.98,91.94,62.06,71.06,0.00,8.06,,NE,5.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-29,69.08,89.06,66.92,73.04,0.00,13.81,,N,4.00,10.00,,,29.98,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-30,66.92,84.92,64.04,68.00,0.00,12.66,,N,4.00,7.00,,,29.93,30.04,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-08-31,66.02,87.08,62.06,71.06,0.00,13.81,25.32,E,4.00,7.00,,,29.97,30.07,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-01,71.96,82.04,60.08,68.00,5.75,14.96,19.56,E,5.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-02,71.06,80.96,57.02,71.06,4.60,13.81,16.11,E,7.00,10.00,,,30.10,30.20,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-03,71.96,78.98,69.98,75.02,4.60,13.81,,SW,2.00,8.00,0.86,,29.90,30.10,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-04,64.94,71.96,64.04,71.96,0.00,11.51,,SW,3.00,7.00,1.17,,29.75,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-05,53.96,80.96,53.96,60.98,0.00,11.51,,N,5.00,10.00,,,29.78,29.88,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-06,55.04,77.00,44.96,60.08,0.00,13.81,20.71,N,4.00,10.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-07,50.00,78.08,46.94,62.96,0.00,12.66,,E,6.00,10.00,,,29.96,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-08,62.06,80.06,51.08,60.08,3.45,17.26,23.02,E,6.00,10.00,,,29.96,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-09,62.96,82.94,55.94,66.92,4.60,11.51,,E,7.00,10.00,,,29.95,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-10,68.00,75.02,66.02,73.04,4.60,11.51,17.26,E,3.00,8.00,0.27,,29.99,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-11,73.04,87.98,71.06,75.02,3.45,18.41,24.17,SE,4.00,10.00,0.27,,30.09,30.19,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-12,69.98,78.98,69.98,75.92,2.30,11.51,,E,0.50,10.00,2.04,,30.15,30.25,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-13,68.00,87.98,68.00,75.02,0.00,10.36,,N,6.00,10.00,,,30.05,30.17,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-14,68.00,91.04,68.00,73.04,0.00,9.21,,NE,5.00,8.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-15,69.98,87.98,66.92,73.04,0.00,10.36,,E,5.00,8.00,,,30.04,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-16,69.98,78.98,69.08,73.04,5.75,16.11,26.47,E,1.00,7.00,2.63,,30.14,30.23,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-17,73.04,78.98,73.04,75.92,0.00,11.51,,S,1.00,7.00,0.49,,30.12,30.20,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-18,71.06,86.00,68.00,73.94,0.00,8.06,,E,0.12,8.00,,,30.02,30.14,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-19,68.00,82.04,64.94,73.94,3.45,11.51,,SE,5.00,8.00,,,29.97,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-20,73.04,89.06,71.96,75.02,0.00,10.36,,SW,5.00,10.00,0.05,,30.01,30.14,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-21,66.02,87.08,59.00,71.96,0.00,9.21,,N,4.00,10.00,,,30.11,30.21,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-22,62.06,87.98,57.92,71.96,0.00,10.36,,NE,6.00,10.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-23,69.98,89.96,69.08,73.94,3.45,11.51,,W,4.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-24,71.06,87.98,68.00,73.04,0.00,12.66,19.56,SW,5.00,10.00,,,29.91,30.02,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-25,66.92,82.94,64.94,71.06,0.00,10.36,,N,6.00,10.00,0.05,,29.97,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-26,60.98,84.02,60.98,68.00,0.00,9.21,,N,0.37,8.00,,,30.06,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-27,66.92,77.00,60.08,66.92,0.00,16.11,,E,4.00,7.00,,,30.13,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-28,66.02,78.98,60.98,68.00,0.00,10.36,,E,5.00,8.00,,,30.09,30.17,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-29,66.02,78.08,62.06,71.06,0.00,12.66,20.71,E,0.50,10.00,0.74,,30.13,30.22,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-09-30,66.02,77.00,64.04,68.00,5.75,14.96,20.71,E,6.00,10.00,,,30.14,30.25,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-01,66.02,73.94,64.04,69.98,2.30,17.26,23.02,SE,0.50,10.00,1.61,,30.02,30.14,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-02,66.02,73.94,64.94,68.00,0.00,9.21,,N,2.00,10.00,0.17,,29.93,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-03,57.02,73.94,50.00,66.92,0.00,14.96,,N,4.00,7.00,0.01,,29.93,30.06,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-04,48.02,71.06,39.92,48.92,3.45,14.96,,N,10.00,20.00,,,30.05,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-05,44.96,64.94,35.96,46.94,0.00,12.66,16.11,N,10.00,15.00,,,30.23,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-06,39.92,68.00,39.02,48.92,0.00,9.21,,NE,10.00,15.00,,,30.29,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-07,46.04,66.92,37.94,48.92,0.00,13.81,,N,7.00,10.00,,,30.31,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-08,41.00,66.02,39.02,46.94,0.00,11.51,,NE,7.00,10.00,,,30.17,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-09,44.06,64.94,42.98,51.08,0.00,11.51,,S,7.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-10,44.96,68.00,44.06,51.08,0.00,11.51,,W,4.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-11,46.94,71.96,42.08,55.94,0.00,13.87,,W,2.98,11.93,0.00,,29.97,30.10,NCD,no cloud detected,SCT,partly cloudy,DZ,drizzle,IWC05,haze,FG,fog,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-12,41.00,66.02,30.02,44.06,0.00,11.51,,NE,8.00,15.00,,,30.11,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-13,35.06,64.04,30.02,37.94,0.00,12.66,14.96,NE,7.00,15.00,,,30.34,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-14,37.04,66.92,32.00,41.00,0.00,8.06,,E,7.00,10.00,,,30.31,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-15,37.94,69.98,33.98,46.04,0.00,10.36,,S,6.96,15.00,0.00,,30.21,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-16,46.04,73.94,46.04,57.02,0.00,13.81,,S,8.00,10.00,,,30.15,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-17,51.08,78.08,50.00,60.08,0.00,14.96,,S,7.00,12.00,,,30.13,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-18,57.92,78.08,55.94,64.94,4.60,13.81,,SW,3.00,10.00,0.35,,30.04,30.18,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-19,44.96,69.08,37.94,60.98,3.45,14.96,,N,3.00,15.00,,,30.09,30.18,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-20,42.98,62.06,37.94,53.96,3.45,12.66,,E,4.00,10.00,0.17,,30.01,30.15,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-21,48.02,62.96,48.02,57.92,0.00,11.51,,W,2.00,10.00,0.38,,29.97,30.06,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-22,42.08,71.96,39.92,48.02,0.00,13.81,,NW,3.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-23,42.98,73.04,33.08,57.92,0.00,14.96,,S,4.00,15.00,0.22,,29.81,30.00,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-24,42.08,64.94,32.00,57.02,3.45,16.11,,NW,0.75,15.00,,,29.87,30.05,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-25,39.02,71.06,37.04,48.02,0.00,12.66,,SW,7.00,15.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-26,46.04,59.00,44.96,53.96,0.00,8.06,,N,4.00,10.00,0.03,,30.03,30.09,CLR,clear,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-27,51.98,75.02,48.92,53.06,3.45,10.36,,E,8.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-28,55.04,66.92,55.04,66.02,0.00,11.51,,N,2.00,10.00,0.27,,30.08,30.24,CLR,clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-29,51.98,73.04,44.06,55.04,0.00,10.36,,N,2.00,10.00,,,30.19,30.28,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-30,44.96,69.08,42.08,48.92,3.45,12.66,,N,4.00,10.00,,,30.11,30.24,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-10-31,50.00,53.06,48.92,51.98,3.45,10.36,,E,3.00,5.00,0.20,,30.08,30.16,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-01,44.96,64.94,42.08,50.00,0.00,10.36,,N,2.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-02,41.00,73.04,41.00,51.08,0.00,9.21,,NE,5.00,10.00,,,29.95,30.06,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-03,55.94,73.94,48.02,57.92,3.45,16.11,25.32,S,4.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-04,57.92,66.92,48.02,64.94,0.00,17.26,17.26,SE,1.00,10.00,1.62,,29.46,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-05,51.08,66.02,39.02,55.94,3.45,17.26,,W,4.00,15.00,0.04,,29.43,29.71,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-06,37.94,60.08,33.08,39.92,4.60,16.11,,W,10.00,15.00,,,29.74,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-07,35.96,69.08,33.98,42.98,0.00,12.66,,SW,8.00,15.00,,,29.98,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-08,55.94,66.92,44.96,62.96,0.00,11.51,,S,0.50,10.00,0.10,,30.08,30.18,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-09,57.02,71.06,57.02,66.02,0.00,12.66,16.11,SE,0.75,8.00,,,30.05,30.21,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-10,46.94,69.98,44.96,66.92,3.45,13.81,,SW,6.00,10.00,0.05,,30.02,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-11,39.02,62.96,32.00,46.04,0.00,11.51,,N,7.00,15.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1988-11-12,46.94,66.92,32.00,55.04,4.60,17.26,18.41,SE,1.00,15.00,0.51,,30.02,30.22,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
