Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2014-08-11,73.40,89.06,69.08,73.94,0.00,13.81,19.56,W,3.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-12,73.04,89.06,64.04,73.40,0.00,11.51,20.71,NW,3.00,10.00,0.06,,29.90,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-13,64.94,84.02,51.98,62.96,0.00,11.51,19.56,N,10.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-14,62.96,86.00,53.96,60.98,0.00,10.36,18.41,N,10.00,10.00,,,30.01,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-15,62.96,87.98,57.02,62.06,0.00,9.21,,N,10.00,10.00,,,30.00,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-16,66.02,91.04,57.02,64.04,0.00,11.51,,W,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-17,71.96,93.92,64.04,71.96,0.00,13.81,18.41,W,10.00,10.00,0.02,,29.98,30.07,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-18,71.60,89.06,66.02,73.04,4.60,36.82,46.03,SW,0.25,10.00,0.76,,29.92,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,,,
KBHM,America/Chicago,2014-08-19,71.06,89.96,69.08,73.94,0.00,12.66,24.17,W,1.50,10.00,0.72,,29.91,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-20,73.04,93.02,66.92,73.04,0.00,14.96,19.56,W,10.00,10.00,,,29.98,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-21,75.02,95.00,66.92,73.04,0.00,10.36,,W,10.00,10.00,,,30.09,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-22,75.02,95.00,68.00,73.04,0.00,10.36,,NW,10.00,10.00,,,30.03,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-23,73.94,95.00,66.92,71.96,0.00,10.36,17.26,N,10.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-24,73.04,89.96,68.00,73.94,0.00,14.96,24.17,N,7.00,10.00,0.03,,29.91,30.01,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,RA,rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-25,73.94,87.98,64.94,71.96,3.45,10.36,18.41,E,10.00,10.00,,,30.00,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-26,68.00,89.06,55.94,64.94,0.00,10.36,,E,10.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-27,66.02,91.04,53.96,64.94,0.00,10.36,,E,10.00,10.00,,,30.03,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-28,66.92,91.94,48.02,62.06,0.00,10.36,16.11,S,10.00,10.00,,,29.98,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-29,66.92,91.94,57.92,64.04,0.00,14.96,21.86,S,10.00,10.00,,,30.01,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-08-30,71.60,87.98,64.04,75.02,0.00,23.02,35.67,SE,0.50,10.00,1.19,,30.04,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,
KBHM,America/Chicago,2014-08-31,71.06,91.04,66.92,73.40,0.00,13.81,24.17,S,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-01,75.02,91.94,64.94,71.06,0.00,8.06,,SE,10.00,10.00,,,30.04,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-02,75.02,93.02,64.94,73.04,0.00,18.41,25.32,SW,10.00,10.00,,,29.99,30.14,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-03,73.40,89.96,66.92,71.96,0.00,12.66,17.26,W,3.00,10.00,0.19,,30.00,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-04,71.96,87.08,68.00,73.04,0.00,9.21,19.56,SE,7.00,10.00,,,30.07,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-05,71.96,89.60,69.80,73.04,0.00,13.81,18.41,E,10.00,10.00,0.00,,30.07,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-06,71.96,91.04,68.00,71.96,0.00,9.21,,N,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-07,71.06,89.96,68.00,75.92,0.00,10.36,16.11,N,10.00,10.00,0.07,,29.95,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-08,71.06,89.96,68.00,73.04,0.00,6.90,,SE,9.00,10.00,0.00,,29.99,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-09,73.04,87.08,69.08,71.96,0.00,8.06,16.11,SE,6.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-10,73.40,89.06,68.00,71.96,0.00,12.66,18.41,SE,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-11,75.02,93.02,68.00,73.94,0.00,12.66,,S,9.00,10.00,0.01,,29.97,30.08,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-12,73.40,93.02,69.08,73.40,0.00,19.56,31.07,N,0.25,10.00,1.34,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-13,66.02,80.06,60.98,71.06,0.00,12.66,,N,4.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-14,62.06,87.98,60.08,68.00,0.00,9.21,,N,6.00,10.00,,,30.12,30.22,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-15,73.04,86.00,69.08,73.04,0.00,13.81,,E,1.75,10.00,0.02,,30.11,30.20,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-16,71.60,87.08,66.02,71.06,0.00,8.06,,N,10.00,10.00,0.01,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-17,66.92,84.92,57.02,68.00,0.00,12.66,18.41,N,5.00,10.00,,,29.95,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-18,62.06,84.02,55.94,66.02,0.00,6.90,,N,10.00,10.00,,,29.94,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-19,69.98,87.08,60.98,66.92,3.45,9.21,,E,10.00,10.00,,,30.00,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-20,66.92,84.02,60.98,64.94,0.00,12.66,,E,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-21,62.96,89.60,60.08,69.08,0.00,11.51,,W,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-22,62.96,80.96,46.94,69.98,0.00,19.56,25.32,N,10.00,10.00,0.00,,30.02,30.16,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-23,53.96,80.96,48.02,55.94,0.00,13.81,23.02,NE,10.00,10.00,,,30.14,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-24,59.00,80.96,50.00,57.02,0.00,12.66,18.41,E,10.00,10.00,,,30.20,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-25,60.08,84.92,53.06,59.00,0.00,9.21,,E,10.00,10.00,,,30.13,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-26,62.96,80.06,57.92,62.96,0.00,10.36,,E,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-27,66.02,80.06,55.94,62.60,3.45,9.21,,E,10.00,10.00,,,30.09,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-28,66.92,80.96,60.98,66.20,3.45,12.66,,E,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-29,69.08,82.94,64.04,66.92,3.45,9.21,,NE,10.00,10.00,0.00,,29.93,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-09-30,62.96,84.02,57.92,64.04,0.00,9.21,,E,10.00,10.00,,,29.90,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-01,60.98,87.98,55.04,62.96,0.00,9.21,16.11,S,10.00,10.00,,,29.94,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-02,66.02,86.00,60.98,69.08,0.00,9.21,,SE,10.00,10.00,0.00,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-03,62.06,77.00,55.04,71.96,0.00,21.86,34.52,W,2.50,10.00,0.62,,29.88,30.01,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-04,48.02,66.02,30.02,53.96,0.00,19.56,26.47,NW,10.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-05,42.98,71.96,33.08,44.96,0.00,13.81,,S,10.00,10.00,,,29.96,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-06,60.98,78.98,44.96,59.00,6.90,17.26,26.47,SW,10.00,10.00,,,29.95,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-07,66.02,84.92,55.94,62.96,6.90,14.96,19.56,S,10.00,10.00,,,29.99,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-08,69.08,87.80,60.08,68.00,3.45,18.41,25.32,SW,10.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-09,64.94,87.08,57.92,64.94,0.00,11.51,,S,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-10,68.00,84.92,62.06,69.80,0.00,13.81,,S,1.75,10.00,0.32,,30.00,30.09,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-11,68.00,84.92,60.98,69.98,0.00,12.66,,S,6.00,10.00,0.03,,29.98,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-12,66.92,82.94,62.96,69.98,0.00,16.11,21.86,S,1.50,10.00,0.16,,29.98,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-13,66.20,82.04,64.40,69.98,4.60,27.62,37.98,SE,0.75,10.00,1.69,,29.85,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KBHM,America/Chicago,2014-10-14,60.08,69.80,51.98,66.92,5.75,20.71,29.92,SW,2.00,10.00,0.29,,29.72,29.95,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-15,55.94,69.08,42.98,53.06,0.00,18.41,24.17,W,10.00,10.00,0.00,0.00,29.90,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-16,53.06,73.94,42.98,51.98,0.00,13.81,20.71,W,10.00,10.00,,,29.92,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-17,48.92,80.96,46.04,55.94,0.00,16.11,19.56,W,10.00,10.00,,,29.93,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-18,51.98,73.94,46.04,57.02,0.00,13.81,,N,10.00,10.00,,,29.94,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-19,46.04,71.96,42.98,51.08,0.00,8.06,,N,10.00,10.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-20,46.94,73.94,44.96,51.98,0.00,8.06,,W,10.00,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-21,48.92,75.92,46.94,55.94,0.00,14.96,16.11,NW,10.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-22,48.02,69.08,35.06,48.20,0.00,12.66,16.11,N,10.00,10.00,,,30.07,30.19,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-23,42.08,71.96,37.94,48.92,0.00,9.21,16.11,N,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-24,50.00,75.02,32.00,48.92,0.00,10.36,,N,10.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-25,44.06,75.92,41.00,57.92,0.00,9.21,,NW,8.00,10.00,,,30.06,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-26,55.04,82.94,53.06,62.96,0.00,10.36,,W,5.00,10.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-27,57.02,84.92,51.08,64.04,0.00,12.75,,S,5.00,10.00,0.00,0.00,30.02,30.10,NCD,no cloud detected,FEW,mostly clear,BR,mist,IWCA10,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-28,62.60,77.00,57.20,62.96,0.00,10.36,,SW,4.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-29,48.92,66.92,46.04,62.96,0.00,16.11,,N,0.25,10.00,0.36,,30.06,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-30,42.08,66.92,32.00,44.96,0.00,11.51,17.26,N,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-10-31,39.92,64.04,23.00,46.40,0.00,23.02,33.37,N,10.00,10.00,,,29.97,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-01,35.06,51.08,24.08,32.00,0.00,19.56,27.62,NW,10.00,10.00,,,30.15,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-02,30.02,60.08,17.06,32.00,0.00,10.36,,N,9.00,10.00,,,30.36,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-03,35.96,66.02,24.08,39.02,0.00,9.21,,SE,10.00,10.00,,,30.36,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-04,50.00,69.98,30.02,48.02,0.00,11.51,,S,10.00,10.00,,,30.23,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-05,57.92,66.92,48.92,57.02,0.00,9.21,,S,10.00,10.00,,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-06,46.94,71.06,33.98,60.80,5.75,14.96,26.47,NW,2.50,10.00,0.11,,30.06,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-07,39.02,57.92,32.00,37.94,0.00,12.66,16.11,N,10.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-08,35.96,64.04,30.02,41.00,0.00,8.06,,W,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-09,37.94,64.04,35.96,42.08,0.00,8.06,,NW,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-10,35.96,69.08,33.98,41.00,0.00,9.21,,S,10.00,10.00,,,29.97,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-11,44.06,75.20,41.00,55.94,0.00,13.81,23.02,S,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-12,39.02,64.40,32.00,57.02,0.00,12.66,,N,4.00,10.00,0.00,,30.02,30.21,BKN,mostly cloudy,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-13,30.02,42.08,14.00,30.92,8.06,16.11,23.02,N,7.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-14,23.00,41.00,12.02,17.96,0.00,13.81,21.86,N,9.00,10.00,,,30.28,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-15,24.98,51.98,17.06,30.02,0.00,10.36,,S,9.00,10.00,,,30.23,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-16,46.94,57.92,30.02,57.02,0.00,12.66,19.56,SE,1.75,10.00,2.39,,29.83,30.23,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-17,26.96,57.92,17.06,57.02,0.00,20.71,28.77,NW,1.00,10.00,1.04,,29.73,30.28,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-18,23.00,35.96,6.98,17.96,0.00,16.11,20.71,NW,10.00,10.00,,,30.27,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-19,21.02,51.08,17.06,23.00,0.00,14.96,,S,10.00,10.00,,,30.26,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-20,42.08,60.98,23.00,41.00,0.00,13.81,23.02,SW,10.00,10.00,,,30.21,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-21,42.98,68.00,26.96,39.92,0.00,9.21,,E,10.00,10.00,,,30.29,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-22,42.98,66.92,30.92,51.08,0.00,14.96,21.86,SE,8.00,10.00,0.00,,30.08,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-23,55.04,64.40,50.00,60.98,5.75,18.41,29.92,S,0.75,10.00,0.92,,29.55,30.05,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,
KBHM,America/Chicago,2014-11-24,48.02,68.00,35.96,59.00,4.60,19.56,29.92,W,10.00,10.00,,,29.70,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-25,41.00,59.00,26.96,39.92,0.00,11.51,,NW,10.00,10.00,,,30.07,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-26,33.98,57.02,21.92,32.00,0.00,17.26,24.17,NW,10.00,10.00,0.00,,30.06,30.20,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-27,33.08,44.96,26.06,32.00,0.00,12.66,23.02,N,10.00,10.00,,,30.19,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-28,26.96,51.98,12.92,26.06,0.00,5.75,,N,8.00,10.00,,,30.24,30.48,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-29,42.08,59.00,19.94,48.92,3.45,12.66,,S,10.00,10.00,,,30.17,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-11-30,55.04,71.06,50.00,53.96,0.00,16.11,23.02,S,9.00,10.00,,,30.19,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-12-01,53.06,71.06,51.08,57.92,0.00,10.36,,SW,5.00,10.00,,,30.30,30.41,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-12-02,50.00,71.06,48.92,57.02,0.00,10.36,,W,9.00,10.00,0.00,,30.23,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2014-12-03,50.00,69.08,48.92,53.06,0.00,6.90,,N,6.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
