Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2016-11-28,53.96,69.98,32.00,62.60,3.45,24.17,42.58,SE,0.25,10.00,1.06,,29.60,30.05,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2016-11-29,53.06,73.04,51.98,66.92,0.00,23.02,33.37,S,5.00,10.00,0.11,,29.73,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-11-30,46.04,73.04,32.00,66.92,6.90,26.47,47.18,S,0.25,10.00,0.89,,29.74,30.00,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2016-12-01,37.04,57.02,26.96,35.96,0.00,11.51,,W,10.00,10.00,,,30.02,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-02,33.08,60.98,24.08,37.04,0.00,10.36,,N,10.00,10.00,0.00,0.00,30.18,30.32,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-03,41.00,53.06,30.02,42.98,0.00,10.36,,NE,7.00,10.00,0.14,0.00,30.14,30.31,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-04,44.96,51.98,42.08,51.80,0.00,10.36,18.41,NE,1.50,10.00,0.33,,29.95,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-05,48.92,55.94,48.02,55.04,0.00,10.36,18.41,NE,1.25,10.00,0.59,,29.74,30.04,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-06,50.00,60.98,46.94,60.08,3.45,21.86,27.62,W,2.00,10.00,0.17,,29.64,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-07,42.08,50.00,35.96,46.94,0.00,9.21,,N,10.00,10.00,,,30.04,30.21,BKN,mostly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-08,33.08,46.04,19.04,35.96,4.60,14.96,21.86,N,10.00,10.00,,,30.21,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-09,26.06,41.00,15.98,21.92,0.00,12.66,17.26,N,10.00,10.00,,,30.50,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-10,23.00,50.00,12.02,24.08,0.00,9.21,,NE,10.00,10.00,,,30.40,30.60,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-11,32.00,60.08,15.08,48.92,0.00,14.96,24.17,SE,10.00,10.00,,,30.10,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-12,46.04,62.60,46.04,59.00,0.00,13.81,,S,1.25,10.00,0.15,,30.02,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-13,50.00,62.96,48.02,62.06,0.00,17.26,,N,1.00,10.00,0.01,,29.97,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-14,39.02,59.00,35.06,46.04,0.00,11.51,,N,6.00,10.00,,,30.08,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-15,30.02,41.00,8.06,35.96,0.00,16.11,23.02,N,10.00,10.00,,,30.22,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-16,30.02,55.04,5.00,42.08,0.00,13.81,23.02,SE,10.00,10.00,,,30.05,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-17,55.04,71.60,42.98,66.20,4.60,19.56,29.92,S,5.00,10.00,0.01,,29.90,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-18,28.04,71.60,23.00,64.94,9.21,23.02,36.82,N,2.50,10.00,0.31,,29.92,30.50,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-19,26.96,37.04,21.02,33.98,0.00,16.11,23.02,N,10.00,10.00,,,30.50,30.60,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-20,33.08,46.04,32.00,39.02,0.00,8.06,,N,2.50,10.00,,,30.33,30.53,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-21,32.00,57.92,26.06,41.00,0.00,6.90,,S,5.00,10.00,,,30.22,30.37,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-22,44.06,64.04,30.02,42.08,0.00,10.36,,N,10.00,10.00,,,30.22,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-23,41.00,64.94,28.94,44.06,3.45,12.66,20.71,SE,10.00,10.00,,,30.26,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-24,57.92,71.96,44.96,57.92,0.00,12.66,17.26,S,10.00,10.00,,,30.24,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-25,53.96,77.00,53.06,60.08,0.00,16.11,20.71,SE,10.00,10.00,,,30.25,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-26,64.94,73.94,53.96,64.04,0.00,13.81,21.86,SE,10.00,10.00,,,30.28,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-27,51.08,69.08,50.00,64.94,0.00,11.51,,SW,2.00,10.00,0.03,,30.18,30.28,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-28,48.02,68.00,42.08,64.04,0.00,16.11,23.02,S,9.00,10.00,,,29.97,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-29,41.00,66.92,12.92,64.94,5.75,25.32,33.37,NW,2.50,10.00,0.25,,29.96,30.30,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-30,33.98,53.06,8.96,24.98,0.00,11.51,20.71,NW,10.00,10.00,,,30.21,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2016-12-31,37.04,51.08,17.06,50.00,0.00,12.66,24.17,S,6.00,10.00,0.23,,30.00,30.22,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
