Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2011-11-23,44.06,62.60,41.00,60.80,0.00,16.11,21.86,N,3.00,10.00,0.00,,30.03,30.31,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-24,37.94,66.20,33.98,42.98,0.00,6.90,,NE,5.00,10.00,,,30.30,30.38,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-25,39.92,68.00,33.98,46.94,0.00,13.81,21.86,S,9.00,10.00,,,30.20,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-26,57.02,73.94,46.94,55.04,0.00,14.96,28.77,SE,10.00,10.00,0.01,,30.01,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-27,46.40,64.94,46.04,62.60,0.00,18.41,29.92,S,1.00,10.00,2.51,,29.88,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-28,37.04,46.40,33.98,44.96,4.60,16.11,20.71,SW,1.25,10.00,0.61,,29.81,29.88,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-29,35.60,41.00,33.80,35.96,5.75,16.11,21.86,W,6.00,10.00,0.07,,29.83,30.12,FEW,mostly clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-11-30,30.02,48.02,28.04,35.60,0.00,9.21,,W,6.00,10.00,,,30.09,30.23,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-01,24.98,59.00,23.00,35.96,0.00,8.06,,E,7.00,10.00,,,30.22,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-02,30.02,62.60,26.60,39.02,0.00,4.60,,N,9.00,10.00,,,30.39,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-03,37.04,64.94,28.04,35.60,0.00,13.81,23.02,SE,10.00,10.00,,,30.35,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-04,55.04,69.98,32.00,51.98,3.45,20.71,29.92,SE,10.00,10.00,,,30.15,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-05,60.08,69.98,51.98,62.60,3.45,18.41,31.07,S,3.00,10.00,0.10,,30.00,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-06,46.04,64.94,44.06,64.40,4.60,16.11,21.86,NW,1.00,10.00,1.42,,29.98,30.12,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-07,33.80,44.96,30.20,44.06,3.45,20.71,29.92,W,1.75,10.00,0.36,,29.94,30.31,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-08,30.02,48.02,26.96,32.00,0.00,8.06,,N,5.00,10.00,,,30.25,30.40,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-09,30.92,51.08,28.04,33.98,0.00,6.90,,NW,9.00,10.00,,,30.26,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-10,30.02,48.02,23.00,33.80,0.00,17.26,21.86,N,7.00,10.00,,,30.35,30.51,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-11,26.96,51.08,21.92,30.92,0.00,9.21,,NE,10.00,10.00,,,30.37,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-12,44.96,51.98,30.02,44.60,0.00,9.21,,E,10.00,10.00,,,30.38,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-13,42.08,66.92,39.92,51.08,0.00,5.75,,NE,1.25,10.00,,,30.37,30.49,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-14,46.04,71.96,44.06,48.92,0.00,12.66,18.41,SE,8.00,10.00,,,30.20,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-15,57.92,69.80,51.08,62.96,0.00,12.66,,S,2.00,10.00,0.15,,30.15,30.23,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-16,44.06,62.96,42.98,62.60,0.00,14.96,,N,1.25,10.00,0.04,,30.15,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-17,33.08,51.98,24.98,42.80,0.00,12.66,,NW,2.50,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-18,30.02,57.20,26.06,33.98,0.00,9.21,,NE,9.00,10.00,,,30.30,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-19,35.06,57.02,28.94,44.06,0.00,6.90,,SE,10.00,10.00,,,30.14,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-20,55.40,64.40,46.04,60.80,0.00,11.51,20.71,SE,3.00,10.00,0.01,,30.02,30.13,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-21,50.00,66.92,48.92,64.94,0.00,14.96,27.62,S,2.00,10.00,0.33,,29.92,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-22,48.20,66.92,46.04,64.94,0.00,21.86,32.22,N,0.25,10.00,0.94,,29.82,30.16,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2011-12-23,44.06,48.92,37.40,44.96,4.60,12.66,,N,10.00,10.00,,,30.17,30.39,OVC,overcast,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-24,39.02,53.96,35.06,39.20,0.00,11.51,,N,8.00,10.00,,,30.35,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-25,42.08,51.08,39.92,48.20,0.00,18.41,,N,0.25,10.00,0.56,,30.33,30.41,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-26,37.04,53.96,32.00,46.94,0.00,17.26,26.47,SE,0.50,10.00,0.34,,29.89,30.33,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-27,41.00,51.80,35.96,48.92,4.60,23.02,32.22,W,2.50,10.00,0.46,,29.82,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-28,30.92,51.98,28.94,35.96,0.00,9.21,,W,8.00,10.00,,,30.11,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-29,30.92,59.00,28.94,37.94,0.00,9.21,,SW,7.00,10.00,,,30.01,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-30,44.06,66.92,37.04,51.98,0.00,20.71,27.62,S,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2011-12-31,35.96,64.94,28.94,44.06,0.00,11.51,,S,5.00,10.00,,,30.04,30.20,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
