Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,1987-07-27,69.98,98.06,60.98,71.96,0.00,9.21,,N,5.00,7.00,,,29.92,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-28,73.94,98.06,62.96,71.06,0.00,11.51,,N,4.00,7.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-29,68.00,89.96,64.94,69.98,0.00,11.51,,NW,5.00,7.00,,,29.91,30.02,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-30,69.08,98.06,57.02,71.06,0.00,11.51,,NE,4.00,7.00,,,29.95,30.05,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-07-31,69.08,98.96,60.08,71.96,0.00,10.36,16.11,NE,4.00,7.00,,,29.93,30.06,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-01,71.96,100.04,62.96,73.04,0.00,11.51,,W,4.00,7.00,,,29.87,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-02,73.94,96.98,69.98,78.98,0.00,12.66,23.02,W,1.00,7.00,0.53,,29.84,29.99,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-03,73.04,93.02,68.00,75.02,0.00,9.21,,S,2.00,7.00,0.11,,29.88,29.98,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-DZRA,light drizzle and rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-04,73.04,93.92,71.06,73.94,0.00,17.26,25.32,S,3.00,7.00,0.10,,29.85,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-05,71.96,93.92,71.06,75.02,0.00,17.26,,SW,3.00,10.00,0.49,,29.84,29.93,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-06,73.04,84.92,69.98,75.92,0.00,11.51,,S,3.00,9.00,0.42,,29.89,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-07,73.94,91.94,71.96,75.92,0.00,8.06,,S,3.00,9.00,,,30.01,30.10,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-08,75.02,95.00,68.00,75.02,0.00,10.36,,S,5.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-09,78.08,95.00,69.98,75.02,0.00,10.36,,SW,6.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-10,77.00,96.08,68.00,75.02,0.00,11.51,16.11,W,7.00,10.00,,,29.90,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-11,73.04,93.02,71.96,78.98,0.00,9.21,,S,7.00,10.00,0.01,,29.83,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-12,75.02,87.08,71.96,73.94,0.00,13.81,,E,4.00,10.00,,,29.86,29.93,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-13,75.92,89.06,66.92,71.96,5.75,16.11,,E,5.00,7.00,,,29.88,29.99,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-14,73.04,89.96,64.94,71.06,5.75,11.51,,E,7.00,7.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-15,69.08,89.06,60.98,66.92,4.60,10.36,,NE,7.00,9.00,,,30.00,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-16,68.00,93.02,66.02,69.98,0.00,8.06,,NE,7.00,9.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-17,71.96,91.94,69.08,75.92,0.00,10.36,,W,2.00,8.00,,,30.00,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-18,71.06,91.94,69.08,75.02,0.00,14.96,20.71,NW,1.00,7.00,1.24,,30.00,30.10,SCT,partly cloudy,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-19,68.00,87.08,68.00,73.04,0.00,9.21,,NW,0.75,7.00,0.16,,30.05,30.14,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-20,66.02,95.00,55.04,71.06,0.00,9.21,,NE,2.00,7.00,,,30.10,30.19,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-21,64.04,96.08,55.94,68.00,0.00,8.06,,NE,7.00,10.00,,,30.16,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-22,71.06,95.00,64.94,71.96,0.00,8.06,,NE,6.00,10.00,,,30.13,30.28,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-23,69.08,95.00,66.92,73.04,0.00,10.36,,W,5.00,8.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-24,71.06,93.02,62.96,71.06,0.00,10.36,,N,7.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-25,71.06,96.08,62.96,71.96,0.00,9.21,,NW,6.00,8.00,,,30.12,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-26,73.04,93.02,68.00,71.96,0.00,11.51,,S,5.00,7.00,,,30.13,30.26,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-27,75.02,93.92,64.04,73.04,0.00,12.66,,S,6.00,9.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-28,75.02,93.02,68.00,69.98,0.00,11.51,,W,7.00,9.00,,,30.07,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-29,66.92,87.98,60.08,69.08,0.00,10.36,,N,5.00,9.00,,,30.11,30.21,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-30,64.04,87.98,55.04,60.98,0.00,10.36,,N,6.00,8.00,,,30.11,30.20,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-08-31,64.04,80.96,60.08,68.00,0.00,8.06,,N,6.00,8.00,,,30.08,30.15,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-01,62.96,89.06,57.02,64.94,0.00,9.21,,N,5.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-02,55.94,89.96,39.02,57.92,0.00,9.21,,N,8.00,10.00,,,29.99,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-03,55.04,93.02,48.02,55.04,0.00,9.21,,NE,8.00,10.00,,,29.99,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-04,66.92,89.96,51.08,66.92,0.00,14.96,19.56,E,6.00,8.00,,,30.03,30.13,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-05,68.00,78.08,59.00,64.94,4.60,12.66,18.41,E,7.00,8.00,,,30.00,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-06,66.92,82.94,64.94,71.06,0.00,10.36,17.26,NE,2.00,8.00,0.67,,29.92,30.03,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-07,71.96,89.06,66.92,71.06,0.00,11.51,16.11,E,4.00,8.00,,,29.85,29.97,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-08,66.02,89.96,64.04,71.06,0.00,14.96,,NW,5.00,8.00,,,29.88,29.95,CLR,clear,BKN,mostly cloudy,-RA,light rain,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-09,66.92,89.06,64.04,69.98,0.00,9.21,,N,0.37,7.00,,,29.95,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-10,64.94,89.96,64.04,69.08,0.00,17.26,,SE,3.00,7.00,,,29.94,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-11,69.08,82.04,66.92,73.04,3.45,16.11,18.41,SE,2.00,8.00,0.61,,29.99,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,
KBHM,America/Chicago,1987-09-12,66.92,82.04,66.02,69.98,0.00,11.51,,S,0.25,10.00,1.45,,29.95,30.05,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-13,66.92,84.02,64.04,71.06,3.45,20.71,29.92,SE,1.00,10.00,0.27,,29.97,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-14,62.96,87.98,62.96,68.00,0.00,9.21,,N,6.00,10.00,,,30.05,30.15,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-15,64.04,87.98,60.08,66.92,0.00,9.21,,SE,7.00,8.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-16,69.98,86.00,64.04,71.96,0.00,10.36,,S,7.00,8.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-17,73.04,89.06,66.92,73.04,4.60,11.51,19.56,SW,6.00,10.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-18,69.98,87.08,62.96,71.96,3.45,13.81,23.02,SW,2.00,10.00,0.42,,29.88,30.03,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-19,62.06,73.04,60.98,69.98,0.00,10.36,,N,4.00,7.00,0.10,,29.88,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-20,57.92,82.04,53.06,62.06,0.00,10.36,,N,0.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-21,55.04,82.94,51.98,60.08,0.00,10.36,,NW,5.00,10.00,,,30.04,30.12,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-22,55.94,78.08,48.02,57.02,0.00,12.66,,N,7.00,10.00,,,30.09,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-23,50.00,77.00,48.92,55.94,0.00,11.51,,N,7.00,10.00,,,30.06,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-24,50.00,75.92,48.92,57.92,0.00,8.06,,N,5.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-25,50.00,82.04,48.92,57.02,0.00,11.51,,N,4.00,10.00,,,30.03,30.11,CLR,clear,SCT,partly cloudy,FUDZ,drizzle with smoke,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-26,53.96,84.02,51.98,57.92,0.00,9.21,,NE,6.00,8.00,,,30.07,30.16,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-27,59.00,84.02,53.96,62.06,0.00,9.21,,E,5.00,8.00,,,30.13,30.23,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-28,60.98,84.92,55.94,66.02,3.45,9.21,,E,6.00,8.00,,,30.10,30.24,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-29,69.08,82.04,60.08,68.00,3.45,12.66,,S,4.00,8.00,,,29.90,30.10,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-09-30,55.04,73.94,51.08,64.04,0.00,16.11,23.02,N,4.00,8.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-01,46.04,75.02,35.96,51.98,0.00,9.21,,NE,7.00,15.00,,,29.99,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-02,44.96,82.04,39.02,53.96,0.00,11.51,17.26,W,8.00,15.00,,,29.99,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-03,42.08,64.04,30.92,42.98,3.45,14.96,20.71,N,8.00,15.00,,,30.15,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-04,35.06,69.08,30.92,39.92,0.00,11.51,,N,8.00,15.00,,,30.14,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-05,39.92,75.92,35.06,44.06,0.00,11.51,,S,10.00,15.00,,,29.94,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-06,46.94,75.92,33.98,46.94,0.00,16.11,24.17,W,8.00,15.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-07,37.94,68.00,30.92,39.02,0.00,16.11,23.02,NW,8.00,15.00,,,29.97,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-08,33.98,66.02,26.96,35.06,0.00,9.21,,N,9.00,15.00,,,30.16,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-09,41.00,75.02,32.00,42.98,0.00,8.06,,NE,9.00,10.00,,,30.27,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-10,48.02,80.96,39.02,48.92,3.36,8.06,,NE,8.95,15.00,0.00,,30.26,30.41,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-11,46.04,75.92,42.98,51.98,0.00,12.66,19.56,N,5.00,10.00,,,30.13,30.27,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-12,46.94,64.04,30.92,46.94,4.60,17.26,21.86,N,7.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-13,37.04,71.96,30.02,37.94,0.00,9.21,,N,7.00,15.00,,,30.06,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-14,37.94,71.06,30.92,35.96,0.00,9.21,,NE,8.00,15.00,,,30.18,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-15,39.92,75.02,30.92,37.94,0.00,8.06,,NE,9.00,10.00,,,30.18,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-16,39.02,77.00,26.96,39.02,0.00,8.06,,E,7.95,10.00,0.00,,30.14,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-17,41.00,78.98,35.06,50.00,0.00,9.21,,NW,7.00,10.00,,,30.10,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-18,44.96,78.08,33.98,55.04,0.00,10.36,,NW,4.00,10.00,,,30.04,30.18,CLR,clear,SCT,partly cloudy,FG,fog,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-19,48.92,75.92,42.98,62.06,0.00,8.06,,S,5.00,10.00,,,30.00,30.07,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FUDZ,drizzle with smoke,FG,fog,FU,smoke,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-20,55.04,69.98,50.00,62.06,0.00,16.11,,N,4.00,8.00,,,30.05,30.23,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-21,33.98,57.92,19.04,46.94,0.00,11.51,19.56,N,3.00,10.00,,,30.26,30.37,CLR,clear,OVC,overcast,FG,fog,FGFU,fog and smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-22,30.02,64.04,17.06,30.02,0.00,10.36,,NE,7.00,10.00,,,30.28,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-23,39.92,71.06,23.00,39.02,0.00,9.21,,NE,8.00,10.00,,,30.30,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-24,44.06,73.94,28.04,50.00,0.00,8.06,,E,8.00,10.00,,,30.30,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-25,51.98,78.98,39.92,50.00,0.00,8.06,,NE,7.00,10.00,,,30.11,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-26,59.00,71.96,42.98,60.08,3.45,11.51,,SE,1.00,10.00,0.88,,29.92,30.09,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-27,44.06,64.04,33.98,60.98,0.00,11.51,,NW,1.00,10.00,0.28,,29.91,30.16,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-28,33.08,60.98,26.06,37.94,0.00,11.51,,NW,7.00,15.00,,,30.16,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-29,32.00,68.00,28.04,42.08,0.00,9.21,,S,7.00,15.00,,,30.17,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-30,41.00,75.92,30.92,44.06,0.00,6.90,,SW,7.00,10.00,,,30.21,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-10-31,44.06,80.96,41.00,50.00,0.00,8.06,,NE,7.00,10.00,,,30.34,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-01,48.92,80.06,44.96,53.06,0.00,9.21,,E,7.00,9.00,,,30.30,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-02,51.98,78.08,44.06,53.06,0.00,11.51,,NE,6.00,8.00,,,30.19,30.34,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-03,57.92,78.98,44.06,55.94,4.60,10.36,,NE,6.00,10.00,,,30.05,30.23,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-04,55.94,78.08,53.06,57.92,0.00,9.21,,NE,7.00,10.00,,,29.88,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-05,48.02,69.98,12.92,53.06,0.00,17.26,24.17,N,6.00,10.00,,,29.94,30.27,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-06,37.94,66.92,10.04,26.96,0.00,12.66,,NE,5.00,10.00,,,30.26,30.38,CLR,clear,SCT,partly cloudy,DZ,drizzle,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-07,39.92,71.96,17.06,35.06,0.00,10.36,,SE,4.00,7.00,,,30.23,30.33,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-08,53.96,73.94,24.98,53.06,3.45,12.66,18.41,S,7.00,10.00,,,30.16,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-09,60.98,66.92,51.08,62.96,3.45,17.26,,SE,3.00,10.00,0.60,,29.88,30.17,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-10,37.94,66.02,28.94,64.94,5.75,19.56,25.32,N,4.00,10.00,0.10,,29.84,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-11,30.02,48.92,21.02,28.04,0.00,14.96,23.02,N,7.00,10.00,,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-12,26.06,60.08,17.06,30.02,0.00,6.90,,NE,5.00,10.00,,,30.18,30.34,CLR,clear,FEW,mostly clear,FGFU,fog and smoke,FU,smoke,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-13,30.02,64.04,23.00,35.06,0.00,5.82,,NE,4.97,10.00,0.00,,30.12,30.23,NCD,no cloud detected,OVC,overcast,FUDZ,drizzle with smoke,IWC05,haze,IWC04,smoke,FU,smoke,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-14,33.08,66.92,30.02,37.94,0.00,5.75,,NE,7.00,10.00,,,30.14,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,1987-11-15,42.08,73.94,28.04,44.06,0.00,12.66,17.26,SE,10.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
