Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBHM,America/Chicago,2008-11-14,57.92,73.40,55.40,62.96,0.00,24.17,21.86,S,0.25,9.00,0.34,,29.73,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2008-11-15,37.04,57.92,28.94,55.94,5.75,24.17,31.07,NW,3.00,10.00,0.14,,29.77,30.19,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-16,35.96,48.92,24.08,28.04,3.45,11.51,,NW,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-17,33.08,60.98,28.04,35.06,0.00,11.51,,N,10.00,10.00,,,30.24,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-18,28.94,46.04,10.94,26.06,0.00,17.26,24.17,N,10.00,10.00,,,30.36,30.50,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-19,26.96,53.96,8.96,23.00,0.00,12.66,,SW,10.00,10.00,,,30.16,30.42,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-20,33.08,64.04,24.08,35.96,0.00,14.99,20.80,N,8.00,10.00,0.00,0.00,30.11,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-21,24.98,44.06,10.04,24.98,0.00,18.41,27.62,N,7.00,10.00,,,30.30,30.58,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-22,24.98,50.00,6.98,15.98,0.00,8.06,,S,10.00,10.00,0.00,,30.46,30.62,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-23,44.60,53.96,14.00,37.94,0.00,8.06,,S,10.00,10.00,0.00,,30.31,30.47,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-24,39.92,60.98,33.98,53.60,3.45,16.11,25.32,S,2.00,10.00,0.36,,30.06,30.30,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-25,32.00,57.02,19.04,35.06,0.00,13.81,17.26,W,1.75,10.00,,,30.16,30.25,CLR,clear,CLR,clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-26,30.02,60.08,24.08,32.00,0.00,10.36,,SW,7.00,10.00,,,30.12,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-27,33.98,66.02,30.02,48.92,0.00,10.36,,SW,6.00,10.00,,,30.03,30.16,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-28,51.98,62.96,48.02,57.92,0.00,8.06,,NE,1.75,9.00,0.20,,29.87,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-29,53.60,57.02,51.08,53.96,0.00,9.21,,E,0.50,6.00,0.69,,29.60,29.87,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-11-30,37.40,59.00,30.92,55.94,0.00,20.71,29.92,W,0.75,10.00,0.40,,29.46,29.68,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-01,35.60,42.98,24.98,30.92,4.60,16.11,23.02,W,10.00,10.00,,,29.69,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-02,33.08,48.02,17.96,32.00,0.00,10.36,,W,7.00,10.00,,,30.21,30.33,CLR,clear,OVC,overcast,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-03,33.98,60.08,23.00,44.96,0.00,16.11,24.17,S,10.00,10.00,,,30.15,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-04,30.02,51.98,24.98,48.20,0.00,17.26,20.71,N,1.50,10.00,0.73,,30.11,30.41,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-05,26.06,42.08,15.08,24.08,0.00,11.51,,N,7.00,10.00,,,30.21,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-06,26.96,44.96,19.04,24.98,0.00,8.06,,W,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-07,24.98,46.04,8.06,24.98,0.00,16.11,19.69,N,9.00,10.00,0.00,0.00,30.16,30.33,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-08,28.94,55.04,15.08,26.06,0.00,11.51,18.41,SE,10.00,10.00,,,30.16,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-09,51.08,69.98,28.04,62.06,0.00,16.11,28.77,S,3.00,10.00,0.12,,29.84,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-10,48.02,69.80,44.96,62.96,0.00,20.71,35.67,N,0.75,10.00,1.85,,29.83,29.97,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-11,37.94,51.80,32.00,50.00,0.00,18.41,23.02,NW,1.25,10.00,1.68,,29.50,29.96,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-12,28.94,48.02,24.08,28.94,0.00,17.26,21.86,NW,10.00,10.00,,,29.98,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-13,26.96,50.00,15.08,28.04,0.00,13.81,17.26,SE,8.00,10.00,,,30.26,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-14,39.02,57.92,26.06,46.04,5.75,16.11,25.32,SE,10.00,10.00,,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-15,48.02,62.60,44.96,57.20,0.00,9.21,,SE,0.50,10.00,0.18,,30.25,30.31,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-16,42.98,66.92,41.00,64.40,0.00,13.81,18.41,S,1.25,8.00,0.51,,30.15,30.31,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-17,60.08,69.98,57.02,64.40,0.00,13.81,17.26,SW,1.00,10.00,0.27,,30.17,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-18,59.00,66.20,57.20,62.96,0.00,8.06,,SW,0.25,8.00,0.01,,30.19,30.35,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-19,60.80,71.96,57.20,60.98,0.00,17.26,25.32,SW,4.00,10.00,0.00,,30.05,30.19,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-20,59.00,71.60,53.96,60.98,3.45,19.56,33.37,SW,6.00,10.00,0.01,,29.85,30.03,FEW,mostly clear,OVC,overcast,RA,rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-21,24.08,59.00,1.94,53.60,8.06,19.56,27.62,NW,3.00,10.00,0.10,,29.88,30.40,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-22,17.96,35.06,1.04,12.02,3.45,11.51,18.41,N,10.00,10.00,,,30.41,30.58,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-23,30.02,53.96,8.06,41.00,3.45,17.26,26.47,SE,10.00,10.00,0.00,,30.25,30.47,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-24,53.96,69.80,41.00,62.96,0.00,25.32,33.37,S,2.00,10.00,0.35,,30.11,30.27,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-25,51.08,62.60,37.94,51.98,0.00,9.21,,E,4.00,10.00,0.09,,30.27,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-26,57.02,68.00,53.06,62.96,0.00,13.81,18.41,SE,0.50,10.00,0.01,,30.25,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-27,66.02,75.02,51.98,62.60,9.21,16.11,32.22,S,1.75,10.00,0.00,,30.09,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-28,42.98,66.92,37.04,60.98,0.00,20.71,24.17,N,1.75,10.00,0.34,,30.11,30.28,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-29,37.94,59.00,21.02,37.94,0.00,11.51,,N,10.00,10.00,,,30.25,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-30,33.98,66.02,21.02,33.98,0.00,11.51,,SW,10.00,10.00,,,30.04,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2008-12-31,30.92,48.02,17.96,33.08,4.60,24.17,33.37,N,10.00,10.00,,,30.05,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-01,28.94,55.04,12.02,24.80,0.00,13.81,18.41,S,10.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-02,48.02,53.96,26.06,50.00,0.00,10.36,18.41,S,2.00,10.00,0.15,,30.00,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-03,53.06,69.08,50.00,60.80,0.00,28.77,40.28,S,0.12,10.00,0.18,,29.96,30.07,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,SQ,squall,,,,,,,,,,
KBHM,America/Chicago,2009-01-04,51.80,62.60,50.00,59.00,0.00,8.06,,S,1.50,10.00,0.01,,30.04,30.16,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-05,53.06,62.96,50.00,60.80,0.00,12.66,18.41,N,0.00,10.00,1.78,,29.87,30.16,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,
KBHM,America/Chicago,2009-01-06,53.60,71.06,51.80,64.40,0.00,23.02,28.77,S,0.50,10.00,2.68,,29.56,29.86,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-07,44.96,57.20,24.98,53.96,3.45,21.86,31.07,W,2.00,10.00,0.03,,29.56,29.85,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-08,35.06,57.02,19.94,35.06,0.00,20.71,27.62,NW,10.00,10.00,,,29.79,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-09,33.08,64.04,15.98,35.96,0.00,10.36,18.41,S,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-10,44.60,64.94,37.40,62.60,4.60,20.71,34.52,S,1.50,10.00,0.67,,29.92,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-11,30.02,42.98,24.98,39.20,0.00,13.81,18.41,N,2.50,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-12,26.96,51.08,21.92,30.20,0.00,5.82,,E,4.00,10.00,0.00,0.00,30.18,30.32,NCD,no cloud detected,CLR,clear,HZ,haze,IWC05,haze,BR,mist,IWC10,mist,IWCA10,mist,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-13,28.94,51.08,19.04,30.92,0.00,19.56,,NW,8.00,10.00,,,30.08,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-14,21.92,51.98,12.02,23.00,0.00,12.66,,SW,7.00,10.00,,,30.21,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-15,19.94,37.94,-0.94,23.00,0.00,16.11,20.71,N,10.00,10.00,,,30.30,30.68,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-16,12.02,30.02,-9.04,6.98,0.00,12.66,,N,10.00,10.00,,,30.55,30.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-17,21.02,44.96,-0.04,30.02,0.00,16.11,23.02,S,10.00,10.00,0.00,,30.15,30.55,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-18,37.04,55.94,28.04,42.98,0.00,19.56,25.32,W,4.00,10.00,0.16,,29.86,30.11,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-19,26.96,48.92,12.02,28.94,0.00,19.56,26.47,NW,10.00,10.00,,,29.68,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-20,23.00,35.06,8.96,14.00,4.60,19.56,25.32,NW,10.00,10.00,,,29.86,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-21,17.06,42.08,10.94,17.96,0.00,6.90,,W,7.00,10.00,,,30.19,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-22,24.98,57.92,17.06,37.94,0.00,11.51,,S,8.00,10.00,,,30.15,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-23,44.96,69.08,39.92,50.00,3.45,18.41,24.17,SW,6.00,10.00,0.00,,30.05,30.20,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-24,35.06,57.92,24.98,51.98,0.00,19.56,20.71,N,1.50,10.00,0.18,,30.09,30.26,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-25,33.08,53.06,24.08,33.80,0.00,6.90,,N,6.00,10.00,,,30.17,30.26,SCT,partly cloudy,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-26,44.06,62.96,32.00,46.04,0.00,8.06,,NW,7.00,10.00,,,30.21,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-27,55.40,71.06,46.94,55.04,3.45,24.17,27.62,S,6.00,10.00,,,29.99,30.29,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-28,35.96,62.96,28.94,57.02,3.45,21.86,29.92,NW,1.50,10.00,0.27,,29.88,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-29,32.00,48.92,23.00,28.94,0.00,9.21,,NW,7.00,10.00,,,30.11,30.20,SKC,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-30,28.94,48.02,17.96,28.04,0.00,18.41,26.47,NW,4.00,10.00,,,30.20,30.31,SKC,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-01-31,30.02,55.04,23.00,30.92,0.00,5.82,,S,10.00,10.00,0.00,0.00,30.19,30.32,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-01,35.06,62.96,24.08,32.00,0.00,14.96,,S,10.00,10.00,,,30.05,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-02,30.02,53.96,19.94,46.94,3.45,17.26,21.86,N,1.50,10.00,0.78,,29.99,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-03,21.92,48.92,3.02,23.00,0.00,25.32,34.52,NW,10.00,10.00,,,30.04,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-04,17.96,35.06,-0.94,8.06,3.45,13.81,23.02,NW,10.00,10.00,,,30.36,30.58,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-05,17.06,44.96,-0.94,12.02,0.00,9.21,,S,10.00,10.00,,,30.49,30.65,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-06,35.96,66.02,12.02,37.04,0.00,13.81,16.11,SW,10.00,10.00,,,30.38,30.52,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-07,44.96,66.92,37.94,44.06,0.00,16.11,21.86,SW,10.00,10.00,,,30.39,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-08,50.00,69.98,44.06,50.00,0.00,11.51,,SW,5.00,10.00,,,30.31,30.46,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-09,48.02,69.98,35.96,48.02,0.00,16.11,24.17,S,4.00,10.00,,,30.19,30.34,CLR,clear,SCT,partly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-10,55.04,68.00,39.92,50.00,4.60,16.11,23.04,S,7.00,10.00,0.00,0.00,30.03,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-11,46.94,69.98,28.04,62.60,0.00,33.37,41.43,S,1.50,10.00,0.11,,29.79,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-12,42.08,68.00,21.92,39.02,0.00,10.36,,N,10.00,10.00,,,30.12,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-13,37.94,64.04,26.06,46.94,0.00,13.81,,S,6.00,10.00,0.01,,30.01,30.21,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-14,46.04,64.04,37.04,51.98,0.00,12.66,,N,0.75,10.00,0.02,,29.94,30.05,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-15,37.94,60.08,26.96,35.06,0.00,14.96,20.71,N,6.00,10.00,,,30.06,30.26,CLR,clear,SCT,partly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-16,30.92,53.06,12.92,26.96,0.00,13.81,,N,7.00,10.00,,,30.25,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-17,30.92,50.00,17.96,39.02,0.00,13.81,17.26,S,6.00,10.00,0.06,,29.98,30.30,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-18,51.08,75.02,37.94,59.00,6.90,26.47,35.67,SW,2.00,10.00,0.27,,29.66,29.93,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2009-02-19,32.00,55.04,12.02,35.96,8.06,19.56,26.47,NW,6.00,10.00,,,29.84,30.24,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-20,23.00,48.92,6.98,21.92,0.00,11.51,,NW,10.00,10.00,,,30.22,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-21,28.94,60.08,14.00,41.00,0.00,19.56,25.32,S,3.00,10.00,0.05,,30.11,30.27,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-22,30.02,46.94,10.94,39.20,4.60,18.41,25.32,NW,8.00,10.00,,,30.20,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-23,24.98,50.00,8.96,30.20,0.00,11.51,,N,10.00,10.00,,,30.41,30.57,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-24,33.08,57.02,6.98,23.00,0.00,11.51,,E,8.00,10.00,,,30.26,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-25,48.02,55.94,15.98,42.08,0.00,10.36,,SE,6.00,10.00,0.00,,30.24,30.33,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-26,48.20,69.98,42.08,51.80,0.00,18.41,31.07,S,2.00,10.00,,,30.04,30.27,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-02-27,55.04,62.96,41.00,57.20,0.00,18.41,27.62,S,0.25,10.00,2.99,,29.92,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2009-02-28,35.96,55.40,33.98,53.60,0.00,16.11,21.86,W,1.25,10.00,0.78,,29.79,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KBHM,America/Chicago,2009-03-01,30.02,44.96,21.92,33.80,6.90,21.86,28.77,NW,0.25,10.00,0.15,,29.89,30.22,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZRA,light freezing rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,
KBHM,America/Chicago,2009-03-02,26.06,42.98,12.02,19.94,5.75,18.41,21.86,N,10.00,10.00,,,30.20,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-03,21.02,48.92,5.00,21.02,0.00,11.51,,N,10.00,10.00,,,30.35,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-04,37.94,59.00,8.96,24.08,0.00,9.21,,S,10.00,10.00,,,30.31,30.45,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-05,44.96,68.00,21.92,39.02,0.00,19.56,26.47,S,9.00,10.00,,,30.26,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBHM,America/Chicago,2009-03-06,50.00,75.02,41.00,53.06,3.45,16.11,24.17,S,8.00,10.00,,,30.23,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
