Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2011-11-15,39.92,57.20,35.96,51.80,0.00,21.86,27.62,S,3.00,10.00,0.11,,29.52,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-16,37.94,55.94,33.98,48.02,0.00,19.56,26.47,S,8.00,10.00,0.00,,29.70,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-17,35.06,46.04,19.94,30.02,0.00,13.81,23.02,W,10.00,10.00,,,29.78,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-18,33.08,41.00,17.06,23.00,4.60,14.96,24.17,W,10.00,10.00,,,29.90,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-19,37.04,48.92,17.06,21.92,12.66,24.17,35.67,S,10.00,10.00,,,30.03,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-20,35.96,51.08,23.00,46.40,0.00,27.62,37.98,S,1.75,10.00,0.06,,29.87,30.22,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-21,23.00,35.06,15.98,26.06,0.00,13.81,,N,10.00,10.00,,,30.24,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-22,19.94,35.06,12.92,24.08,0.00,9.21,,N,1.00,10.00,0.02,,30.16,30.47,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-23,28.40,33.98,26.06,32.00,0.00,18.41,24.17,N,0.50,10.00,0.54,4.00,29.81,30.13,FEW,mostly clear,VV,overcast,SN,snow,-SN,light snow,-PL,light ice pellets,-RASN,light rain and snow,-DZ,light drizzle,FZFG,freezing fog,BR,mist,,,,,,,,,,
KBTV,America/New_York,2011-11-24,28.40,35.60,24.80,30.92,0.00,9.21,,S,0.50,10.00,0.00,4.00,30.06,30.13,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-25,28.04,48.92,26.06,37.04,0.00,16.11,24.17,S,5.00,10.00,,2.00,29.92,30.04,CLR,clear,FEW,mostly clear,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-26,35.96,53.06,33.08,39.02,0.00,5.75,,E,9.00,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-27,35.60,55.94,32.00,44.06,0.00,21.86,29.92,S,9.00,10.00,,,29.92,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-28,42.80,55.94,39.02,48.92,0.00,20.71,29.92,S,10.00,10.00,0.00,,29.91,30.13,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-29,42.80,62.96,39.02,55.04,0.00,16.11,24.17,S,10.00,10.00,0.07,,29.58,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-11-30,35.60,59.00,26.60,55.40,0.00,26.47,37.98,S,1.75,10.00,0.13,,29.40,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-01,24.98,37.04,17.96,26.06,0.00,12.66,21.86,N,9.00,10.00,,,29.95,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-02,24.98,37.40,21.02,32.00,0.00,14.96,18.41,S,1.25,10.00,0.06,,30.23,30.55,CLR,clear,OVC,overcast,-SN,light snow,DZ,drizzle,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-03,26.96,37.94,19.94,23.00,0.00,17.26,27.62,S,10.00,10.00,,,30.47,30.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-04,37.04,48.92,19.94,35.06,11.51,27.62,39.13,S,10.00,10.00,,,30.22,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-05,44.60,51.98,35.96,44.60,0.00,19.56,28.77,S,0.75,10.00,0.06,,30.11,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-06,33.80,44.96,32.00,44.60,0.00,13.81,,N,0.25,9.00,0.20,,30.00,30.09,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-07,32.00,37.04,30.02,33.98,0.00,11.51,,N,0.75,9.00,0.11,,29.70,30.00,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-08,26.96,37.40,15.80,28.40,3.45,19.56,27.62,NW,0.50,10.00,0.15,3.00,29.68,30.15,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-09,32.00,37.04,24.08,28.04,9.21,16.11,23.02,S,10.00,10.00,,1.00,30.12,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-10,28.04,37.40,10.04,30.20,0.00,17.26,20.71,W,2.00,10.00,0.01,1.00,30.12,30.41,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-11,21.92,33.08,12.92,19.04,0.00,18.41,28.77,S,10.00,10.00,,1.00,30.42,30.56,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-12,24.08,41.00,14.00,17.96,0.00,18.41,27.62,S,10.00,10.00,,,30.40,30.49,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-13,21.02,35.60,15.98,26.96,0.00,5.75,,E,6.00,10.00,0.00,,30.33,30.40,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-14,32.00,42.98,28.40,33.98,0.00,16.11,24.17,S,1.25,10.00,0.01,0.00,30.13,30.41,CLR,clear,OVC,overcast,-SN,light snow,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-15,41.00,48.92,33.08,46.40,6.90,29.92,44.88,S,2.00,10.00,0.23,,29.54,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-16,30.20,50.00,24.08,44.06,4.60,18.41,27.62,NW,6.00,10.00,0.01,,29.54,30.08,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-17,12.02,28.94,5.00,24.80,0.00,14.96,21.86,N,1.50,10.00,0.03,1.00,30.04,30.26,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-18,6.98,21.20,-0.04,6.80,0.00,8.06,,E,10.00,10.00,,1.00,30.19,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-19,19.94,39.02,5.00,33.80,5.75,25.32,40.28,S,6.00,10.00,0.03,,29.77,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-20,17.96,35.60,8.06,24.80,0.00,20.71,31.07,N,9.00,10.00,0.00,,29.89,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-21,26.96,46.94,12.02,44.60,0.00,17.26,25.32,S,2.50,10.00,0.32,,29.54,30.07,CLR,clear,OVC,overcast,-PL,light ice pellets,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-22,33.80,46.94,28.04,44.06,0.00,18.41,21.86,NW,2.50,10.00,0.04,,29.58,30.08,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-23,15.98,35.60,8.96,33.08,0.00,16.11,24.17,N,0.50,10.00,0.16,1.00,29.93,30.31,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-RASN,light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KBTV,America/New_York,2011-12-24,6.80,15.80,-2.02,8.60,0.00,10.36,,N,6.00,10.00,0.00,1.00,30.31,30.52,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-25,10.04,33.98,3.92,24.98,0.00,17.26,28.77,S,5.00,10.00,0.00,,29.81,30.41,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-26,26.96,33.98,17.06,30.20,0.00,16.11,18.41,NW,0.75,10.00,0.06,1.00,29.81,30.19,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-27,33.08,39.92,24.08,35.60,0.00,23.02,29.92,S,0.75,10.00,0.54,1.00,29.19,30.05,CLR,clear,OVC,overcast,-PLRA,light ice pellets and rain,-RASN,light rain and snow,RASN,rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2011-12-28,12.02,42.08,-0.94,39.02,0.00,24.17,33.37,NW,0.75,10.00,0.02,,29.17,29.76,FEW,mostly clear,VV,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-29,6.80,23.00,-5.98,1.94,0.00,16.11,19.56,NW,10.00,10.00,,1.00,29.79,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-30,6.98,30.02,1.04,24.98,0.00,8.06,,NE,1.00,10.00,0.04,1.00,29.97,30.08,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2011-12-31,28.94,39.20,24.98,37.04,0.00,10.36,,SE,0.12,10.00,0.06,,29.82,30.02,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
