Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2015-08-10,59.00,84.92,55.40,62.06,0.00,14.96,23.02,S,10.00,10.00,,,29.86,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-11,64.04,75.20,57.02,68.00,0.00,24.17,36.82,S,1.25,10.00,0.92,,29.69,29.88,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2015-08-12,64.04,78.98,55.94,64.94,0.00,19.56,27.62,NW,1.00,10.00,0.17,,29.73,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-13,62.96,75.92,51.98,59.00,0.00,10.36,,W,10.00,10.00,,,29.92,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-14,57.02,80.96,53.06,69.08,0.00,17.26,24.17,S,10.00,10.00,0.12,,30.02,30.07,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-15,69.98,84.02,62.06,69.08,0.00,10.36,,S,7.00,10.00,0.02,,30.05,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-16,66.02,84.20,62.60,68.00,0.00,9.21,,S,0.12,10.00,,,30.03,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-17,66.02,89.06,62.96,68.00,0.00,10.36,,S,10.00,10.00,,,29.96,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-18,68.00,91.04,62.96,69.98,0.00,9.21,,S,10.00,10.00,,,29.92,30.02,CLR,clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-19,71.96,89.06,62.06,68.00,0.00,18.41,24.17,S,10.00,10.00,,,29.95,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-20,75.20,89.96,60.08,64.40,9.21,20.71,31.07,S,10.00,10.00,,,29.88,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-21,64.94,80.06,53.96,64.04,0.00,11.51,17.26,S,2.50,10.00,0.60,,29.91,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-22,62.06,80.96,51.98,59.00,0.00,9.21,,N,10.00,10.00,,,30.10,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-23,60.98,84.02,55.94,64.04,0.00,9.21,,N,9.94,10.00,0.00,0.00,29.92,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-24,66.02,84.92,55.94,64.04,0.00,17.26,25.32,S,10.00,10.00,,,29.79,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-25,66.02,78.98,53.96,62.06,0.00,17.26,,N,7.00,10.00,0.02,,29.81,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-26,62.96,77.00,48.02,57.02,0.00,8.06,,N,10.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-27,60.98,73.94,51.08,57.92,0.00,10.36,,NW,10.00,10.00,0.00,,29.96,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-28,57.02,78.08,51.98,57.92,0.00,5.75,,NW,10.00,10.00,,,30.11,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-29,55.94,78.98,51.98,62.06,0.00,6.90,,S,10.00,10.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-30,62.96,82.04,57.02,62.06,0.00,6.90,,SW,10.00,10.00,,,29.98,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-08-31,62.06,84.02,57.92,64.04,0.00,11.51,18.41,S,7.00,10.00,,,29.90,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-01,60.08,84.02,53.06,62.06,0.00,6.90,,S,2.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-02,60.08,87.08,55.40,68.00,0.00,9.21,,S,7.00,10.00,,,29.88,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-03,59.00,84.02,51.08,68.00,0.00,13.81,,N,5.00,10.00,0.00,,29.87,30.01,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-04,53.06,80.06,50.00,60.08,0.00,9.21,,N,10.00,10.00,,,30.03,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-05,57.92,87.98,50.00,62.06,0.00,12.66,,S,10.00,10.00,,,30.16,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-06,60.08,89.06,53.06,60.08,0.00,13.81,17.26,S,10.00,10.00,,,30.02,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-07,71.96,93.92,59.00,64.94,6.90,13.81,19.56,S,10.00,10.00,0.00,,29.85,30.01,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-08,73.04,87.98,66.02,73.40,0.00,9.21,,N,1.75,10.00,0.34,,29.88,29.98,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KBTV,America/New_York,2015-09-09,68.00,91.94,64.04,69.08,0.00,20.80,27.74,S,8.00,10.00,0.07,0.00,29.72,29.87,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-10,64.94,75.02,59.00,64.40,0.00,6.90,,N,8.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-11,60.08,78.80,50.00,60.08,0.00,11.51,,N,10.00,10.00,0.00,,29.79,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-12,55.94,75.92,51.98,62.60,0.00,10.36,,N,2.50,10.00,0.04,,29.73,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-13,60.98,71.96,55.04,62.60,0.00,13.81,,SE,0.25,10.00,0.84,,29.68,29.76,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-14,57.02,69.08,50.00,57.92,0.00,14.96,20.71,S,3.00,10.00,0.05,,29.74,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-15,57.02,82.04,50.00,60.08,0.00,11.51,16.11,W,10.00,10.00,,,30.10,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-16,57.02,84.20,53.96,64.04,0.00,8.06,,S,10.00,10.00,,,30.18,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-17,59.00,84.92,55.94,62.06,0.00,6.90,,S,9.00,10.00,,,30.01,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-18,59.00,84.92,50.00,59.00,0.00,12.66,19.56,S,10.00,10.00,,,29.90,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-19,69.08,84.02,53.06,62.06,6.90,19.56,29.92,S,10.00,10.00,0.07,,29.72,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-20,48.20,68.00,41.00,62.96,0.00,17.26,27.62,NW,7.00,10.00,0.06,,29.76,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-21,44.06,69.98,39.92,51.08,0.00,6.90,,W,8.00,10.00,,,30.21,30.31,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-22,51.98,73.04,35.06,46.94,0.00,10.36,,SE,10.00,10.00,,,30.25,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-23,44.96,77.00,42.08,53.96,0.00,6.93,,NE,9.94,10.00,0.00,0.00,30.22,30.30,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-24,51.08,71.06,37.94,53.06,0.00,14.96,17.26,N,10.00,10.00,,,30.27,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-25,44.96,64.04,39.02,44.06,0.00,10.36,,N,10.00,10.00,,,30.39,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-26,37.94,66.92,33.98,44.06,0.00,11.51,,NW,10.00,10.00,,,30.45,30.55,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-27,42.08,73.04,32.00,46.94,0.00,16.11,23.02,S,10.00,10.00,,,30.25,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-28,60.98,73.94,42.08,60.98,8.06,18.41,28.77,S,10.00,10.00,0.01,,30.05,30.23,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-29,57.20,73.04,55.40,66.92,3.45,20.71,26.47,S,0.75,10.00,1.59,,29.92,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-09-30,48.02,59.00,41.00,55.94,8.06,20.71,33.37,N,4.00,10.00,1.40,,29.93,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-01,42.98,57.02,35.96,39.20,5.75,16.11,24.17,N,10.00,10.00,,,30.19,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-02,37.94,53.96,32.00,37.04,3.36,17.26,24.17,N,9.94,10.00,0.00,0.00,30.37,30.49,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-03,37.04,60.08,32.00,37.04,0.00,11.51,18.41,NE,9.94,10.00,0.00,0.00,30.46,30.54,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-04,37.94,60.98,32.00,42.08,0.00,9.21,,E,10.00,10.00,,,30.30,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-05,35.96,62.96,32.00,44.96,0.00,6.90,,SW,10.00,10.00,,,30.13,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-06,48.02,62.06,42.98,48.02,0.00,6.90,,N,10.00,10.00,,,29.98,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-07,51.98,68.00,37.04,48.92,0.00,12.66,,W,10.00,10.00,,,29.93,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-08,39.02,57.02,33.08,39.02,0.00,9.21,,N,10.00,10.00,,,30.09,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-09,44.06,60.98,37.94,55.94,0.00,17.26,24.17,S,2.50,10.00,0.73,,29.68,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-10,39.92,53.60,28.04,41.00,0.00,18.41,28.77,NW,10.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-11,44.96,66.02,33.98,46.04,4.60,17.26,25.32,S,10.00,10.00,,,29.71,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-12,55.94,75.02,42.98,46.04,6.90,16.11,25.32,S,10.00,10.00,,,29.61,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-13,57.02,66.92,42.08,55.04,5.75,17.26,28.77,S,6.00,10.00,0.05,,29.40,29.60,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-14,44.06,57.20,33.08,51.80,6.90,20.71,23.02,NW,10.00,10.00,0.00,,29.47,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-15,30.92,60.98,30.02,42.98,0.00,17.26,23.02,S,9.00,10.00,0.01,,29.76,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-16,42.08,51.98,37.04,42.98,0.00,17.26,19.56,NW,7.00,10.00,0.20,,29.73,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-17,33.08,46.04,23.00,39.02,0.00,18.41,24.17,NW,4.00,10.00,0.09,,29.88,30.18,CLR,clear,OVC,overcast,-SG,light snow grains,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-18,28.04,39.92,17.06,26.96,0.00,14.96,25.32,NW,4.00,10.00,0.00,,30.17,30.36,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-19,23.00,46.04,17.96,30.92,0.00,18.41,28.77,S,10.00,10.00,0.01,,30.03,30.43,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-20,42.80,62.06,26.96,46.04,0.00,23.02,32.22,S,8.00,10.00,0.02,,30.00,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-21,44.96,51.98,24.08,39.92,0.00,10.36,,N,10.00,10.00,0.00,,30.18,30.36,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-22,48.02,69.08,33.98,48.92,3.45,21.86,33.37,S,6.00,10.00,0.11,,29.91,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-23,30.02,44.96,24.98,32.00,0.00,21.86,32.22,NW,10.00,10.00,0.00,,30.14,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-24,28.94,50.00,24.08,35.06,0.00,26.47,37.98,S,10.00,10.00,0.00,,30.01,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-25,44.06,57.02,32.00,48.92,4.60,27.62,41.43,S,6.00,10.00,0.12,,29.85,30.27,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-26,30.92,48.02,26.60,33.98,0.00,11.51,,N,10.00,10.00,,,30.28,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-27,28.04,51.80,24.08,32.00,0.00,5.75,,E,10.00,10.00,,,30.50,30.60,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-28,32.00,51.80,26.96,46.40,0.00,17.26,31.07,S,4.00,10.00,0.37,,29.66,30.51,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-29,48.02,64.04,28.94,57.02,0.00,17.26,27.62,W,1.50,10.00,1.03,,29.38,29.66,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-30,32.00,51.08,24.98,41.00,0.00,23.02,29.92,NW,7.00,10.00,0.03,,29.56,30.15,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-10-31,26.96,46.94,23.00,33.08,0.00,9.21,,S,10.00,10.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-01,41.00,55.94,28.94,44.06,0.00,23.02,35.67,S,8.00,10.00,0.01,,29.66,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-02,42.08,57.02,37.94,41.00,0.00,11.51,19.56,W,10.00,10.00,,,29.89,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-03,42.08,66.02,37.94,44.96,0.00,16.11,,S,10.00,10.00,0.00,,30.06,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-04,37.04,64.94,35.06,44.60,0.00,12.66,18.41,S,5.00,10.00,,,30.18,30.39,CLR,clear,CLR,clear,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-05,57.92,69.98,44.06,55.94,6.90,16.11,21.86,S,10.00,10.00,,,30.01,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-06,57.92,71.06,39.92,60.08,6.90,27.62,37.98,S,1.75,10.00,0.08,,29.61,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-07,44.96,55.94,24.98,39.92,3.45,14.96,24.17,W,10.00,10.00,,,29.84,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-08,30.92,48.92,21.02,30.02,0.00,12.66,,NW,10.00,10.00,,,30.09,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-09,30.02,55.04,24.98,33.08,0.00,14.96,19.56,S,10.00,10.00,,,30.28,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-10,28.94,57.92,24.98,37.04,0.00,6.90,,NW,7.00,10.00,,,29.94,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-11,42.08,55.94,32.00,39.02,0.00,8.06,,S,7.00,10.00,,,29.90,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-12,42.08,55.94,37.40,48.20,0.00,20.71,28.77,S,2.50,10.00,0.22,,29.36,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-13,42.98,51.98,32.00,42.98,5.75,17.26,24.17,W,5.00,10.00,0.04,,29.29,29.59,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-14,33.08,42.98,21.02,32.00,3.45,23.02,34.52,NW,5.00,10.00,0.03,,29.61,30.16,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-15,33.08,51.08,23.00,35.96,0.00,12.66,19.56,SW,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-16,28.94,46.94,19.94,35.96,0.00,20.71,,N,10.00,10.00,,,30.10,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-17,24.08,44.06,19.04,24.98,0.00,5.82,,E,9.94,10.00,0.00,0.00,30.48,30.58,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-18,26.06,53.60,19.04,41.00,4.60,23.02,33.37,S,10.00,10.00,,,30.24,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-19,51.98,60.80,39.92,50.00,0.00,19.56,29.92,S,1.50,10.00,0.33,,29.89,30.24,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-20,35.06,51.98,19.04,50.00,0.00,14.96,21.86,NW,2.50,10.00,0.18,,29.92,30.24,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-21,28.04,42.98,21.02,28.04,0.00,14.96,19.56,S,10.00,10.00,,,29.87,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-22,33.08,50.00,17.06,37.94,6.90,18.41,27.62,S,6.00,10.00,0.01,,29.75,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-23,26.60,33.98,8.96,21.02,3.45,17.26,26.47,N,10.00,10.00,,,29.98,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-24,21.92,33.80,10.94,24.98,0.00,9.21,,N,6.00,10.00,0.00,,30.16,30.52,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-25,28.04,44.60,21.20,28.40,0.00,18.41,26.47,S,10.00,10.00,,,30.53,30.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-26,41.00,51.08,24.98,39.92,14.96,26.47,39.13,S,10.00,10.00,,,30.45,30.70,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-27,37.94,60.08,33.98,46.40,0.00,25.32,37.98,S,2.50,10.00,0.17,,30.08,30.43,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-28,30.20,37.04,21.92,33.08,0.00,14.96,20.71,N,10.00,10.00,0.00,,30.22,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,UP,unknown precipitation,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-29,24.08,35.96,17.96,24.80,0.00,10.36,,N,4.00,10.00,0.01,,30.27,30.48,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-11-30,19.04,33.80,12.92,19.04,0.00,13.81,,S,10.00,10.00,,,30.36,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-01,19.04,39.92,15.08,35.96,0.00,14.96,21.86,S,2.50,10.00,0.46,,29.95,30.37,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-02,39.92,46.94,37.04,44.06,0.00,12.66,19.56,S,2.00,10.00,0.80,,29.63,29.94,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-03,37.04,41.00,28.04,37.94,0.00,17.26,19.56,NW,2.50,10.00,0.11,,29.64,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-04,30.02,44.60,24.98,33.08,0.00,10.36,,W,10.00,10.00,0.00,,30.15,30.52,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2015-12-05,30.02,48.02,26.06,33.80,0.00,10.36,,NW,7.00,10.00,,,30.53,30.66,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
