Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2016-08-11,73.94,96.08,62.96,69.98,0.00,12.66,18.41,S,10.00,10.00,,,29.89,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-12,69.08,87.98,64.40,75.02,4.60,16.11,21.86,S,1.25,10.00,0.24,,29.76,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-13,66.92,77.00,64.04,71.96,0.00,14.96,20.71,S,0.50,10.00,0.32,,29.78,29.91,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2016-08-14,71.96,87.80,59.00,71.96,3.45,17.26,25.32,S,10.00,10.00,0.02,,29.74,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-15,66.02,82.04,53.06,60.98,0.00,13.81,16.11,N,10.00,10.00,,,30.04,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-16,62.96,77.00,57.92,71.96,0.00,16.11,25.32,S,1.25,10.00,0.93,,29.77,30.23,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-17,64.04,78.98,57.92,71.06,0.00,23.02,31.07,NW,1.25,10.00,0.02,,29.73,30.03,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-18,64.04,82.94,60.08,64.04,0.00,12.66,,S,10.00,10.00,,,29.91,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-19,60.80,80.96,51.08,62.96,0.00,9.21,18.41,N,0.06,10.00,,,29.94,30.01,CLR,clear,VV,overcast,FG,fog,PRFG,partial fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-20,57.02,87.08,53.06,62.06,0.00,14.96,23.02,S,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-21,69.98,84.02,60.98,69.08,0.00,21.86,35.67,S,3.00,10.00,0.28,,29.71,29.86,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-22,55.94,71.06,44.96,66.02,3.45,19.56,24.17,NW,10.00,10.00,,,29.78,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-23,51.98,80.06,48.02,57.02,0.00,13.87,19.69,S,9.94,10.00,0.00,0.00,30.15,30.26,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-24,64.94,86.00,55.04,60.98,0.00,13.87,20.80,S,9.94,10.00,0.00,0.00,30.05,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-25,71.96,82.04,57.92,68.00,8.05,19.69,28.86,S,9.94,10.00,0.00,0.00,29.90,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-26,68.00,86.00,51.98,69.98,0.00,17.22,21.92,NW,4.00,10.00,0.08,0.00,29.88,30.08,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-27,66.02,82.94,55.94,62.06,0.00,12.75,,NW,9.94,10.00,0.00,0.00,30.09,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-28,66.02,86.00,59.00,64.94,0.00,20.80,33.37,S,9.94,10.00,0.00,0.00,30.01,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-29,60.08,77.00,51.98,64.94,0.00,18.41,26.47,NW,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-30,57.02,78.08,51.98,57.92,0.00,8.06,,S,10.00,10.00,,,29.97,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-08-31,66.02,78.08,57.02,64.04,0.00,13.81,19.56,S,7.00,10.00,0.16,,29.81,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-01,60.98,75.92,50.00,62.06,0.00,13.81,19.56,N,10.00,10.00,,,29.85,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-02,55.94,73.04,48.02,55.94,0.00,13.81,17.26,N,10.00,10.00,,,30.01,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-03,50.00,75.02,46.94,53.96,0.00,11.51,,NW,10.00,10.00,,,30.21,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-04,55.04,80.96,51.08,60.08,0.00,10.36,,SW,10.00,10.00,,,30.23,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-05,57.92,84.92,53.96,59.00,0.00,8.06,,N,10.00,10.00,,,30.11,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-06,57.02,86.00,53.06,60.08,0.00,9.21,,NW,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-07,64.94,87.98,59.00,64.04,0.00,10.36,,S,10.00,10.00,,,29.93,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-08,71.06,84.02,62.06,71.06,0.00,17.26,23.02,S,2.00,10.00,0.11,,29.70,29.93,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-09,68.00,86.00,59.00,69.98,0.00,8.06,,NW,10.00,10.00,,,29.74,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-10,64.04,84.02,60.08,66.92,0.00,14.96,25.32,S,10.00,10.00,,,29.77,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-11,53.96,80.96,42.98,69.08,0.00,25.32,35.67,NW,0.50,10.00,0.46,,29.67,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-12,48.92,75.02,42.98,51.98,0.00,10.36,,S,10.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-13,53.06,82.04,48.02,57.02,0.00,16.11,21.86,S,10.00,10.00,,,29.98,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-14,57.92,71.06,46.04,64.04,3.45,20.71,28.77,NW,7.00,10.00,0.05,,29.94,30.24,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-15,48.02,66.02,37.94,46.04,0.00,8.06,,N,10.00,10.00,,,30.25,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-16,42.98,75.02,39.02,46.94,0.00,10.36,,S,10.00,10.00,,,30.18,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-17,57.92,77.00,46.94,59.00,4.60,23.02,32.22,S,10.00,10.00,0.00,,29.93,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-18,66.92,80.06,60.08,64.94,6.90,17.26,28.77,S,4.00,10.00,0.11,,29.91,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-19,66.92,78.08,62.06,66.02,0.00,11.51,,S,10.00,10.00,0.01,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-20,64.04,84.02,55.04,64.04,0.00,17.26,24.17,S,8.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-21,55.94,82.04,44.06,53.06,0.00,9.21,,SW,10.00,10.00,,,30.10,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-22,57.02,82.94,50.00,59.00,0.00,10.36,18.41,S,10.00,10.00,,,29.99,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-23,51.98,64.04,48.92,57.02,0.00,12.66,,N,1.50,10.00,0.50,,29.98,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-24,46.04,64.04,33.08,48.02,0.00,16.11,25.32,NW,0.12,10.00,,,30.11,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-25,37.94,62.06,30.92,39.02,0.00,14.96,24.17,N,10.00,10.00,,,30.15,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-26,37.94,66.92,33.98,46.04,0.00,17.26,23.02,S,10.00,10.00,,,29.87,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-27,55.04,71.96,42.98,55.04,3.45,13.81,20.71,S,8.00,10.00,0.15,,29.85,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-28,53.96,71.06,46.94,51.98,0.00,12.66,,E,10.00,10.00,,,30.04,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-29,50.00,68.00,44.06,51.08,0.00,11.51,,E,10.00,10.00,,,30.39,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-09-30,51.98,64.94,37.04,44.06,0.00,8.06,,SE,10.00,10.00,0.00,,30.38,30.49,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-01,51.98,60.08,37.04,48.02,0.00,12.66,,SE,10.00,10.00,0.00,,30.17,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-02,55.40,62.06,46.04,53.06,3.45,12.66,20.71,S,4.00,10.00,0.01,,29.98,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-03,55.94,60.98,51.98,57.20,0.00,9.21,,N,2.00,10.00,0.08,,29.96,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-04,55.04,68.00,51.08,55.40,0.00,8.06,,S,2.50,10.00,0.02,,30.20,30.36,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-05,51.08,71.96,46.94,53.06,0.00,6.90,,S,10.00,10.00,,,30.25,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-06,48.02,73.94,44.06,53.06,0.00,12.66,,S,10.00,10.00,,,30.24,30.31,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-07,50.00,77.00,46.94,51.98,0.00,14.96,,S,10.00,10.00,,,30.11,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-08,55.94,68.00,39.02,57.02,4.60,18.41,32.22,S,10.00,10.00,0.02,,29.94,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-09,48.92,55.94,35.96,51.08,0.00,14.96,23.02,N,10.00,10.00,0.00,,30.03,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-10,37.94,53.06,30.02,35.96,0.00,16.11,25.32,N,10.00,10.00,,,30.19,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-11,33.98,66.02,30.92,39.02,0.00,6.90,,S,10.00,10.00,,,30.34,30.48,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-12,48.02,71.06,28.94,46.04,0.00,17.26,28.77,S,10.00,10.00,,,30.08,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-13,48.02,60.08,35.06,55.04,6.90,21.86,33.37,S,3.00,10.00,0.13,,29.92,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-14,37.04,53.96,28.04,35.96,0.00,12.66,,N,10.00,10.00,,,30.25,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-15,33.08,60.98,28.94,37.04,0.00,18.41,29.92,S,10.00,10.00,,,30.17,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-16,53.96,66.02,37.94,57.02,6.90,19.56,32.22,S,10.00,10.00,0.00,,29.86,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-17,48.92,62.96,48.02,55.94,0.00,10.36,,NW,0.25,10.00,0.01,,29.86,29.97,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-18,55.40,80.96,51.08,64.94,0.00,24.17,35.67,S,9.00,10.00,0.01,,29.58,29.86,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-19,48.92,71.06,42.08,64.94,0.00,14.96,19.56,N,10.00,10.00,0.03,,29.70,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-20,46.04,57.92,42.98,51.98,0.00,5.75,,S,7.00,10.00,0.13,,29.94,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-21,50.00,62.96,48.02,59.00,0.00,14.96,,N,2.00,10.00,0.36,,29.58,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-22,37.40,48.92,35.06,48.02,6.90,18.41,27.62,NW,1.25,10.00,0.91,,29.33,29.56,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-23,39.02,51.08,24.08,35.60,9.21,20.71,32.22,W,6.00,10.00,0.20,,29.39,29.74,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-24,41.00,48.92,24.08,33.98,8.06,20.71,28.77,NW,10.00,10.00,0.00,,29.71,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-25,37.94,42.08,23.00,30.02,10.36,17.26,26.47,NW,9.00,10.00,0.00,,30.03,30.28,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-26,33.80,39.02,23.00,30.92,0.00,14.96,20.71,NW,1.25,10.00,0.03,,30.29,30.49,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNDZPL,light snow, drizzle, and ice pellets,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-27,32.00,42.08,26.06,35.60,0.00,11.51,17.26,S,5.00,10.00,0.21,,30.10,30.50,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-28,37.94,44.96,33.98,41.00,0.00,14.96,,N,2.00,10.00,0.18,,30.06,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-29,39.02,51.08,33.98,44.06,0.00,17.26,25.32,S,2.00,10.00,0.26,,29.74,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-30,41.00,48.92,33.80,46.40,0.00,13.81,20.71,N,4.00,10.00,0.00,,29.80,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-10-31,37.04,41.00,26.96,35.06,3.45,16.11,20.71,NW,10.00,10.00,0.02,,30.04,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-01,28.04,53.96,24.98,37.94,0.00,24.17,35.67,S,10.00,10.00,0.00,,30.07,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-02,51.08,64.94,39.02,48.92,0.00,18.41,28.77,S,10.00,10.00,0.00,,30.10,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-03,46.94,53.60,46.04,51.98,0.00,13.81,20.71,N,0.75,10.00,0.44,,29.80,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-04,30.02,46.94,26.06,46.40,0.00,19.56,26.47,N,2.50,10.00,0.07,,29.98,30.22,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-05,30.02,48.02,26.06,42.98,0.00,10.36,,S,9.00,10.00,0.01,,30.07,30.17,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-06,30.92,44.96,28.04,42.08,0.00,12.66,18.41,N,6.00,10.00,0.03,,30.07,30.44,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-07,28.04,51.08,26.06,32.00,0.00,5.75,,S,9.00,10.00,,,30.29,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-08,30.02,60.98,28.04,37.04,0.00,11.51,,S,10.00,10.00,,,29.86,30.28,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-09,37.04,46.94,26.96,46.40,0.00,19.56,25.32,NW,2.00,10.00,0.02,,29.83,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-10,30.02,48.02,24.98,33.98,0.00,23.02,29.92,S,10.00,10.00,,,29.46,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-11,35.06,48.92,19.04,42.08,3.45,27.62,39.13,NW,9.00,10.00,0.06,,29.40,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-12,30.02,42.98,19.94,26.96,3.45,18.41,26.47,S,10.00,10.00,,,29.97,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-13,35.06,55.04,26.96,33.98,0.00,12.66,,S,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-14,39.92,57.92,21.92,33.08,0.00,13.81,,S,10.00,10.00,,,29.90,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-15,37.94,59.00,30.02,44.96,0.00,6.90,,W,4.00,10.00,0.17,,29.75,30.01,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-16,39.92,46.94,39.92,46.04,0.00,8.06,,N,0.75,10.00,0.07,,29.68,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-17,37.94,48.02,37.04,42.08,0.00,11.51,,N,0.50,10.00,,,29.84,30.14,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-18,37.04,55.04,35.06,41.00,0.00,4.60,,S,0.25,10.00,,,30.04,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-19,33.98,66.02,30.02,39.92,0.00,13.81,,S,10.00,10.00,,,29.57,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-20,30.02,46.94,23.00,37.94,0.00,14.96,25.32,W,0.25,10.00,0.70,3.00,29.25,29.55,FEW,mostly clear,VV,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBTV,America/New_York,2016-11-21,28.94,30.92,19.04,24.98,6.90,20.71,32.22,W,1.00,10.00,0.05,3.00,29.29,29.64,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-22,30.92,33.08,19.04,23.00,8.06,20.71,31.07,NW,2.50,10.00,0.02,2.00,29.66,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-23,30.02,35.96,21.02,24.98,0.00,14.96,21.86,NW,10.00,10.00,,2.00,30.15,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-24,30.92,35.96,24.08,33.08,0.00,6.90,,SE,0.50,10.00,0.14,2.00,30.21,30.33,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-25,33.98,41.00,33.08,39.02,0.00,8.06,,S,1.00,10.00,0.02,,30.12,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-26,35.96,42.98,32.00,39.92,0.00,9.21,,NE,3.00,10.00,0.03,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-27,33.08,37.94,24.08,32.00,0.00,12.66,,N,2.50,10.00,0.00,,30.04,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-28,28.04,37.94,23.00,24.98,0.00,6.90,,N,10.00,10.00,,,30.10,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-29,33.08,44.06,24.98,41.00,0.00,16.11,,SE,1.50,10.00,0.21,,29.80,30.09,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-11-30,39.92,51.08,37.94,46.94,0.00,21.86,33.37,SE,0.25,10.00,0.02,,29.61,29.94,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-12-01,44.06,50.00,32.00,44.06,5.75,23.02,32.22,W,2.00,10.00,0.42,,29.42,29.64,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-12-02,37.04,46.94,28.94,35.06,3.45,16.11,24.17,S,6.00,10.00,0.02,,29.64,29.76,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2016-12-03,33.08,37.94,21.92,30.02,9.21,19.56,25.32,NW,1.50,10.00,0.00,,29.77,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
