Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2017-08-07,57.92,75.02,55.04,64.04,0.00,12.66,24.17,S,2.50,10.00,0.46,,29.95,30.07,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-08,60.08,75.92,55.04,62.06,0.00,10.36,,N,0.50,10.00,0.06,,29.93,30.04,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-09,57.92,78.98,53.96,64.04,0.00,12.66,20.71,S,10.00,10.00,0.01,,30.05,30.19,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-10,60.98,84.02,59.00,64.94,0.00,11.51,,S,10.00,10.00,,,30.13,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-11,64.94,84.02,59.00,66.02,0.00,14.96,20.71,S,6.00,10.00,0.06,,29.94,30.16,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-12,68.00,82.94,62.06,66.92,5.75,17.26,26.47,S,7.00,10.00,0.00,,29.75,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-13,62.06,80.96,51.98,64.04,0.00,17.26,16.11,NW,10.00,10.00,0.00,,29.80,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-14,57.92,80.96,51.98,57.92,0.00,11.51,,S,10.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-15,62.06,82.04,55.04,69.08,0.00,17.26,26.47,S,3.00,10.00,0.11,,29.80,29.91,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-16,57.02,75.02,46.04,64.04,0.00,16.11,19.56,N,0.25,10.00,,,29.90,30.05,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-17,51.98,78.98,50.00,60.08,0.00,6.90,,E,10.00,10.00,,,29.96,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-18,62.96,82.04,55.04,71.06,0.00,17.26,27.62,S,0.75,10.00,0.71,,29.71,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-19,66.02,82.04,57.02,69.98,0.00,11.51,,S,0.12,10.00,0.01,,29.73,29.83,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-20,64.04,80.96,55.04,62.96,0.00,12.66,19.56,NW,10.00,10.00,,,29.84,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-21,62.06,84.02,59.00,66.92,0.00,12.66,20.71,S,10.00,10.00,,,30.01,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-22,66.92,87.08,64.04,73.94,0.00,25.32,47.18,S,1.25,10.00,0.84,,29.61,30.02,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-23,62.96,77.00,48.92,68.00,4.60,16.11,25.32,W,10.00,10.00,0.02,,29.60,29.83,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-24,57.02,71.06,51.08,55.94,0.00,12.66,,NW,10.00,10.00,,,29.84,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-25,51.98,71.06,46.94,53.96,0.00,11.51,18.41,N,0.75,10.00,,,30.03,30.21,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-26,50.00,71.96,42.08,51.08,0.00,12.66,,N,10.00,10.00,,,30.21,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-27,48.92,73.94,42.98,51.98,0.00,8.06,,N,10.00,10.00,,,30.28,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-28,50.00,77.00,48.02,55.04,0.00,6.90,,E,10.00,10.00,,,30.27,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-29,53.06,71.96,42.08,53.06,0.00,11.51,,S,10.00,10.00,,,30.09,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-30,53.96,73.94,39.92,53.06,0.00,8.06,,N,10.00,10.00,,,29.87,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-08-31,51.98,69.08,39.02,57.02,0.00,20.71,32.22,NW,10.00,10.00,0.00,,29.82,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-01,48.92,62.96,33.98,42.08,0.00,23.02,33.37,NW,10.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-02,42.08,69.08,39.02,48.92,0.00,6.90,,S,10.00,10.00,,,30.11,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-03,53.06,55.94,46.04,55.04,3.45,9.21,,S,2.00,10.00,0.90,,29.74,30.10,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-04,55.94,78.98,53.96,60.98,4.60,16.11,27.62,S,10.00,10.00,0.01,,29.65,29.82,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-05,60.08,69.08,57.92,64.04,0.00,18.41,31.07,S,0.75,10.00,1.04,,29.59,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-06,57.92,64.04,57.02,60.08,0.00,5.75,,SE,1.25,10.00,0.14,,29.83,29.94,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-07,57.02,69.08,53.06,57.92,0.00,12.66,16.11,S,3.00,10.00,0.32,,29.77,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-08,55.94,62.96,51.08,57.02,3.45,12.66,18.41,S,2.50,10.00,0.36,,29.87,30.17,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-09,53.06,62.96,50.00,55.94,0.00,8.06,,NW,1.50,10.00,0.01,,30.18,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-10,50.00,66.02,42.08,53.96,0.00,10.36,,N,0.25,10.00,,,30.33,30.45,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-11,46.04,75.02,44.06,57.02,0.00,8.06,,N,10.00,10.00,,,30.12,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-12,48.92,77.00,48.02,59.00,0.00,6.90,,S,10.00,10.00,,,29.86,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-13,53.96,80.06,51.08,57.92,0.00,11.51,,S,10.00,10.00,,,29.78,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-14,60.98,75.92,57.92,68.00,0.00,12.66,,S,10.00,10.00,,,29.80,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-15,64.04,80.96,62.06,66.92,0.00,6.90,,NW,0.25,10.00,,,29.94,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-16,60.98,82.94,59.00,66.92,0.00,11.51,,E,5.00,10.00,,,30.12,30.18,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-17,62.06,82.94,60.08,68.00,0.00,4.60,,E,0.75,10.00,,,30.08,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-18,62.06,84.92,60.98,68.00,0.00,6.90,,S,9.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-19,62.06,80.06,60.08,62.96,0.00,9.21,,SE,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-20,59.00,80.06,57.92,66.02,0.00,17.26,20.71,N,8.00,10.00,,,29.98,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-21,59.00,78.08,55.04,64.94,0.00,12.66,,N,1.75,10.00,,,30.04,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-22,51.98,78.08,50.00,57.02,0.00,10.36,,NW,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-23,53.06,84.92,46.94,64.04,0.00,5.75,,E,10.00,10.00,,,30.02,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-24,62.06,89.96,60.08,71.06,0.00,8.06,,SW,8.00,10.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-25,66.02,91.04,62.96,71.06,0.00,5.75,,E,6.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-26,64.94,89.96,64.04,73.04,0.00,9.21,,S,7.00,10.00,,,29.93,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-27,66.02,89.96,64.04,69.08,0.00,16.11,23.02,S,10.00,10.00,,,29.70,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-28,55.04,69.98,39.02,60.98,4.60,19.56,25.32,NW,10.00,10.00,,,29.77,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-29,48.92,60.08,35.96,44.06,0.00,12.66,17.26,N,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-09-30,42.08,60.08,35.96,44.96,0.00,13.81,,N,10.00,10.00,0.01,,30.09,30.37,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-01,37.04,64.94,35.06,44.06,0.00,6.90,,E,10.00,10.00,,,30.26,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-02,39.92,68.00,37.94,48.02,0.00,12.66,,NW,10.00,10.00,,,30.33,30.49,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-03,46.04,73.04,42.98,48.92,0.00,18.41,25.32,S,9.94,10.00,,0.00,30.40,30.57,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-04,57.02,77.00,48.92,62.96,8.06,21.86,29.92,S,4.00,10.00,0.11,,29.96,30.39,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-05,55.04,71.96,44.06,59.00,0.00,14.96,17.26,W,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-06,51.98,60.98,48.02,55.04,0.00,6.90,,S,8.00,10.00,0.02,,30.01,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-07,55.04,71.06,53.96,64.04,0.00,17.26,27.62,S,10.00,10.00,0.01,,29.86,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-08,60.08,78.98,55.04,69.98,0.00,20.71,32.22,S,0.75,10.00,0.19,,29.69,29.98,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-09,59.00,66.92,57.02,66.20,0.00,13.81,,NW,1.00,10.00,1.13,,29.73,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-10,59.00,77.00,53.96,62.06,0.00,8.06,,N,0.75,10.00,0.01,,29.92,30.13,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-11,46.04,62.06,37.04,55.94,0.00,14.96,,N,10.00,10.00,,,30.12,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-12,37.94,60.98,35.96,42.98,0.00,6.90,,E,10.00,10.00,,,30.38,30.47,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-13,41.00,64.94,35.06,46.04,0.00,19.56,25.32,S,10.00,10.00,,,30.24,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-14,59.00,68.00,46.94,57.92,0.00,16.11,25.32,S,10.00,10.00,,,30.13,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-15,57.92,75.02,51.98,62.96,0.00,25.32,36.82,S,10.00,10.00,0.00,,29.50,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-16,42.08,60.08,30.92,50.00,6.90,23.02,33.37,NW,10.00,10.00,0.00,,29.69,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-17,32.00,55.94,28.94,33.08,0.00,16.11,25.32,S,10.00,10.00,,,30.08,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-18,48.92,69.08,33.08,46.94,0.00,17.26,25.32,S,10.00,10.00,,,30.09,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-19,57.02,71.06,39.92,46.04,5.75,20.71,32.22,S,10.00,10.00,,,29.85,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-20,46.04,66.92,33.98,46.04,0.00,17.26,18.41,NW,10.00,10.00,,,29.97,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-21,44.06,73.04,37.94,48.92,0.00,10.36,,S,10.00,10.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-22,46.94,78.08,35.06,48.02,0.00,13.81,,S,10.00,10.00,,,30.26,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-23,59.00,71.96,37.04,55.94,0.00,20.71,31.07,S,10.00,10.00,,,29.97,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-24,66.02,77.00,53.96,66.20,5.75,24.17,39.13,S,1.25,10.00,0.29,,29.66,29.94,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-25,55.04,66.02,39.92,62.06,0.00,16.11,,S,10.00,10.00,0.00,,29.66,29.79,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-26,44.96,53.96,39.02,46.94,0.00,11.51,21.86,N,4.00,10.00,1.11,,29.70,29.78,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-27,46.94,57.02,33.98,39.02,3.45,10.36,19.56,W,10.00,10.00,,,29.73,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-28,53.06,68.00,33.98,46.94,4.60,21.86,31.07,S,10.00,10.00,,,29.81,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-29,51.98,60.98,48.02,57.02,0.00,14.96,23.02,SE,0.75,10.00,0.56,,29.31,29.85,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-30,48.92,66.92,32.00,60.08,8.06,40.28,58.69,S,7.00,10.00,0.11,,28.84,29.61,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-10-31,44.96,50.00,28.94,35.96,4.60,17.26,25.32,S,10.00,10.00,0.01,,29.64,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-01,39.92,48.92,30.92,41.00,0.00,13.81,19.56,S,10.00,10.00,0.02,,30.18,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-02,44.06,64.04,41.00,57.02,4.60,24.17,33.37,S,3.00,10.00,0.22,0.00,29.98,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,IWC61,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-03,42.98,64.04,30.92,59.00,6.90,18.41,28.77,S,1.50,10.00,0.18,,29.89,30.29,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-04,35.96,46.04,28.94,33.98,0.00,12.66,,N,10.00,10.00,,,30.29,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-05,39.02,57.02,32.00,53.96,4.60,18.41,29.92,S,5.00,10.00,0.19,,29.86,30.33,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-06,39.92,60.98,26.96,57.92,5.75,19.56,31.07,S,2.00,10.00,0.05,,29.75,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-07,28.04,39.92,19.94,26.96,0.00,13.81,,N,10.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-08,24.98,46.04,15.98,24.98,0.00,4.60,,S,10.00,10.00,,,30.23,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-09,26.96,46.94,21.02,35.96,0.00,21.86,33.37,S,10.00,10.00,,,29.70,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-10,21.02,46.04,1.94,39.02,8.06,27.62,36.82,NW,2.50,10.00,0.09,,29.73,30.45,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-SN,light snow,-RA,light rain,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-11,19.94,30.92,6.08,15.98,0.00,19.69,26.47,N,5.00,10.00,0.00,0.00,30.48,30.61,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWCA71,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-12,26.06,39.02,8.06,17.06,0.00,13.81,,S,10.00,10.00,,,30.40,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-13,24.98,37.04,17.06,28.94,0.00,8.06,,E,6.00,10.00,0.00,,30.36,30.42,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-14,33.08,37.04,23.00,28.04,0.00,6.90,,N,9.00,10.00,0.00,,30.32,30.38,OVC,overcast,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-15,32.00,44.96,24.98,28.94,0.00,11.51,25.32,S,10.00,10.00,,,29.95,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-16,37.94,51.08,28.04,41.00,0.00,19.56,32.22,S,5.00,10.00,0.03,,29.66,29.92,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-17,21.92,37.04,15.08,28.04,4.60,20.71,29.92,NW,3.00,10.00,0.03,,29.80,30.10,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-18,19.94,41.00,12.92,37.04,0.00,13.81,21.86,S,5.00,10.00,0.13,,29.29,30.02,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-19,30.92,48.92,19.04,46.04,3.45,23.02,35.67,NW,2.00,10.00,0.23,,29.02,29.67,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-20,24.98,30.92,10.04,21.92,0.00,16.11,26.47,NW,0.50,10.00,0.06,1.00,29.68,30.01,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-21,28.04,53.96,21.02,28.94,0.00,27.62,43.73,S,10.00,10.00,,1.00,29.78,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-22,28.04,50.00,17.06,35.06,0.00,17.26,25.32,NW,0.75,10.00,0.18,,29.87,30.09,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-23,21.02,35.06,10.94,21.92,0.00,14.96,20.71,S,10.00,10.00,0.00,,29.90,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-24,35.06,46.04,23.00,26.96,8.06,25.32,36.82,S,10.00,10.00,,,29.70,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-25,39.92,53.06,21.92,37.94,0.00,24.17,33.37,S,10.00,10.00,0.01,,29.56,29.68,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-26,28.04,39.02,17.06,35.06,3.45,20.71,27.62,NW,1.00,10.00,0.11,,29.68,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KBTV,America/New_York,2017-11-27,19.04,35.06,8.06,28.94,4.60,18.41,24.17,N,2.00,10.00,0.02,2.00,29.76,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-28,15.08,44.96,8.06,35.06,0.00,28.77,44.88,S,10.00,10.00,,1.00,29.93,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-29,28.04,53.06,17.96,37.04,3.45,31.07,44.88,S,1.00,10.00,0.07,,29.87,30.36,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-11-30,21.02,44.06,15.08,35.96,0.00,20.71,32.22,S,8.00,10.00,0.06,,29.91,30.35,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2017-12-01,35.06,42.98,24.98,37.94,0.00,13.81,,N,3.00,10.00,0.06,,29.93,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
