Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2010-09-25,59.00,77.00,48.02,66.92,0.00,14.99,29.97,W,8.70,10.00,0.00,0.00,29.64,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-26,55.04,60.08,50.00,55.40,0.00,10.29,,NW,9.94,10.00,0.00,0.00,29.96,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-27,53.06,60.98,50.00,57.92,0.00,9.17,,SE,3.00,10.00,0.28,0.00,29.87,30.17,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-09-28,59.00,80.06,57.20,68.00,0.00,20.80,26.40,S,1.75,10.00,0.16,0.00,29.57,29.86,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-09-29,57.02,69.98,53.96,66.92,0.00,13.87,20.80,S,9.94,10.00,0.00,0.00,29.66,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-09-30,57.02,73.04,55.04,69.80,0.00,21.92,31.09,S,0.50,10.00,1.39,0.00,29.46,29.95,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist
KBTV,America/New_York,2010-10-01,53.60,60.98,46.40,60.98,0.00,16.11,21.92,NW,2.50,10.00,1.57,0.00,29.66,29.82,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-10-02,41.00,55.94,37.04,46.40,0.00,14.99,25.28,NW,9.94,10.00,0.00,0.00,29.82,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-03,35.60,55.04,35.60,42.08,0.00,16.11,23.04,N,0.00,10.00,0.00,0.00,30.16,30.31,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,,,
KBTV,America/New_York,2010-10-04,37.04,57.02,35.96,46.04,0.00,12.75,,NW,9.94,10.00,0.00,0.00,30.18,30.33,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-05,48.02,66.02,44.96,50.00,0.00,11.41,,NW,9.94,10.00,0.00,0.00,30.04,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-06,50.00,55.94,46.94,51.98,0.00,13.87,20.80,N,1.75,10.00,0.48,0.00,29.62,30.09,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-10-07,50.00,62.06,37.04,51.80,0.00,21.92,26.40,W,2.50,10.00,0.32,0.00,29.48,29.75,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-10-08,48.92,60.98,37.04,51.98,0.00,13.87,24.16,S,9.94,10.00,0.12,0.00,29.67,29.78,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-09,37.04,51.98,30.02,48.92,0.00,17.22,23.04,NW,9.94,10.00,0.00,0.00,29.79,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-10,32.00,60.98,28.04,42.98,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.63,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-11,37.94,57.02,35.96,39.92,0.00,13.87,,N,9.94,10.00,0.00,0.00,29.69,29.84,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-12,35.06,53.96,32.00,39.02,0.00,13.87,,N,9.94,10.00,0.00,0.00,29.81,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-13,37.94,60.08,35.96,42.08,0.00,6.93,,NE,9.94,10.00,0.00,0.00,29.98,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-14,39.02,64.04,35.96,46.94,0.00,12.75,19.69,S,6.00,10.00,0.04,0.00,29.75,30.01,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-10-15,39.02,48.02,37.04,46.04,0.00,26.40,46.08,N,2.00,10.00,2.14,0.00,29.28,29.71,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-10-16,42.08,48.92,37.94,44.06,0.00,23.04,33.33,N,1.99,10.00,0.37,0.00,29.50,29.87,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-10-17,33.98,55.94,30.02,44.60,0.00,11.41,20.80,NW,9.94,10.00,0.00,0.00,29.70,29.85,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-18,37.94,51.08,26.06,30.02,0.00,11.41,19.69,W,9.94,10.00,0.00,0.00,29.81,29.90,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-19,28.94,50.00,28.04,37.04,0.00,13.87,16.11,S,9.94,10.00,0.00,0.00,29.81,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-20,44.06,59.00,32.00,37.04,5.82,17.22,23.04,S,9.94,10.00,0.00,0.00,29.64,29.86,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-21,37.04,51.08,24.08,44.60,3.36,19.69,28.86,S,1.75,10.00,0.33,0.00,29.42,29.71,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KBTV,America/New_York,2010-10-22,37.04,44.96,21.02,28.04,6.93,20.80,28.86,NW,9.00,10.00,0.00,0.00,29.71,30.01,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KBTV,America/New_York,2010-10-23,30.92,48.02,23.00,28.94,0.00,13.87,19.69,N,9.94,10.00,0.00,0.00,30.02,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-24,30.92,41.00,28.04,39.92,0.00,5.82,,E,4.00,10.00,0.24,0.00,29.99,30.20,NCD,no cloud detected,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-10-25,39.02,60.98,37.94,55.94,0.00,13.87,18.34,S,6.84,10.00,0.12,0.00,29.74,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-26,48.20,71.96,48.20,60.08,0.00,13.87,20.80,S,1.75,10.00,0.00,0.00,29.74,29.85,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-27,57.92,69.08,51.08,62.96,0.00,18.34,21.92,S,2.50,10.00,0.20,0.00,29.69,29.82,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-10-28,50.00,64.94,35.96,51.98,5.82,17.22,25.28,S,9.94,10.00,0.00,0.00,29.66,29.86,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-29,37.04,51.08,24.08,42.98,3.36,20.80,28.86,W,7.00,10.00,0.10,0.00,29.84,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-10-30,35.06,44.06,24.98,41.00,0.00,11.41,,S,5.00,10.00,0.15,0.00,29.59,29.97,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-10-31,33.80,44.06,21.02,42.80,0.00,19.69,27.74,NW,0.50,10.00,0.18,0.00,29.58,30.12,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWC10,mist,IWCA10,mist,BR,mist,,
KBTV,America/New_York,2010-11-01,35.06,42.80,24.98,42.80,0.00,16.11,18.34,NW,2.50,10.00,0.03,0.00,30.13,30.41,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-DZSN,light drizzle and snow,RAPL,rain and ice pellets,IWC65,heavy rain,IWC63,rain,IWC61,light rain,IWCA61,light rain
KBTV,America/New_York,2010-11-02,26.96,42.08,24.98,30.92,0.00,13.87,,N,9.94,10.00,0.00,0.00,30.36,30.48,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-03,24.08,46.94,21.92,30.02,0.00,14.99,18.34,S,9.94,10.00,0.00,0.00,29.91,30.34,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-04,39.02,44.06,28.04,41.00,0.00,14.99,,S,1.99,10.00,0.49,0.00,29.53,29.90,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-11-05,39.02,41.00,35.06,41.00,0.00,8.05,,N,1.00,10.00,0.40,0.00,29.39,29.80,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-11-06,37.04,39.92,28.04,33.80,3.36,12.75,,N,9.94,10.00,0.00,0.00,29.86,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-07,30.92,39.02,24.98,30.02,0.00,12.75,,N,9.94,10.00,0.00,0.00,30.06,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-08,30.20,35.96,26.06,35.60,5.82,21.92,29.97,N,2.00,10.00,0.62,0.00,29.78,30.03,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC56,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC63,rain,IWCA62,rain,RA,rain
KBTV,America/New_York,2010-11-09,35.60,42.98,33.98,39.92,5.82,13.87,17.22,N,1.25,10.00,0.06,0.00,29.89,30.14,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-11-10,32.00,44.60,26.96,33.80,0.00,19.46,20.80,N,9.94,10.00,0.00,0.00,30.15,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-11,24.98,46.04,24.08,32.00,0.00,9.17,,NW,8.00,10.00,0.00,0.00,30.40,30.53,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-12,26.06,57.92,23.00,33.98,0.00,4.70,,SE,9.94,10.00,0.00,0.00,30.34,30.50,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-13,28.04,57.02,24.08,32.00,0.00,5.82,,NW,9.94,10.00,0.00,0.00,30.14,30.32,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-14,28.04,62.06,24.98,35.06,0.00,13.87,25.28,S,9.94,10.00,0.00,0.00,29.96,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-15,37.04,51.08,35.96,42.80,0.00,12.75,20.80,S,5.59,10.00,0.04,0.00,29.98,30.05,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-11-16,35.96,53.06,35.06,44.96,0.00,12.75,,SE,4.00,10.00,0.04,0.00,29.82,30.08,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC40,distant fog,IWCIV09,fog in the vicinity,IWC10,mist,IWCA10,mist,BR,mist,IWC11,patches of fog,,,,,,
KBTV,America/New_York,2010-11-17,42.08,55.94,32.00,50.00,0.00,21.92,33.33,S,6.00,10.00,0.35,0.00,29.30,29.79,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-11-18,35.60,44.06,24.98,32.00,4.70,18.34,26.40,W,9.94,10.00,0.00,0.00,29.74,30.04,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-19,26.06,35.96,19.04,30.02,0.00,14.99,21.92,NW,9.00,10.00,0.00,0.00,30.05,30.23,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-20,28.04,46.04,15.98,33.80,6.93,23.04,34.45,NW,9.94,10.00,0.00,0.00,29.86,30.38,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-21,24.98,32.00,14.00,19.04,0.00,17.22,,N,9.94,10.00,0.00,0.00,30.36,30.59,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-22,32.00,51.98,23.00,48.92,6.93,23.04,39.15,S,3.00,10.00,0.09,0.00,29.98,30.34,FEW,mostly clear,OVC,overcast,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-11-23,42.08,55.04,24.98,51.80,5.82,23.04,31.09,S,0.75,10.00,0.30,0.00,29.65,29.95,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-11-24,26.96,42.08,6.08,33.80,5.82,23.04,29.97,NW,9.00,10.00,0.00,0.00,29.88,30.25,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-25,19.94,32.00,6.08,15.98,0.00,16.11,,N,9.94,10.00,0.00,0.00,29.80,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-26,32.00,41.00,12.92,37.94,3.36,20.80,29.97,S,4.00,10.00,0.14,0.00,29.42,29.74,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC67,freezing rain,IWCA65,freezing rain,FZRA,freezing rain,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KBTV,America/New_York,2010-11-27,21.92,33.98,12.92,30.20,3.36,24.16,35.79,S,0.12,10.00,0.02,0.00,29.44,30.02,NCD,no cloud detected,VV,overcast,IWC75,heavy snow,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC48,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,IWC49,sky-obscuring freezing fog,,
KBTV,America/New_York,2010-11-28,19.94,33.98,14.00,26.96,0.00,12.75,,S,9.00,10.00,0.00,0.00,30.05,30.39,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-29,28.04,42.08,24.98,26.96,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.41,30.53,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-11-30,33.08,46.04,24.98,42.80,0.00,17.22,24.16,SE,6.00,10.00,0.55,0.00,30.09,30.43,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-12-01,32.00,55.94,32.00,48.92,0.00,32.21,48.32,SE,1.75,10.00,0.83,0.00,29.47,30.07,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-RASN,light rain and snow,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KBTV,America/New_York,2010-12-02,33.80,39.92,24.98,35.06,0.00,10.29,19.69,NW,9.94,10.00,0.00,0.00,29.77,30.07,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-12-03,30.02,37.40,23.00,28.40,0.00,13.87,,N,8.70,10.00,0.00,0.00,29.93,30.03,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-12-04,24.80,28.94,19.04,24.80,3.36,16.11,21.92,NW,0.50,10.00,0.02,0.00,29.68,29.92,NCD,no cloud detected,OVC,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-12-05,23.00,26.96,12.02,21.02,3.36,18.34,25.28,NW,2.50,10.00,0.00,0.00,29.53,29.66,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-12-06,21.20,26.60,12.02,21.02,0.00,20.80,31.09,W,0.50,10.00,0.20,3.94,29.23,29.52,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist
KBTV,America/New_York,2010-12-07,19.40,26.06,10.94,15.80,8.05,18.34,28.86,W,1.75,10.00,0.04,5.12,29.24,29.62,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2010-12-08,17.06,19.94,6.98,15.98,6.93,17.22,24.16,NW,1.24,10.00,0.07,5.12,29.62,30.00,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KBTV,America/New_York,2010-12-09,10.94,17.60,1.94,12.20,0.00,13.87,18.34,NW,0.75,10.00,0.03,5.12,30.01,30.39,FEW,mostly clear,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-12-10,1.04,24.98,-2.02,19.94,0.00,18.34,28.86,S,1.00,10.00,0.01,3.94,30.14,30.41,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC10,mist,IWCA10,mist,BR,mist,BLSN,blowing snow,IWC38,high drifting snow,,,,,,
KBTV,America/New_York,2010-12-11,26.06,35.06,19.94,26.96,0.00,19.69,28.86,S,5.59,10.00,0.01,3.15,30.12,30.22,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-FZDZSN,light freezing drizzle and snow,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWCA27,blowing snow/sand,IWC40,distant fog
KBTV,America/New_York,2010-12-12,23.00,51.08,21.02,46.40,0.00,23.04,36.91,S,1.50,10.00,0.63,3.15,29.17,30.15,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KBTV,America/New_York,2010-12-13,15.98,44.96,14.00,44.96,0.00,16.11,20.80,N,0.25,9.00,1.08,1.18,29.06,29.30,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA71,light snow,IWC71,light snow,-SN,light snow,-RASN,light rain and snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain
KBTV,America/New_York,2010-12-14,10.94,17.96,1.04,12.20,5.82,12.75,18.34,NW,0.75,10.00,0.11,5.91,29.30,29.65,NCD,no cloud detected,VV,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-12-15,6.80,15.80,3.02,10.40,0.00,16.11,20.80,NW,1.75,10.00,0.03,5.91,29.62,29.67,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-12-16,14.00,24.98,5.00,21.92,0.00,13.87,,S,1.00,10.00,0.07,5.12,29.66,29.72,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-12-17,15.08,21.20,10.40,17.96,0.00,8.05,,N,0.50,10.00,0.04,5.91,29.72,29.99,FEW,mostly clear,VV,overcast,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,HZ,haze,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist
KBTV,America/New_York,2010-12-18,21.02,32.00,17.06,24.80,0.00,12.75,,S,2.50,10.00,0.00,5.91,29.99,30.07,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-12-19,12.02,30.02,10.04,21.92,0.00,9.17,,NW,0.12,10.00,0.00,5.12,29.99,30.11,NCD,no cloud detected,VV,overcast,IWC48,freezing fog,IWCA35,freezing fog,FZFG,freezing fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC49,sky-obscuring freezing fog,,,,
KBTV,America/New_York,2010-12-20,17.60,24.80,15.08,19.94,0.00,13.87,,N,1.25,10.00,0.00,3.94,29.95,30.01,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2010-12-21,23.00,26.60,17.06,24.08,3.36,14.99,20.80,N,1.50,10.00,0.01,3.94,29.93,29.99,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
