Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2007-08-09,55.04,73.94,51.08,57.02,0.00,10.36,,N,10.00,10.00,,,29.89,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-10,59.00,77.00,51.08,59.00,0.00,12.66,,SW,10.00,10.00,,,29.86,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-11,53.96,80.06,51.98,64.04,0.00,10.36,,N,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-12,60.08,87.08,57.02,64.04,0.00,13.87,17.26,S,7.46,10.00,0.00,0.00,29.86,30.04,NCD,no cloud detected,BKN,mostly cloudy,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-13,64.94,78.98,44.06,66.20,0.00,18.41,26.47,NW,7.00,10.00,0.10,,29.82,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-14,59.00,73.94,46.94,55.04,0.00,10.36,,N,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-15,60.08,77.00,50.00,60.08,0.00,16.11,23.02,S,10.00,10.00,0.00,,29.76,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-16,53.96,84.02,51.08,68.00,0.00,21.86,33.37,S,1.75,10.00,0.50,,29.67,29.93,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-17,55.40,78.08,39.02,60.08,0.00,12.66,18.41,NW,0.25,10.00,0.00,,29.75,29.87,CLR,clear,VV,overcast,-RA,light rain,FG,fog,VCFG,fog in the vicinity,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-18,53.60,66.92,41.00,50.00,3.45,20.71,29.92,NW,10.00,10.00,0.04,,29.83,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-19,48.02,69.08,41.00,48.92,0.00,12.66,20.71,N,10.00,10.00,,,30.13,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-20,44.06,69.08,41.00,48.02,0.00,11.51,,N,10.00,10.00,,,30.20,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-21,46.04,73.94,42.98,50.00,0.00,8.06,,E,10.00,10.00,,,30.16,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-22,46.04,71.06,37.04,50.00,0.00,14.96,20.71,S,10.00,10.00,0.00,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-23,62.96,73.94,48.02,66.02,6.90,18.41,27.62,S,5.00,10.00,0.04,,29.95,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-24,69.80,84.02,64.04,69.98,3.45,21.86,31.07,S,5.00,10.00,0.00,,29.80,29.94,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-25,73.04,87.98,66.92,71.96,3.45,21.86,35.67,S,1.00,10.00,0.14,,29.65,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KBTV,America/New_York,2007-08-26,60.98,75.02,57.02,68.00,0.00,16.11,19.56,N,10.00,10.00,0.00,,29.74,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-27,55.04,78.98,48.92,60.80,0.00,10.36,,NW,1.50,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-28,53.96,84.02,51.08,57.92,0.00,8.06,,E,10.00,10.00,,,30.06,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-29,57.92,89.96,55.94,64.04,0.00,16.11,23.04,S,9.94,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-08-30,59.00,77.00,55.40,66.92,0.00,18.34,25.28,N,4.97,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCIV01,thunderstorm in the vicinity,VCTS,thunderstorm in the vicinity,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KBTV,America/New_York,2007-08-31,55.94,71.96,48.02,57.20,0.00,14.99,19.69,N,9.00,10.00,0.00,0.00,30.05,30.09,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-01,50.00,69.08,35.96,53.96,0.00,16.11,25.32,N,10.00,10.00,,,30.09,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-02,44.06,77.00,39.02,46.04,0.00,16.11,21.86,S,10.00,10.00,,,30.06,30.31,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-03,60.98,84.92,46.04,59.00,0.00,16.11,26.47,S,9.00,10.00,0.03,,29.83,30.05,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-04,50.00,71.96,33.98,51.08,0.00,13.81,16.11,N,10.00,10.00,,,29.94,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-05,44.06,69.08,37.04,46.04,0.00,10.36,18.41,N,10.00,10.00,,,30.09,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-06,50.00,82.94,42.98,60.98,0.00,17.26,25.32,S,8.00,10.00,0.06,,30.06,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-07,71.06,91.04,60.08,66.92,10.36,19.56,28.77,S,8.00,10.00,,,29.89,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-08,64.04,87.98,55.94,69.08,3.45,17.26,27.62,S,5.00,10.00,0.00,,29.90,30.10,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-09,55.04,62.96,50.00,57.20,0.00,6.90,,N,3.00,10.00,0.33,,30.03,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-10,55.94,69.08,53.06,57.20,0.00,9.21,,NW,3.00,10.00,0.06,,29.96,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-11,53.96,68.00,51.98,62.60,0.00,17.26,26.47,S,2.50,10.00,0.30,,29.47,29.94,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-12,57.92,68.00,41.00,55.04,3.45,17.26,23.02,W,10.00,10.00,,,29.55,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-13,46.04,68.00,42.98,48.92,0.00,8.06,,S,10.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-14,50.00,73.04,46.94,53.96,0.00,24.17,37.98,S,10.00,10.00,,,29.84,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-15,50.00,66.02,39.02,55.94,0.00,23.02,31.07,NW,2.50,10.00,0.65,,29.79,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-16,41.00,60.98,33.98,42.98,0.00,6.90,,W,10.00,10.00,,,30.17,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-17,39.02,66.02,37.04,46.04,0.00,6.90,,E,10.00,10.00,,,30.36,30.48,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-18,42.98,71.06,39.92,48.92,0.00,8.06,,SE,10.00,10.00,,,30.30,30.45,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-19,44.96,75.92,42.98,51.08,0.00,14.96,20.71,S,10.00,10.00,,,30.13,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-20,50.00,77.00,48.02,57.92,0.00,8.06,,S,5.00,10.00,,,30.11,30.17,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-21,51.80,80.06,51.08,60.08,0.00,11.51,,S,0.12,10.00,,,30.02,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-22,66.92,80.96,39.92,64.04,4.60,23.02,35.67,S,8.00,10.00,,,29.83,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-23,51.08,73.94,37.94,46.04,0.00,13.81,21.86,NW,10.00,10.00,,,30.04,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-24,46.94,78.08,44.06,53.06,0.00,9.21,,S,10.00,10.00,0.00,,30.04,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-25,51.08,82.94,48.02,60.08,0.00,16.11,24.17,S,10.00,10.00,,,29.87,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-26,68.00,82.04,60.08,66.92,0.00,20.71,31.07,S,6.00,10.00,0.02,,29.85,29.96,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-27,62.60,73.04,60.80,64.94,0.00,14.96,18.41,NW,0.75,10.00,0.11,,29.80,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-28,55.94,69.08,50.00,60.98,0.00,11.51,,N,4.00,10.00,0.39,,29.76,29.97,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-29,46.04,64.94,42.98,53.96,0.00,13.81,24.17,N,10.00,10.00,,,29.99,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-09-30,42.80,66.02,39.20,48.02,0.00,5.75,,SE,9.00,10.00,,,30.41,30.54,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-01,55.94,68.00,44.06,53.06,0.00,21.86,34.52,S,10.00,10.00,,,30.33,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-02,55.94,66.92,48.92,51.08,4.60,17.26,28.77,S,10.00,10.00,,,30.19,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-03,62.06,73.94,51.08,59.00,3.45,24.17,33.37,S,10.00,10.00,,,29.95,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-04,53.06,78.08,42.98,59.00,0.00,5.75,,N,5.00,10.00,0.00,,30.05,30.23,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-05,48.02,80.06,46.04,55.04,0.00,5.75,,S,10.00,10.00,,,30.18,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-06,51.08,69.08,48.92,60.80,0.00,14.96,20.71,N,0.50,10.00,1.20,,29.99,30.20,CLR,clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,
KBTV,America/New_York,2007-10-07,46.40,57.92,39.02,48.20,0.00,12.66,,N,5.00,10.00,0.00,,30.04,30.21,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-08,48.02,57.20,44.06,53.96,0.00,8.06,,N,1.00,10.00,0.58,,29.81,30.01,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-09,44.06,60.08,41.00,51.98,0.00,17.26,17.26,N,6.00,10.00,0.02,,29.78,29.95,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-10,55.04,66.02,51.08,53.96,0.00,12.66,,S,10.00,10.00,,,29.71,29.77,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-11,51.80,64.94,48.20,51.98,0.00,9.21,,SE,10.00,10.00,0.01,,29.62,29.77,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-12,42.08,55.04,32.00,51.98,0.00,14.96,24.17,NW,2.00,10.00,0.27,,29.56,29.82,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-13,33.08,50.00,30.92,42.98,0.00,18.41,23.02,S,10.00,10.00,0.04,,29.81,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-14,42.80,48.02,30.92,37.94,3.45,12.66,20.71,NW,10.00,10.00,0.00,,29.89,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-15,41.00,53.96,37.04,39.92,0.00,12.66,,NW,10.00,10.00,,,30.09,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-16,35.96,53.06,33.98,37.94,0.00,10.36,,N,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-17,33.08,57.02,30.92,46.94,0.00,5.75,,E,7.00,10.00,,,30.00,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-18,46.04,69.98,42.98,57.92,0.00,5.75,,E,3.00,10.00,,,29.80,30.00,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-19,60.80,77.00,57.02,64.04,0.00,21.86,31.07,S,0.75,10.00,1.08,,29.41,29.79,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-20,59.00,64.04,44.06,60.80,3.45,13.81,25.32,SW,6.00,10.00,0.12,,29.45,29.79,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-21,51.98,71.96,42.98,46.94,4.60,20.71,27.62,S,10.00,10.00,,,29.81,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-22,60.98,77.00,42.98,48.02,5.75,19.69,29.97,S,9.94,10.00,0.00,0.00,29.90,30.13,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-23,48.02,68.00,44.06,62.06,0.00,21.86,32.22,S,0.75,10.00,0.95,,29.49,29.89,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-24,42.08,53.96,35.96,42.98,0.00,10.36,,N,9.00,10.00,0.00,0.00,29.82,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-25,37.04,57.02,35.06,42.98,0.00,10.36,,NW,8.00,10.00,,,30.20,30.49,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-26,35.96,62.06,33.08,46.94,0.00,9.21,,S,5.00,10.00,0.09,,30.26,30.52,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-27,50.00,59.00,46.40,55.94,3.45,17.26,23.02,S,1.25,10.00,1.25,,29.75,30.25,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-28,35.96,55.94,21.02,48.92,8.06,18.41,27.62,NW,4.00,10.00,0.11,,29.86,30.42,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-29,28.04,44.06,17.96,28.94,0.00,14.96,19.56,S,10.00,10.00,,,30.20,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-30,39.92,53.06,28.94,37.94,0.00,12.66,23.02,S,10.00,10.00,,,30.22,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-10-31,37.04,60.98,33.98,39.02,0.00,26.47,36.82,S,10.00,10.00,,,29.88,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-01,42.98,55.94,24.08,42.98,0.00,23.02,34.52,S,9.00,10.00,0.09,,29.80,30.23,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-02,28.94,48.02,21.92,28.04,0.00,14.96,21.86,NW,10.00,10.00,,,30.26,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-03,30.02,46.04,23.00,32.00,0.00,13.81,24.17,N,10.00,10.00,,,29.72,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-04,28.94,51.08,23.00,32.00,0.00,13.81,,NW,10.00,10.00,,,29.71,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-05,30.92,53.06,26.06,39.02,0.00,19.56,33.37,S,8.00,10.00,0.03,,29.74,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-06,39.02,50.00,26.06,42.80,0.00,17.26,25.32,S,4.00,10.00,0.60,,29.60,29.75,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-07,35.06,42.08,21.92,33.98,0.00,17.26,26.47,NW,8.00,10.00,0.03,,29.67,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-08,32.00,37.04,19.04,23.00,0.00,6.90,,N,10.00,10.00,,,30.15,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-09,26.06,42.08,19.04,23.00,0.00,6.90,,E,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-10,23.00,39.02,17.06,23.00,0.00,13.81,21.86,N,10.00,10.00,,,30.15,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-11,24.98,37.94,17.06,21.02,0.00,9.21,,N,10.00,10.00,,,30.23,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-12,26.96,44.96,17.96,35.60,0.00,18.41,31.07,S,4.00,10.00,0.13,,29.85,30.30,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-13,30.92,48.92,28.04,39.92,0.00,16.11,24.17,S,4.00,10.00,0.00,,29.82,29.97,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-14,39.02,57.02,32.00,50.00,0.00,27.62,40.28,S,3.00,10.00,0.07,,29.60,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-15,37.94,53.60,35.06,50.00,0.00,16.11,23.02,N,0.50,10.00,1.02,,29.48,29.65,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-16,30.02,39.92,17.96,37.40,8.06,24.17,34.52,NW,1.50,10.00,0.35,,29.47,29.71,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-17,30.02,37.94,15.08,19.94,4.60,18.41,25.32,W,9.00,10.00,0.00,,29.72,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-18,21.02,37.04,17.96,21.92,0.00,6.90,,E,10.00,10.00,,,30.18,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-19,21.02,39.92,15.08,19.94,0.00,11.51,,SE,9.94,10.00,0.00,0.00,30.25,30.54,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-20,30.92,37.94,19.04,33.98,0.00,20.71,32.22,S,1.00,10.00,0.18,,29.96,30.23,CLR,clear,OVC,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-RAPL,light rain and ice pellets,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-21,33.08,37.40,30.20,35.96,0.00,6.90,,SE,1.50,10.00,0.72,,29.89,30.09,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-22,28.04,35.60,19.94,33.98,0.00,17.26,23.02,NW,1.00,10.00,0.37,,29.60,29.92,FEW,mostly clear,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2007-11-23,21.02,26.96,6.98,19.04,6.90,17.26,24.17,NW,1.00,10.00,0.00,,29.94,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-24,19.94,28.94,6.08,15.08,0.00,14.99,25.32,S,8.70,10.00,0.00,0.00,30.21,30.44,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-25,28.04,42.08,15.98,24.08,4.60,18.41,27.74,S,8.70,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-26,35.96,42.80,17.06,37.94,0.00,18.41,26.47,S,0.75,10.00,0.70,,29.65,30.08,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-27,32.00,42.98,21.92,37.40,0.00,14.96,23.02,W,0.75,10.00,0.23,,29.59,30.04,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-28,19.94,32.00,12.02,30.20,0.00,13.81,16.11,N,0.75,10.00,0.12,3.00,30.05,30.49,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-29,26.96,39.92,12.92,33.08,0.00,27.74,40.28,S,9.00,10.00,0.01,2.00,29.75,30.12,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWC61,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-11-30,28.04,35.06,8.06,26.60,0.00,26.47,41.43,W,1.50,10.00,0.00,,29.89,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2007-12-01,8.96,26.06,-5.98,14.00,4.60,25.32,37.98,N,1.75,10.00,0.00,,30.07,30.64,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
