Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2014-08-12,66.92,82.94,53.06,60.08,3.45,16.11,24.17,S,10.00,10.00,0.01,,29.91,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-13,62.06,73.04,57.02,66.20,0.00,13.81,23.02,SE,1.00,10.00,1.19,,29.69,29.89,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-14,59.00,66.92,44.96,60.08,0.00,12.66,20.71,W,5.00,10.00,0.06,,29.69,29.85,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-15,55.94,66.02,48.92,55.04,3.45,13.81,,S,10.00,10.00,0.03,,29.83,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-16,57.92,66.92,53.06,57.02,4.60,16.11,21.86,S,10.00,10.00,0.13,,29.80,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-17,60.08,71.96,53.06,57.92,3.45,14.96,19.56,NW,6.00,10.00,0.02,,29.77,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-18,53.96,71.06,46.94,57.02,0.00,13.81,21.86,NW,6.00,10.00,0.02,,29.85,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-19,48.92,75.92,46.94,55.94,0.00,8.06,,E,10.00,10.00,,,29.90,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-20,53.96,82.94,51.08,60.98,0.00,10.36,,SW,9.94,10.00,0.00,0.00,29.95,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-21,62.96,71.96,53.96,64.40,0.00,16.11,,SE,7.00,10.00,0.14,,30.00,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-22,62.06,66.92,57.20,62.60,0.00,6.90,,SE,9.00,10.00,0.07,,30.04,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-23,62.06,78.08,57.02,60.98,0.00,10.36,,NW,10.00,10.00,,,30.11,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-24,57.92,82.04,55.94,60.98,0.00,10.36,,NW,10.00,10.00,,,30.12,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-25,57.02,84.92,55.04,62.96,0.00,5.82,,S,7.00,10.00,0.00,0.00,30.10,30.21,NCD,no cloud detected,BKN,mostly cloudy,BCFG,patches of fog,IWCA31,patches of fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-26,60.08,84.92,55.94,62.06,0.00,13.81,19.56,S,10.00,10.00,,,29.96,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-27,69.08,82.94,57.02,64.04,0.00,12.66,19.56,S,10.00,10.00,0.00,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-28,62.06,71.96,46.94,59.00,0.00,16.11,23.02,NW,10.00,10.00,,,29.88,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-29,53.96,73.94,51.08,57.02,0.00,6.90,,N,10.00,10.00,,,30.07,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-30,59.00,80.06,53.96,59.00,4.60,20.71,28.77,S,10.00,10.00,,,30.00,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-08-31,69.98,75.92,60.08,69.98,6.90,19.56,31.07,S,7.00,10.00,0.08,,29.90,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-01,69.98,87.08,60.98,68.00,4.60,9.21,,S,9.00,10.00,0.01,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-02,66.02,87.98,62.06,71.60,0.00,19.56,25.32,S,1.50,10.00,0.45,,29.70,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-03,60.08,80.96,50.00,62.96,0.00,11.51,,W,10.00,10.00,,,29.77,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-04,55.94,82.94,53.06,64.04,0.00,14.96,20.71,S,10.00,10.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-05,68.00,84.92,60.08,69.08,0.00,18.41,27.62,S,10.00,10.00,,,29.85,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-06,62.96,78.98,57.92,68.00,0.00,20.71,28.77,S,1.50,10.00,0.46,,29.78,29.96,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-07,53.06,73.94,48.02,57.20,0.00,9.21,17.26,N,0.50,10.00,,,29.97,30.24,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-08,51.08,77.00,48.92,53.96,0.00,12.66,,S,10.00,10.00,,,30.26,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-09,55.04,73.40,42.98,51.08,3.45,12.66,18.41,SE,10.00,10.00,,,30.16,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-10,55.94,77.00,50.00,57.92,0.00,13.81,,S,10.00,10.00,,,29.91,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-11,57.02,73.04,44.96,64.94,5.75,25.32,40.28,S,2.50,10.00,0.08,,29.66,30.03,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-12,44.06,57.02,39.02,46.04,3.45,16.11,24.17,N,10.00,10.00,,,30.04,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-13,39.92,55.40,37.94,51.98,0.00,14.96,20.71,S,4.00,10.00,0.11,,30.05,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-14,42.98,55.94,37.04,41.00,0.00,16.11,24.17,NW,10.00,10.00,0.00,,30.20,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-15,37.04,64.94,35.06,46.04,0.00,10.36,,S,10.00,10.00,0.00,,30.04,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-16,51.08,64.94,44.96,51.98,0.00,8.06,,S,6.00,10.00,0.16,,29.93,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-17,44.06,66.92,41.00,48.02,0.00,11.51,,S,0.75,10.00,,,29.92,30.02,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-18,42.98,57.02,33.08,50.00,0.00,13.81,,N,5.00,10.00,0.01,,29.92,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-19,32.00,57.02,26.06,35.96,0.00,9.21,,S,0.12,10.00,,,30.25,30.42,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-20,48.92,69.98,35.96,55.94,9.21,27.62,39.13,S,10.00,10.00,,,29.93,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-21,62.96,80.96,53.96,62.96,3.45,24.17,36.82,S,1.75,10.00,0.33,,29.54,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-22,51.08,62.96,35.96,60.08,4.60,21.86,28.77,W,10.00,10.00,0.02,,29.52,30.13,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-23,48.92,62.96,37.04,51.98,0.00,11.51,,W,10.00,10.00,,,30.14,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-24,46.94,73.04,46.04,51.98,0.00,10.36,,S,5.00,10.00,,,30.44,30.59,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-25,48.92,71.96,46.04,55.94,0.00,5.75,,W,10.00,10.00,,,30.27,30.51,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-26,48.92,78.98,46.94,57.02,0.00,9.21,,N,7.00,10.00,,,30.18,30.29,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-27,50.00,80.96,48.92,60.08,0.00,9.21,,N,10.00,10.00,,,30.17,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-28,53.60,82.04,51.08,64.40,0.00,6.90,,SW,2.50,10.00,,,30.00,30.19,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-29,53.06,75.92,46.94,59.00,0.00,8.06,,NW,8.00,10.00,,,29.92,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-09-30,48.20,71.96,46.04,57.02,0.00,10.36,,E,1.25,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-01,53.06,60.08,51.08,53.96,0.00,8.06,,N,0.75,10.00,,,30.05,30.16,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-02,55.04,71.06,51.80,55.04,0.00,6.90,,NW,3.00,10.00,,,30.09,30.21,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-03,51.98,75.02,44.06,53.06,0.00,12.66,17.26,S,8.00,10.00,,,29.78,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-04,51.08,59.00,44.96,55.40,0.00,17.26,24.17,S,1.50,10.00,1.01,,29.53,29.76,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-05,48.02,59.00,35.06,44.96,0.00,8.06,,S,10.00,10.00,0.00,,29.63,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-06,44.96,64.04,35.06,44.96,0.00,18.41,29.92,S,10.00,10.00,,,29.91,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-07,59.00,69.98,42.98,55.04,4.60,17.26,28.77,S,10.00,10.00,0.04,,29.85,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-08,53.06,66.92,35.06,55.04,5.75,18.41,27.62,S,9.00,10.00,0.16,,29.56,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-09,48.02,57.02,30.92,41.00,4.60,20.71,36.82,W,10.00,10.00,0.00,,29.82,29.97,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-10,41.00,57.92,33.98,39.02,0.00,12.66,,W,10.00,10.00,0.00,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-11,39.92,55.04,35.06,42.98,0.00,8.06,,N,10.00,10.00,0.00,,30.08,30.16,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-12,39.02,57.92,28.04,41.00,0.00,10.36,,NW,10.00,10.00,,,30.16,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-13,35.06,60.98,32.00,50.00,0.00,19.56,29.92,S,10.00,10.00,,,30.15,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-14,60.08,78.98,51.08,60.80,10.36,21.86,31.07,S,10.00,10.00,,,30.00,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-15,68.00,78.98,59.00,60.98,4.60,23.02,31.07,S,10.00,10.00,0.00,,29.87,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-16,62.96,75.02,57.02,66.92,0.00,12.66,,SE,0.50,10.00,1.12,,29.61,29.86,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-17,60.08,68.00,46.94,55.04,4.60,16.11,25.32,S,10.00,10.00,,,29.54,29.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-18,44.96,62.06,39.92,53.96,4.60,17.26,21.86,S,2.50,10.00,0.30,,29.50,29.71,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-19,41.00,46.04,23.00,41.00,10.36,18.41,29.92,NW,4.00,10.00,0.02,,29.72,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-20,35.06,48.92,23.00,37.94,0.00,13.81,17.26,S,10.00,10.00,,,29.93,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-21,44.96,50.00,37.94,46.94,0.00,9.21,,N,4.00,10.00,0.30,,29.92,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-22,46.04,53.06,37.04,44.96,6.90,18.41,24.17,N,6.00,10.00,0.00,,30.07,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-23,42.98,46.94,35.96,42.80,9.21,18.41,25.32,N,1.50,10.00,0.40,,29.87,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-24,41.00,48.02,37.94,42.80,0.00,13.81,,N,2.00,10.00,0.11,,29.82,29.87,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-25,35.96,57.92,33.08,48.02,0.00,12.66,,S,6.00,10.00,0.20,,29.45,29.81,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-26,46.94,53.06,35.96,44.06,3.45,11.51,23.02,W,9.00,10.00,0.14,,29.42,29.72,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-27,42.08,55.94,35.96,39.20,0.00,12.66,21.86,NW,10.00,10.00,0.03,,29.73,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-28,42.98,62.96,39.02,46.94,0.00,11.51,26.47,SE,5.00,10.00,0.12,,29.79,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-29,46.04,62.06,33.08,53.06,0.00,11.51,19.56,W,3.00,10.00,0.11,,29.78,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-30,44.06,51.80,30.92,37.94,3.45,12.66,,NW,10.00,10.00,0.00,,29.86,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-10-31,37.94,50.00,26.96,35.06,0.00,11.51,,N,10.00,10.00,,,30.01,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-01,33.98,42.08,26.96,33.98,3.45,14.96,,N,3.00,10.00,0.02,,30.00,30.06,CLR,clear,OVC,overcast,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-02,33.08,42.98,15.08,28.04,11.51,26.47,36.82,N,10.00,10.00,,,29.91,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-03,33.98,48.02,12.92,28.94,0.00,17.26,25.32,NW,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-04,30.92,62.06,26.06,35.06,0.00,18.41,28.77,S,10.00,10.00,,,29.85,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-05,50.00,60.08,28.04,42.98,3.45,19.56,26.47,W,9.00,10.00,0.02,,29.85,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-06,39.92,50.00,30.20,39.92,0.00,9.21,,N,6.00,10.00,0.18,,29.67,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-07,33.98,37.94,19.94,35.60,6.90,18.41,26.47,N,4.00,10.00,0.34,,29.62,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,UP,unknown precipitation,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-08,33.08,42.98,17.96,24.98,3.45,17.26,24.17,S,10.00,10.00,0.00,,29.78,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-09,33.98,46.04,24.08,32.00,0.00,17.26,24.17,S,10.00,10.00,0.00,,29.76,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-10,39.92,51.08,26.96,33.98,0.00,14.96,21.86,S,10.00,10.00,,,29.94,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-11,48.92,62.06,30.92,46.94,4.60,25.32,37.98,S,10.00,10.00,,,29.85,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-12,41.00,55.94,21.92,48.92,5.75,17.26,25.32,W,5.00,10.00,0.04,,29.78,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-13,33.08,41.00,17.96,32.00,0.00,16.11,21.86,W,1.25,10.00,0.06,,29.96,30.09,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-14,28.04,35.96,17.06,30.20,0.00,18.41,21.86,NW,1.75,10.00,0.01,,29.94,30.13,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-15,26.60,37.04,10.94,19.94,4.60,14.96,19.56,NW,2.00,10.00,0.01,,30.13,30.27,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-16,32.00,39.02,17.06,23.00,6.90,18.41,24.17,S,10.00,10.00,,,30.05,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-17,33.08,39.92,23.00,37.40,0.00,11.51,,S,0.75,10.00,0.36,0.00,29.43,30.02,FEW,mostly clear,VV,overcast,-SN,light snow,-SNPL,light snow and ice pellets,-PL,light ice pellets,-RAPL,light rain and ice pellets,-SNRAPL,light snow, rain, and ice pellets,-RA,light rain,BR,mist,,,,,,,,,,
KBTV,America/New_York,2014-11-18,24.08,39.92,3.92,30.02,5.75,19.56,34.52,W,9.00,10.00,0.00,,29.45,29.73,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-19,24.98,32.00,5.00,17.06,3.45,18.41,31.07,S,10.00,10.00,0.00,,29.75,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-20,26.96,35.96,6.98,21.92,5.75,20.71,31.07,S,10.00,10.00,0.00,,29.72,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-21,24.08,28.94,1.04,12.92,5.75,19.56,28.77,NW,10.00,10.00,,,29.87,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-22,21.92,39.92,6.98,24.98,5.75,23.02,37.98,S,10.00,10.00,,,29.94,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-23,39.02,51.98,26.96,39.02,0.00,16.11,24.17,S,10.00,10.00,0.04,,29.93,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-24,46.40,66.92,37.04,57.20,0.00,20.71,33.37,S,1.75,10.00,0.46,,29.36,29.91,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-25,42.08,57.92,23.00,42.08,3.45,16.11,26.47,W,10.00,10.00,,,29.57,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-26,28.40,41.00,19.04,26.60,0.00,14.96,20.71,N,0.50,10.00,0.32,4.00,29.95,30.26,CLR,clear,VV,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-27,26.06,30.20,17.96,26.60,0.00,16.11,20.71,N,1.50,10.00,0.03,6.00,29.93,30.05,FEW,mostly clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-28,19.04,28.04,10.94,21.92,0.00,11.51,,NW,1.00,10.00,0.06,5.00,30.03,30.21,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-29,14.00,30.92,8.96,17.96,0.00,19.56,28.77,S,10.00,10.00,,5.00,30.05,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-11-30,32.00,44.96,19.04,35.96,13.81,23.02,35.67,S,10.00,10.00,0.01,3.00,29.87,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-12-01,28.94,50.00,17.06,39.92,0.00,18.41,27.62,N,10.00,10.00,0.00,,29.87,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-12-02,14.00,30.02,1.04,26.06,0.00,21.86,29.92,N,0.75,10.00,0.08,,30.31,30.78,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-12-03,30.02,41.00,21.02,37.04,4.60,23.02,32.22,S,2.50,10.00,0.07,2.00,29.82,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,-RAPL,light rain and ice pellets,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2014-12-04,15.98,37.04,3.92,23.00,3.45,23.02,32.22,NW,1.75,10.00,0.00,,30.05,30.60,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2014-12-05,14.00,35.06,6.08,26.96,0.00,11.51,17.26,S,7.00,10.00,0.01,,30.36,30.64,CLR,clear,OVC,overcast,-SN,light snow,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,,,,,,,,,,,,,,,,,,
