Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,1989-11-23,6.98,24.08,5.00,10.94,3.45,12.66,,NE,8.00,45.00,,1.00,29.98,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-24,3.92,30.92,-0.04,17.06,3.45,18.41,27.62,S,8.00,45.00,,,30.01,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-25,19.04,35.96,12.02,28.94,5.75,19.56,26.47,S,1.00,20.00,0.03,1.00,29.79,30.17,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-26,30.02,42.08,17.96,35.06,3.45,24.17,36.82,S,0.50,15.00,0.07,,29.67,29.94,SCT,partly cloudy,OVC,overcast,SHSN,showers of snow,-SHSN,showers of light snow,PL,ice pellets,-SHRASN,showers of light rain and snow,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,
KBTV,America/New_York,1989-11-27,15.98,30.92,5.00,17.06,0.00,17.26,24.17,N,7.00,45.00,,,29.90,30.26,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-28,26.06,51.98,15.08,44.96,8.06,34.52,46.03,S,3.00,25.00,0.07,,29.34,29.87,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,PL,ice pellets,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,
KBTV,America/New_York,1989-11-29,10.04,24.08,-2.92,14.00,4.60,20.71,28.77,NW,3.00,45.00,,,29.89,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-11-30,15.98,26.96,3.92,24.98,3.45,25.32,31.07,S,0.37,15.00,0.08,1.00,29.59,29.97,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-01,-0.94,15.08,-5.08,6.08,5.75,17.26,23.02,NW,4.00,35.00,,1.00,29.95,30.39,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-02,-2.92,19.94,-7.06,15.98,5.75,13.81,,SE,0.50,25.00,0.22,3.00,29.67,30.40,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-03,10.04,23.00,1.04,19.94,4.60,24.17,34.52,W,0.50,10.00,0.20,5.00,29.43,29.64,SCT,partly cloudy,OVC,overcast,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-04,3.02,12.92,-7.06,1.04,11.51,19.56,33.37,W,5.00,40.00,,3.00,29.60,29.69,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-05,-7.96,15.08,-11.92,1.94,0.00,14.96,,S,15.00,40.00,,3.00,29.69,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-06,6.08,35.06,1.04,32.00,3.45,20.71,29.92,S,1.00,15.00,0.05,3.00,29.52,29.74,SCT,partly cloudy,OVC,overcast,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-07,6.98,33.08,-5.08,32.00,9.21,32.22,35.67,W,0.50,40.00,0.12,4.00,29.53,30.41,CLR,clear,OVC,overcast,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-08,-5.08,12.02,-9.04,-2.92,3.45,12.66,,NE,15.00,45.00,,3.00,30.33,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-09,-7.96,17.96,-13.00,3.92,3.45,9.21,,NE,10.00,30.00,,3.00,30.07,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-10,1.94,24.98,-0.94,17.96,3.36,18.41,21.92,S,9.94,45.00,0.00,3.15,29.82,30.06,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-11,12.92,24.98,8.06,19.94,3.45,13.81,,N,3.00,15.00,0.01,3.00,29.85,30.11,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-12,3.92,12.92,-2.92,6.98,4.60,10.36,,NW,3.00,15.00,,3.00,30.10,30.18,FEW,mostly clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,FG,fog,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-13,-5.08,8.96,-11.02,-2.02,0.00,16.11,14.96,N,8.00,30.00,,3.00,30.00,30.10,CLR,clear,BKN,mostly cloudy,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-14,-5.08,8.06,-9.94,-7.06,4.60,12.66,,NE,10.00,35.00,,3.00,30.00,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-15,-5.98,15.08,-9.94,5.00,3.45,10.36,,NE,2.00,30.00,,3.00,29.82,30.15,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-16,3.02,12.02,-0.04,8.06,5.75,21.86,31.07,NW,0.25,10.00,0.39,13.00,29.60,29.82,BKN,mostly cloudy,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-17,6.98,19.04,-0.94,3.92,4.60,19.56,25.32,W,7.00,45.00,,13.00,29.83,30.15,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-18,-4.00,19.04,-7.96,10.94,0.00,12.66,,NE,2.00,25.00,0.01,10.00,30.14,30.25,CLR,clear,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-19,3.92,17.06,1.04,8.96,3.45,13.81,,S,3.00,20.00,,8.00,30.08,30.30,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-20,1.04,17.96,-0.94,10.94,3.45,20.71,29.92,S,3.00,20.00,0.02,8.00,29.90,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-21,-2.92,12.92,-14.08,3.02,3.45,20.71,28.77,W,0.50,30.00,0.02,7.00,29.96,30.16,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-22,-9.04,-0.04,-16.96,-11.02,6.90,13.81,,NE,4.00,40.00,,6.00,30.16,30.53,CLR,clear,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-23,-13.00,8.06,-16.96,-7.06,0.00,10.36,,E,7.00,30.00,,6.00,30.54,30.68,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-24,-16.06,10.94,-20.92,-2.02,0.00,16.11,,S,10.00,45.00,,6.00,30.05,30.59,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-25,-0.94,19.94,-5.08,12.02,4.60,23.02,26.47,S,2.00,10.00,0.01,6.00,29.62,30.02,SCT,partly cloudy,OVC,overcast,-SN,light snow,-SHSN,showers of light snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-26,-0.04,24.08,-13.00,17.06,10.36,23.02,40.28,S,0.75,15.00,0.07,7.00,29.38,29.88,SCT,partly cloudy,OVC,overcast,-SN,light snow,-BLSN,light blowing snow,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-27,-14.08,8.06,-18.94,-7.96,5.75,18.41,24.17,W,7.00,35.00,,7.00,29.90,30.19,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-28,1.94,17.96,-4.00,12.02,3.45,13.81,,S,0.75,15.00,0.05,8.00,29.93,30.25,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-29,-11.92,3.92,-16.06,-2.92,3.45,9.21,,NW,6.00,25.00,,8.00,30.27,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-30,-11.02,12.92,-18.94,8.06,0.00,6.90,,E,7.00,20.00,,8.00,30.25,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,1989-12-31,14.00,41.00,6.98,39.02,4.60,23.02,28.77,S,5.00,10.00,0.05,7.00,29.39,30.24,SCT,partly cloudy,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
