Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KBTV,America/New_York,2012-08-10,68.00,77.00,66.02,69.80,0.00,13.81,18.41,SE,0.50,10.00,0.59,,29.80,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,
KBTV,America/New_York,2012-08-11,66.92,84.20,64.04,71.96,0.00,14.96,21.86,S,0.50,10.00,0.72,,29.80,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KBTV,America/New_York,2012-08-12,66.20,82.94,57.92,68.00,0.00,11.51,17.26,S,3.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-13,64.04,80.96,60.08,64.94,0.00,9.21,,S,8.00,10.00,0.00,,29.89,29.95,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-14,62.96,78.98,60.08,62.96,0.00,10.36,,S,10.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-15,66.92,80.96,60.08,64.94,0.00,9.21,,NW,10.00,10.00,0.00,,29.83,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-16,62.60,82.40,57.20,64.94,0.00,9.21,,N,5.00,10.00,,,29.82,29.91,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-17,60.80,78.80,57.20,64.94,0.00,13.81,23.02,S,3.00,10.00,0.00,,29.71,29.84,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-18,55.94,73.94,46.94,59.00,0.00,11.51,,NW,0.50,10.00,,,29.82,29.96,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-19,50.00,75.92,46.40,55.94,0.00,6.90,,S,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-20,53.06,78.98,50.00,60.98,0.00,12.66,,S,8.00,10.00,0.01,,29.83,29.91,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-21,59.00,78.80,46.04,59.00,0.00,8.06,,NW,10.00,10.00,,,29.91,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-22,53.06,82.40,48.92,57.02,0.00,11.51,17.26,S,10.00,10.00,,,30.05,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-23,57.02,84.92,53.06,66.02,0.00,12.66,20.71,S,1.75,10.00,0.26,,30.06,30.13,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-24,62.06,84.92,55.04,62.60,0.00,4.60,,E,8.00,10.00,,,30.14,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-25,60.98,87.98,57.02,62.06,0.00,10.36,,S,10.00,10.00,,,30.20,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-26,68.00,87.08,55.94,62.60,0.00,12.66,16.11,S,10.00,10.00,,,30.16,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-27,69.08,80.60,55.94,68.00,3.45,17.26,26.47,S,5.00,10.00,0.07,,29.87,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-28,64.04,78.98,46.04,69.80,3.45,21.86,28.77,N,2.50,10.00,0.16,,29.80,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-29,50.00,75.92,42.98,51.98,0.00,9.21,21.86,N,10.00,10.00,,,29.92,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-30,51.08,82.04,48.02,57.92,0.00,14.96,21.86,S,10.00,10.00,,,29.88,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-08-31,66.92,80.60,51.98,64.04,0.00,17.26,24.17,S,10.00,10.00,0.00,,29.76,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-01,57.92,78.98,48.20,64.40,0.00,12.66,,N,5.00,10.00,,,29.91,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-02,53.96,78.98,46.04,53.06,0.00,9.21,,N,10.00,10.00,,,30.07,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-03,51.98,84.02,48.02,55.40,0.00,14.96,21.86,S,10.00,10.00,,,30.03,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-04,62.60,75.92,55.04,64.94,4.60,16.11,28.77,S,2.00,10.00,0.43,,29.77,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-05,64.40,78.80,62.06,64.94,0.00,18.41,25.32,N,1.25,10.00,2.28,,29.64,29.85,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-06,62.96,82.94,60.98,66.92,0.00,12.66,18.41,S,9.00,10.00,0.00,,29.77,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-07,60.80,82.94,55.04,62.96,0.00,10.36,,S,6.00,10.00,,,29.80,29.93,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-08,62.96,84.92,53.96,66.20,0.00,25.32,42.58,S,0.75,10.00,0.43,,29.42,29.76,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KBTV,America/New_York,2012-09-09,51.98,69.98,44.96,48.20,0.00,11.51,20.71,N,10.00,10.00,,,29.76,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-10,51.98,62.06,39.20,51.80,0.00,16.11,23.02,NW,10.00,10.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-11,44.06,69.98,39.20,48.92,0.00,6.90,,S,10.00,10.00,,,30.12,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-12,48.02,78.98,44.96,51.98,0.00,16.11,23.02,S,10.00,10.00,,,30.23,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-13,53.96,82.04,50.00,59.00,0.00,14.96,17.26,S,10.00,10.00,,,30.20,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-14,57.02,82.04,53.96,60.08,0.00,14.96,34.52,S,10.00,10.00,0.00,,29.98,30.21,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-15,53.06,64.94,42.98,57.20,0.00,14.96,23.02,NW,7.00,10.00,0.01,,30.00,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-16,42.08,64.94,33.08,44.60,0.00,10.36,16.11,N,10.00,10.00,,,30.01,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-17,44.06,77.00,39.92,55.94,0.00,16.11,21.86,S,10.00,10.00,,,29.94,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-18,62.06,73.94,48.92,66.02,5.75,28.77,44.88,S,2.00,10.00,0.64,,29.46,29.95,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-19,44.96,66.20,35.96,62.60,0.00,20.71,29.92,NW,1.75,10.00,0.14,,29.61,30.22,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-20,41.00,66.92,37.04,44.96,0.00,16.11,24.17,S,10.00,10.00,,,30.06,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-21,55.40,75.02,46.40,55.94,3.45,18.41,28.77,S,10.00,10.00,,,29.94,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-22,55.04,71.96,50.00,60.80,0.00,23.02,29.92,S,1.75,10.00,0.25,,29.75,29.95,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-23,48.02,66.02,33.08,57.20,0.00,11.51,18.41,W,8.00,10.00,0.00,,29.81,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-24,42.08,60.98,37.40,42.98,0.00,10.36,,S,10.00,10.00,0.00,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-25,48.92,69.08,39.02,44.06,6.90,23.02,35.67,S,10.00,10.00,,,29.98,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-26,55.04,66.92,42.98,57.92,3.45,17.26,25.32,S,3.00,10.00,0.22,,29.93,30.06,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-27,42.98,60.98,37.04,53.06,0.00,11.51,17.26,N,1.25,10.00,,,30.07,30.26,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-28,41.00,55.40,37.94,50.00,0.00,9.21,,S,2.50,10.00,0.04,,30.03,30.25,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-29,51.80,57.20,50.00,53.60,0.00,10.36,,N,1.75,10.00,0.03,,29.93,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-09-30,51.80,53.96,50.00,51.98,0.00,9.21,,NW,2.00,10.00,0.32,,29.62,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-01,51.80,60.08,48.20,53.96,0.00,13.81,27.62,S,1.50,10.00,0.30,,29.55,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-02,51.80,64.04,50.00,57.02,0.00,9.21,,S,7.00,10.00,0.04,,29.91,30.04,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-03,57.02,64.94,55.04,62.60,0.00,5.75,,W,0.25,10.00,0.23,,30.03,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-04,55.40,68.00,53.60,64.94,0.00,8.06,,S,0.50,10.00,0.84,,29.99,30.12,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-05,57.02,73.40,55.04,57.92,0.00,16.11,24.17,S,6.00,10.00,,,29.84,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-06,48.92,64.40,35.06,60.80,0.00,17.26,26.47,N,2.00,10.00,0.19,,29.69,29.92,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-07,44.06,53.06,33.80,42.80,0.00,11.51,21.86,W,3.00,10.00,0.26,,29.95,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-08,41.00,55.94,30.02,42.80,0.00,6.90,,S,9.00,10.00,0.08,,30.09,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-09,37.04,57.92,33.80,42.80,0.00,12.66,,S,10.00,10.00,,,30.07,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-10,48.02,57.02,37.94,51.98,0.00,16.11,29.92,S,1.00,10.00,0.06,,29.69,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-11,44.06,53.60,26.06,35.60,5.75,18.41,26.47,W,10.00,10.00,0.01,,29.81,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-12,35.60,50.00,21.20,39.20,3.45,18.41,25.32,NW,7.00,10.00,0.01,,29.92,30.39,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-13,26.96,51.80,21.92,33.80,0.00,14.96,20.71,S,10.00,10.00,0.00,,30.21,30.44,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-14,41.00,60.98,33.98,51.98,6.90,21.86,33.37,S,8.00,10.00,0.15,,29.75,30.19,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-15,55.04,71.06,48.02,55.94,0.00,26.47,35.67,S,10.00,10.00,0.00,,29.55,29.75,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-16,37.04,53.96,30.20,46.04,0.00,14.96,25.32,NW,10.00,10.00,0.00,,29.61,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-17,30.20,57.02,28.40,39.92,0.00,9.21,,S,10.00,10.00,,,29.91,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-18,42.80,66.92,35.96,42.08,0.00,18.41,29.92,S,10.00,10.00,,,29.91,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-19,53.06,59.00,41.00,55.94,0.00,12.66,16.11,SE,0.75,10.00,1.62,,29.68,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-20,46.94,69.98,46.04,57.20,0.00,11.51,23.02,S,0.12,10.00,0.00,,29.57,29.71,CLR,clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-21,46.94,55.04,39.02,46.04,0.00,14.96,23.02,W,7.00,10.00,0.01,,29.72,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-22,42.08,60.98,37.40,42.80,0.00,18.41,25.32,NW,10.00,10.00,,,29.90,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-23,39.02,55.94,35.96,42.08,0.00,10.36,,N,10.00,10.00,,,30.05,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-24,33.80,57.02,30.20,39.02,0.00,9.21,,NW,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-25,39.20,62.06,35.06,50.00,0.00,14.96,25.32,S,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-26,55.40,60.98,50.00,51.98,3.45,18.41,26.47,S,10.00,10.00,,,30.08,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-27,46.40,64.04,44.60,53.96,0.00,5.75,,S,0.25,10.00,,,29.97,30.11,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-28,48.92,55.94,46.04,50.00,0.00,9.21,,N,3.00,10.00,,,29.88,30.04,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-29,48.02,64.94,44.60,55.04,0.00,24.17,35.67,E,5.00,10.00,0.05,,29.32,29.86,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-30,55.94,69.08,48.02,55.94,0.00,21.86,32.22,SE,1.75,10.00,0.57,,29.32,29.52,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-10-31,46.04,55.94,35.96,51.98,0.00,20.71,28.77,S,6.00,10.00,0.04,,29.40,29.50,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-01,44.06,46.94,35.96,42.80,0.00,14.96,20.71,S,10.00,10.00,0.06,,29.45,29.50,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-02,41.00,46.04,30.92,42.80,0.00,10.36,,NW,5.00,10.00,0.07,,29.50,29.67,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-03,39.92,42.98,30.02,35.60,0.00,13.81,19.56,NW,8.00,10.00,0.06,,29.67,29.89,FEW,mostly clear,OVC,overcast,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-04,35.96,39.20,21.92,35.96,4.60,13.81,19.56,NW,8.00,10.00,0.01,,29.90,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-05,30.20,35.96,12.02,26.96,0.00,17.26,20.71,NW,0.75,10.00,0.02,,30.01,30.14,FEW,mostly clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-06,24.08,37.94,12.20,19.40,0.00,12.66,17.26,NW,10.00,10.00,,,30.14,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-07,23.00,37.04,17.06,23.00,0.00,11.51,,N,10.00,10.00,,,30.01,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-08,28.94,39.02,19.40,28.04,6.90,16.11,25.32,N,10.00,10.00,,,29.94,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-09,26.96,46.04,23.00,33.98,0.00,9.21,,NW,10.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-10,33.80,44.96,21.02,33.98,0.00,11.51,17.26,N,10.00,10.00,,,30.13,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-11,37.94,62.06,24.98,42.08,3.45,18.41,29.92,S,10.00,10.00,0.00,,30.27,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-12,57.20,69.98,39.02,50.00,9.21,26.47,39.13,S,10.00,10.00,,,29.98,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-13,28.94,64.94,21.02,51.08,0.00,21.86,32.22,W,2.50,10.00,0.50,,29.98,30.50,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-14,26.06,42.08,19.40,26.96,0.00,10.36,,N,10.00,10.00,,,30.50,30.62,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-15,24.08,37.04,19.40,26.60,0.00,3.45,,N,7.00,10.00,,,30.35,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-16,23.00,42.08,19.04,26.96,0.00,8.06,,N,9.00,10.00,,,30.35,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-17,26.06,42.98,21.02,28.04,0.00,6.90,,N,6.00,10.00,,,30.50,30.70,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-18,23.00,44.06,19.04,28.40,0.00,6.90,,E,10.00,10.00,,,30.60,30.72,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-19,24.08,48.20,19.40,30.02,0.00,9.21,,S,10.00,10.00,,,30.28,30.58,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-20,26.60,44.06,23.00,33.98,0.00,6.90,,NW,7.00,10.00,,,30.15,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-21,30.02,51.80,21.92,33.08,0.00,9.21,,S,8.00,10.00,,,30.18,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-22,26.96,53.96,21.02,28.40,0.00,13.81,19.56,S,10.00,10.00,,,30.02,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-23,44.60,55.94,26.06,42.98,0.00,21.86,39.13,S,7.00,10.00,0.07,,29.58,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-24,30.02,46.40,15.08,35.60,4.60,18.41,31.07,W,8.00,10.00,0.00,,29.56,29.68,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-25,26.96,32.00,6.08,17.96,4.60,19.56,27.62,NW,10.00,10.00,0.00,,29.69,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-26,23.00,33.08,15.08,28.40,0.00,11.51,,N,0.50,10.00,0.05,,29.81,30.23,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-27,24.80,35.60,17.60,26.60,0.00,4.60,,E,6.00,10.00,0.00,,30.23,30.28,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-28,28.04,37.04,21.02,26.06,0.00,12.66,21.86,S,7.00,10.00,0.00,,30.08,30.23,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-29,23.00,37.40,12.92,32.00,3.45,20.71,29.92,NW,1.00,10.00,0.22,1.00,30.05,30.33,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-11-30,8.60,23.00,1.40,12.20,0.00,14.96,,N,9.00,10.00,0.00,3.00,30.34,30.58,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-01,15.08,33.98,8.06,28.04,0.00,10.36,,S,0.50,10.00,0.00,3.00,30.36,30.57,FEW,mostly clear,OVC,overcast,SN,snow,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-02,35.06,48.02,28.40,42.98,10.36,21.86,35.67,S,7.00,10.00,0.05,2.00,29.91,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KBTV,America/New_York,2012-12-03,39.92,48.20,32.00,44.60,0.00,17.26,24.17,N,4.00,10.00,0.01,,29.93,30.25,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
