Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2010-08-07,78.08,98.06,55.94,69.80,0.00,17.22,25.28,N,9.94,10.00,0.08,,29.74,29.90,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-08,80.06,102.02,30.02,69.08,3.36,13.87,21.92,S,9.94,10.00,0.00,,29.73,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-09,80.96,102.92,30.92,51.98,0.00,11.41,19.69,NW,9.94,10.00,0.00,,29.74,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-10,84.92,105.98,50.00,60.08,0.00,10.29,,NW,9.94,10.00,0.00,,29.74,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-11,89.96,107.96,51.08,57.92,0.00,10.29,,W,9.94,10.00,0.00,,29.70,29.86,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-12,89.06,109.94,42.08,57.02,0.00,12.75,18.34,W,9.00,10.00,0.00,,29.63,29.80,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-13,87.08,109.94,28.04,51.08,0.00,11.41,19.69,W,9.94,10.00,0.00,,29.63,29.77,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-14,87.98,107.06,46.04,62.96,0.00,12.75,18.34,NW,9.94,10.00,0.00,,29.69,29.81,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-15,89.96,107.96,53.06,62.06,0.00,12.75,16.11,W,8.00,10.00,0.00,,29.70,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-16,89.06,105.08,57.92,66.92,0.00,12.75,17.22,S,9.94,10.00,0.00,,29.78,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-17,77.00,107.06,59.00,71.96,0.00,32.21,42.50,W,4.00,10.00,0.14,,29.77,29.99,FEW,mostly clear,OVC,overcast,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC07,dust/sand,IWC05,haze,,,,,,,,,,
KPHX,America/Phoenix,2010-08-18,78.98,102.92,57.92,71.96,0.00,10.29,,W,9.94,10.00,0.00,,29.78,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-19,87.08,107.06,53.06,71.06,0.00,16.11,23.04,W,9.94,10.00,0.00,,29.65,29.83,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-20,87.08,109.04,53.06,66.92,0.00,12.75,16.11,W,9.94,10.00,0.00,,29.63,29.77,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-21,78.08,104.00,60.08,73.94,0.00,23.04,38.03,W,7.00,10.00,0.08,,29.72,29.94,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,
KPHX,America/Phoenix,2010-08-22,78.08,102.02,64.04,75.02,0.00,14.99,,SW,9.94,10.00,0.06,,29.77,29.93,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-23,87.08,107.96,51.08,73.04,0.00,11.41,21.92,E,9.94,10.00,0.00,,29.74,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-24,89.96,111.02,51.08,68.00,0.00,26.40,36.91,SE,9.94,10.00,0.00,,29.72,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-25,87.98,104.00,55.94,62.06,4.70,19.69,26.40,E,9.94,10.00,0.00,,29.82,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-26,87.98,93.92,53.06,64.94,0.00,17.22,26.40,E,9.94,10.00,0.00,,29.84,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-27,82.94,91.94,57.92,68.00,0.00,12.75,18.34,SE,9.94,10.00,0.00,,29.74,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-28,80.96,98.96,60.80,66.02,3.36,19.69,29.97,SE,6.00,10.00,0.02,,29.60,29.78,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-29,80.06,100.04,30.02,66.92,0.00,14.99,25.28,S,9.94,10.00,0.00,,29.59,29.74,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-30,80.06,96.98,28.04,64.94,0.00,13.87,20.80,S,9.94,10.00,0.00,,29.72,29.86,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-08-31,78.08,98.96,28.04,55.94,0.00,11.41,21.92,N,9.94,10.00,0.00,,29.78,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-01,80.06,102.92,42.08,59.00,0.00,8.05,,SW,9.00,10.00,0.00,,29.71,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-02,80.96,107.96,33.98,55.04,0.00,11.41,,E,9.94,10.00,0.00,,29.74,29.85,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-03,80.96,109.94,42.08,51.98,0.00,10.29,,SE,7.00,10.00,0.00,,29.77,29.91,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-04,87.08,107.06,42.98,55.94,0.00,10.29,16.11,SE,9.94,10.00,0.00,,29.73,29.93,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-05,84.02,107.06,48.92,60.98,0.00,17.22,18.34,W,9.00,10.00,0.00,,29.57,29.80,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-06,87.98,104.00,57.02,62.96,0.00,9.17,,SE,9.94,10.00,0.00,,29.64,29.76,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-07,86.00,102.02,35.96,64.04,0.00,10.29,,E,9.94,10.00,0.00,,29.70,29.81,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-08,80.96,102.92,17.06,57.02,0.00,18.34,28.86,S,9.94,10.00,0.00,,29.66,29.81,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-09,71.96,93.92,21.92,42.98,0.00,14.99,17.22,W,6.00,10.00,0.00,,29.73,29.85,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-10,71.06,93.02,32.00,46.94,0.00,9.17,16.11,E,9.94,10.00,0.00,,29.81,29.95,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-11,71.96,98.06,26.06,41.00,0.00,11.41,,E,9.94,10.00,0.00,,29.86,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-12,75.92,98.06,21.92,44.96,0.00,9.17,,E,9.00,10.00,0.00,,29.83,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-13,75.02,105.98,21.02,42.08,0.00,10.29,,E,9.94,10.00,0.00,,29.77,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-14,77.00,102.92,33.08,46.94,0.00,9.17,,E,9.94,10.00,0.00,,29.79,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-15,80.06,102.92,42.98,53.96,0.00,10.29,18.34,NW,9.94,10.00,0.00,,29.77,29.91,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-16,80.96,105.98,39.02,53.06,0.00,12.75,18.34,E,9.94,10.00,0.00,,29.72,29.88,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-17,78.98,105.98,33.08,48.02,0.00,9.17,,E,9.94,10.00,0.00,,29.71,29.85,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-18,77.00,107.96,28.04,44.96,0.00,9.17,,E,9.94,10.00,0.00,,29.72,29.86,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-19,80.96,109.04,35.96,51.98,0.00,10.29,16.11,E,9.94,10.00,0.00,,29.62,29.82,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-20,89.06,105.08,37.04,57.92,0.00,12.75,,E,9.94,10.00,0.00,,29.56,29.71,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-21,84.02,102.02,48.92,64.94,3.36,12.75,17.22,S,9.94,10.00,0.00,,29.55,29.74,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-22,78.80,95.00,46.04,73.04,0.00,18.34,27.74,SE,1.75,10.00,0.13,,29.54,29.69,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KPHX,America/Phoenix,2010-09-23,73.94,95.00,33.08,57.02,0.00,9.17,,E,9.94,10.00,0.00,,29.71,29.89,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-24,75.92,98.96,39.92,50.00,0.00,8.05,,E,9.94,10.00,0.00,,29.88,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-25,77.00,104.00,39.02,50.00,0.00,13.87,,E,9.94,10.00,0.00,,29.79,29.96,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-26,82.04,105.08,41.00,53.06,0.00,20.80,26.40,SE,9.94,10.00,0.00,,29.77,29.93,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-27,80.96,105.08,42.08,51.98,0.00,10.29,,E,9.94,10.00,0.00,,29.74,29.89,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-28,82.04,98.96,44.06,55.04,0.00,10.29,,W,9.94,10.00,0.00,,29.76,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-29,75.92,102.92,41.00,55.94,0.00,10.29,,W,9.94,10.00,0.00,,29.65,29.83,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-09-30,78.98,105.08,41.00,53.96,0.00,9.17,,E,9.94,10.00,0.00,,29.68,29.80,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-01,82.04,102.92,44.06,55.94,3.36,9.17,,E,9.94,10.00,0.00,,29.81,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-02,80.96,100.94,51.08,59.00,0.00,29.97,42.50,W,3.00,10.00,0.00,,29.81,30.00,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWC07,dust/sand,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-03,75.92,98.06,46.94,57.92,0.00,11.41,,E,9.94,10.00,0.00,,29.84,29.99,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-04,73.94,96.08,46.04,62.96,5.82,27.74,36.91,E,9.94,10.00,0.05,,29.81,29.95,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-05,66.20,86.00,57.02,66.20,0.00,17.22,36.91,SE,2.98,10.00,0.36,,29.86,29.99,FEW,mostly clear,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC96,thunderstorm with hail,IWC95,thunderstorm with rain,IWC88,showers of snow pellets/small hail,IWC63,rain,IWC81,showers of rain,IWC61,light rain,IWC80,showers of light rain,IWC10,mist,,
KPHX,America/Phoenix,2010-10-06,68.00,87.98,32.00,62.96,0.00,19.69,23.04,W,9.94,10.00,0.00,,29.92,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-07,66.92,87.08,35.06,51.98,0.00,13.87,18.34,W,9.94,10.00,0.00,,29.96,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-08,62.96,86.00,30.92,50.00,0.00,8.05,,SW,9.94,10.00,0.00,,29.99,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-09,64.04,89.96,28.94,50.00,0.00,9.17,,E,9.94,10.00,0.00,,29.96,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-10,64.94,91.04,35.06,50.00,0.00,9.17,,E,9.94,10.00,0.00,,29.82,30.00,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-11,69.08,91.94,30.92,48.02,0.00,9.17,,E,9.94,10.00,0.00,,29.84,29.94,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-12,68.00,93.92,35.96,48.02,0.00,8.05,,E,9.94,10.00,0.00,,29.90,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-13,71.06,98.06,35.96,53.06,0.00,13.87,16.11,E,9.94,10.00,0.00,,29.94,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-14,77.00,98.96,30.92,46.04,0.00,12.75,17.22,E,9.94,10.00,0.00,,29.94,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-15,71.96,91.94,42.98,53.06,0.00,21.92,33.33,E,2.50,10.00,0.00,,29.90,30.05,FEW,mostly clear,BKN,mostly cloudy,IWC07,dust/sand,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-16,71.96,91.04,44.06,51.98,0.00,8.05,,E,9.94,10.00,0.00,,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-17,71.06,89.06,48.92,57.02,0.00,12.75,,E,9.94,10.00,0.00,,29.85,30.02,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-18,73.04,86.00,48.02,57.92,0.00,16.11,,W,9.94,10.00,0.00,,29.81,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-19,69.98,87.08,42.98,57.02,0.00,14.99,21.92,S,9.94,10.00,0.00,,29.78,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-20,64.40,71.06,48.92,60.80,0.00,18.34,23.04,W,9.94,10.00,0.07,,29.91,30.01,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-21,57.92,71.06,46.94,55.94,0.00,9.17,,SW,9.94,10.00,0.19,,29.94,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-22,60.08,73.04,44.96,55.04,0.00,8.05,,E,9.94,10.00,0.00,,29.92,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-23,57.92,77.00,44.06,51.98,0.00,9.17,,E,9.94,10.00,0.00,,29.96,30.04,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-24,60.98,80.06,44.06,50.00,0.00,8.05,,E,9.94,10.00,0.00,,29.90,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-25,62.96,78.08,46.04,55.94,0.00,12.75,19.69,W,9.94,10.00,0.00,,29.75,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-26,60.98,80.06,30.92,53.96,0.00,11.41,,W,9.94,10.00,0.00,,29.73,29.85,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-27,57.92,82.04,21.92,39.92,0.00,10.29,17.22,NE,9.94,10.00,0.00,,29.85,30.10,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-28,60.08,91.94,28.94,35.96,0.00,11.41,,E,9.94,10.00,0.00,,30.01,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-29,66.92,93.02,33.98,44.96,0.00,10.29,,W,9.00,10.00,0.00,,29.92,30.06,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-30,60.98,84.92,35.06,44.06,0.00,24.16,28.86,W,9.94,10.00,0.00,,29.89,29.98,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-10-31,59.00,78.98,26.96,44.06,0.00,8.05,,W,9.94,10.00,0.00,,29.98,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-01,59.00,84.92,28.94,42.08,0.00,9.17,,W,9.94,10.00,0.00,,30.07,30.18,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-02,60.98,87.98,21.02,37.94,0.00,19.69,27.74,E,9.94,10.00,0.00,,30.05,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-03,62.96,91.94,26.96,42.08,0.00,9.17,,E,9.94,10.00,0.00,,30.05,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-04,66.92,87.98,30.02,37.04,4.70,13.87,,E,9.94,10.00,0.00,,30.00,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-05,66.02,87.98,28.04,42.08,0.00,9.17,,E,1.00,10.00,0.00,,29.93,30.07,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-06,62.06,86.00,26.06,39.02,0.00,10.29,,E,9.94,10.00,0.00,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-07,59.00,84.02,28.94,39.02,0.00,10.29,,E,9.94,10.00,0.00,,29.94,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-08,60.08,80.96,33.98,42.98,0.00,20.80,25.28,W,9.94,10.00,0.00,,29.76,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-09,53.96,69.08,17.06,33.08,0.00,12.75,,W,9.94,10.00,0.00,,29.82,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-10,48.02,69.98,17.06,28.94,0.00,9.17,,E,9.94,10.00,0.00,,29.84,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-11,48.02,71.96,15.98,28.04,0.00,11.41,21.92,E,9.94,10.00,0.00,,29.91,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-12,51.08,69.98,17.96,28.04,0.00,8.05,,N,9.94,10.00,0.00,,30.18,30.33,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-13,48.92,75.02,12.02,26.06,0.00,8.05,,SW,9.94,10.00,0.00,,29.97,30.19,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-14,50.00,71.96,14.00,28.04,0.00,9.17,,E,9.94,10.00,0.00,,29.86,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-15,48.92,75.02,24.08,35.06,0.00,10.29,,E,9.94,10.00,0.00,,29.89,30.00,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-16,51.08,77.00,30.02,35.96,0.00,8.05,,E,9.94,10.00,0.00,,29.88,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-17,53.06,77.00,28.04,35.96,0.00,11.41,,E,9.94,10.00,0.00,,29.97,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-18,55.94,80.06,14.00,35.06,0.00,12.75,,E,9.94,10.00,0.00,,29.98,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-19,53.06,75.92,24.08,33.98,0.00,8.05,,E,9.94,10.00,0.00,,29.87,30.02,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-20,53.96,73.94,26.06,46.04,0.00,12.75,18.34,E,9.94,10.00,0.00,,29.84,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-21,57.92,71.06,37.04,53.60,3.36,19.69,32.21,S,9.94,10.00,0.00,,29.88,29.99,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-22,50.00,62.96,24.98,39.02,0.00,10.29,,W,9.94,10.00,0.00,,29.98,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-23,44.06,60.98,24.98,33.98,0.00,6.93,,E,9.94,10.00,0.00,,29.91,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-24,46.04,62.06,32.00,37.04,0.00,8.05,,E,9.94,10.00,0.00,,29.83,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2010-11-25,46.04,62.96,-4.00,35.96,0.00,10.29,16.11,SW,9.94,10.00,0.00,,29.89,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
