Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1988-08-26,87.98,105.08,66.02,69.08,0.00,10.36,,W,35.00,50.00,,,29.69,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-27,82.04,100.94,62.96,69.98,4.60,34.52,49.48,E,1.00,50.00,,,29.74,29.81,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-28,82.04,98.96,62.06,66.92,0.00,11.51,,E,25.00,50.00,,,29.73,29.88,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-29,77.00,100.04,62.06,73.04,0.00,16.11,24.17,E,7.00,50.00,0.30,,29.70,29.87,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-30,77.00,98.96,62.06,71.06,0.00,10.36,,E,30.00,40.00,,,29.64,29.83,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-08-31,82.04,102.02,55.04,69.08,0.00,13.81,,SW,30.00,45.00,,,29.63,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-01,84.02,104.00,59.00,66.02,0.00,14.96,,E,30.00,40.00,,,29.70,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-02,84.02,104.00,55.94,64.94,4.60,13.81,,E,35.00,50.00,,,29.79,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-03,86.00,104.00,46.04,59.00,6.90,17.26,25.32,E,20.00,50.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-04,87.08,100.04,42.08,55.94,5.75,20.71,26.47,E,35.00,45.00,,,29.82,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-05,82.94,100.04,37.94,46.04,5.75,17.26,23.02,E,35.00,60.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-06,77.00,102.02,39.92,48.02,0.00,12.66,,E,35.00,60.00,,,29.74,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-07,78.98,102.92,37.94,53.06,0.00,11.51,,E,35.00,45.00,,,29.74,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-08,78.98,104.00,46.94,55.94,0.00,10.36,,W,20.00,40.00,,,29.74,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-09,80.06,107.06,48.02,55.94,0.00,9.21,,SE,20.00,35.00,,,29.68,29.83,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-10,82.04,105.08,48.92,55.94,0.00,12.66,,NW,35.00,45.00,,,29.65,29.77,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-11,82.04,102.92,46.94,57.92,0.00,13.81,20.71,W,35.00,45.00,,,29.64,29.77,SCT,partly cloudy,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-12,78.08,98.06,39.02,53.06,3.45,16.11,,W,35.00,45.00,,,29.73,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-13,71.06,96.08,35.96,42.98,0.00,9.21,,W,35.00,45.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-14,71.06,95.00,33.08,44.06,0.00,11.51,,W,20.00,35.00,,,29.84,29.94,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-15,71.96,100.04,35.06,44.06,0.00,9.21,,E,20.00,30.00,,,29.79,29.92,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-16,73.04,102.92,39.02,46.04,0.00,9.21,,E,25.00,35.00,,,29.73,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-17,75.02,102.02,39.92,46.94,0.00,9.21,,E,30.00,35.00,,,29.65,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-18,73.04,98.06,37.94,46.94,0.00,11.51,,E,35.00,60.00,,,29.69,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-19,71.96,98.96,33.08,48.02,0.00,11.51,,E,35.00,45.00,,,29.71,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-20,73.04,100.04,35.06,57.02,3.45,20.71,29.92,S,10.00,40.00,,,29.64,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-21,71.96,86.00,42.98,64.04,4.60,17.26,,W,20.00,40.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-22,64.94,84.02,37.04,44.06,0.00,12.66,,W,35.00,45.00,,,29.93,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-23,66.02,91.94,37.04,42.08,0.00,10.36,,E,35.00,45.00,,,29.88,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-24,66.92,95.00,35.96,44.96,0.00,9.21,,E,35.00,70.00,,,29.91,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-25,71.06,96.08,42.98,53.06,0.00,11.51,,E,35.00,50.00,,,29.95,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-26,75.02,98.06,42.98,51.98,0.00,10.36,,E,35.00,45.00,,,29.94,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-27,73.04,98.06,41.00,48.92,0.00,12.66,,W,35.00,70.00,,,29.86,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-28,68.00,98.96,28.94,48.02,0.00,13.81,,W,35.00,50.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-29,73.04,96.98,21.92,33.98,0.00,10.36,,E,35.00,50.00,,,29.86,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-09-30,69.98,98.06,24.08,35.96,0.00,10.36,,E,35.00,50.00,,,29.83,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-01,71.96,98.96,30.92,42.98,0.00,9.21,,E,35.00,50.00,,,29.88,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-02,71.06,102.02,33.98,42.98,0.00,11.51,,E,35.00,50.00,,,29.85,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-03,77.00,104.00,33.98,42.08,0.00,10.36,,E,35.00,50.00,,,29.82,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-04,75.92,102.02,35.96,46.94,0.00,9.21,,E,35.00,45.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-05,77.00,100.04,39.92,46.94,0.00,16.11,21.86,SE,25.00,40.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-06,73.94,98.96,42.08,46.94,0.00,11.51,,E,35.00,60.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-07,73.94,98.06,39.92,48.92,0.00,9.21,,E,35.00,50.00,,,29.94,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-08,71.06,98.06,33.98,44.96,0.00,11.51,,W,35.00,50.00,,,29.94,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-09,71.06,98.06,32.00,44.06,0.00,12.66,,NW,35.00,70.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-10,73.04,91.04,46.04,59.00,6.90,20.71,19.56,E,10.00,50.00,,,29.87,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-11,71.96,91.04,44.06,55.04,0.00,12.75,,E,34.80,40.00,0.00,,29.96,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-12,71.96,93.92,42.98,48.92,0.00,11.51,,E,35.00,40.00,,,29.96,30.08,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-13,71.96,96.08,42.08,51.08,0.00,9.21,,E,35.00,35.00,,,29.94,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-14,62.06,80.96,48.02,64.94,0.00,18.41,35.67,E,0.50,40.00,2.32,,29.92,30.04,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSPL,thunderstorm with ice pellets,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-15,60.08,87.98,50.00,60.08,0.00,12.75,,E,34.80,70.00,0.00,,29.91,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-16,66.92,93.02,53.06,60.08,0.00,9.21,,E,35.00,70.00,,,29.90,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-17,69.98,95.00,50.00,60.98,0.00,6.90,,W,30.00,50.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-18,73.04,95.00,51.98,62.06,4.60,8.06,,E,35.00,45.00,,,29.91,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-19,73.94,91.94,55.94,64.04,0.00,11.51,,W,25.00,45.00,,,29.80,29.97,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-20,69.08,86.00,48.92,60.08,0.00,17.26,20.71,SE,30.00,45.00,,,29.83,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-21,69.98,89.96,53.06,62.06,0.00,11.51,,E,35.00,40.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-22,69.98,91.04,53.96,62.06,0.00,11.51,,E,35.00,50.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-23,69.08,91.04,51.98,60.08,0.00,9.21,,E,30.00,40.00,,,29.85,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-24,69.98,91.94,48.92,55.94,0.00,9.21,,E,35.00,40.00,,,29.81,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-25,69.08,91.94,46.94,55.94,0.00,9.21,,E,35.00,50.00,,,29.81,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-26,68.00,91.94,46.04,53.96,0.00,10.36,,E,25.00,40.00,,,29.76,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-27,66.92,89.96,46.94,55.04,0.00,9.21,,E,35.00,40.00,,,29.78,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-28,68.00,87.98,50.00,57.02,0.00,9.21,,E,25.00,35.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-29,68.00,89.06,51.98,57.02,0.00,10.36,,E,35.00,45.00,,,29.93,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-30,73.04,91.04,48.02,57.02,0.00,8.06,,E,35.00,45.00,,,29.91,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-10-31,69.08,93.92,39.02,53.96,0.00,9.21,,E,35.00,50.00,,,29.93,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-01,71.96,91.04,35.96,50.00,0.00,13.81,,E,35.00,60.00,,,29.87,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-02,66.02,84.92,44.06,51.08,0.00,10.36,,E,35.00,50.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-03,62.96,86.00,42.08,51.08,0.00,9.21,,E,30.00,35.00,,,29.89,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-04,62.06,87.08,42.98,48.92,0.00,10.36,,E,20.00,50.00,,,29.92,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-05,62.06,89.96,32.00,48.92,0.00,9.21,,E,20.00,45.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-06,64.04,89.06,39.02,46.04,0.00,10.36,,E,20.00,40.00,,,29.79,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-07,62.96,89.06,39.02,50.00,0.00,10.36,,E,25.00,40.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-08,66.02,82.94,48.02,62.06,4.60,12.66,,W,30.00,40.00,,,29.87,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-09,62.96,78.08,51.08,59.00,0.00,8.06,,W,20.00,35.00,,,29.95,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-10,60.98,82.04,44.96,51.98,0.00,9.21,,E,25.00,45.00,,,29.86,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-11,62.96,78.08,37.04,46.94,0.00,12.66,18.41,E,35.00,45.00,,,29.85,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-12,57.02,80.06,39.02,44.96,0.00,10.36,,E,35.00,40.00,,,29.96,30.09,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-13,57.92,82.94,37.04,44.96,0.00,10.36,,E,35.00,50.00,,,29.90,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-14,55.04,80.96,33.08,53.06,5.75,27.62,35.67,W,3.00,50.00,0.20,,29.65,29.92,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-15,48.92,64.94,26.96,35.06,0.00,18.41,,W,35.00,70.00,,,29.95,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-16,46.04,68.00,23.00,35.96,0.00,9.21,,E,30.00,60.00,,,30.03,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-17,46.04,69.08,26.96,33.98,3.45,10.36,,E,30.00,40.00,,,29.76,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-18,50.00,64.04,21.02,35.96,0.00,16.11,24.17,W,30.00,45.00,,,29.76,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-19,44.06,64.94,21.92,35.96,0.00,5.75,,W,25.00,70.00,,,30.08,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-20,42.98,68.00,21.92,30.92,0.00,6.90,,W,35.00,70.00,,,30.04,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-21,44.06,71.06,21.02,28.94,0.00,6.90,,W,35.00,70.00,,,30.09,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-22,44.96,73.04,19.94,28.94,0.00,9.21,,E,35.00,50.00,,,30.05,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-23,48.92,75.02,19.94,30.02,0.00,9.21,,E,35.00,50.00,,,29.93,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-24,50.00,62.96,21.02,46.04,0.00,16.11,21.86,E,5.00,50.00,0.05,,29.78,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-25,44.96,50.00,41.00,46.04,0.00,10.36,,E,3.00,35.00,0.45,,29.86,29.95,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-26,44.06,59.00,42.08,44.06,0.00,9.21,,W,5.00,30.00,0.08,,29.86,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-27,41.00,64.94,26.96,44.06,0.00,5.75,,S,5.00,50.00,,,30.12,30.27,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-28,42.98,69.98,19.94,33.98,0.00,10.36,,E,25.00,60.00,,,30.02,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-29,42.98,71.06,24.08,33.98,0.00,8.06,,W,10.00,70.00,,,30.10,30.30,CLR,clear,FEW,mostly clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-11-30,44.06,73.04,17.96,33.98,0.00,8.06,,N,25.00,70.00,,,30.17,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-01,51.08,75.92,19.94,30.02,0.00,14.96,,E,35.00,60.00,,,30.14,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-02,50.00,78.08,21.92,35.06,0.00,11.51,,E,35.00,70.00,,,30.12,30.22,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-03,46.94,75.92,28.94,37.94,0.00,6.90,,NE,35.00,70.00,,,30.17,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-04,50.00,77.00,23.00,37.94,0.00,12.66,,NE,35.00,60.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-05,53.96,77.00,30.92,42.08,0.00,13.81,,NE,25.00,50.00,,,30.06,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-06,50.00,73.94,26.96,42.08,0.00,8.06,,W,35.00,50.00,,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-07,48.92,64.94,28.04,35.06,0.00,9.21,,E,6.00,40.00,,,29.71,29.95,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-08,48.92,68.00,30.92,37.04,0.00,26.47,32.22,E,15.00,50.00,,,29.81,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-09,53.96,66.92,28.04,42.08,5.75,21.86,29.92,E,25.00,50.00,,,29.95,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-10,51.08,64.94,35.06,48.02,0.00,11.63,,E,9.94,45.00,0.08,,30.04,30.20,NCD,no cloud detected,OVC,overcast,IWC25,showers of rain,IWC61,light rain,-RA,light rain,-SHRA,showers of light rain,IWC80,showers of light rain,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-11,46.04,64.94,37.94,42.98,0.00,8.06,,E,30.00,40.00,,,30.17,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-12,44.96,71.96,30.02,42.08,0.00,8.06,,E,15.00,50.00,,,30.13,30.31,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-13,48.02,77.00,28.94,37.04,0.00,6.90,,E,15.00,70.00,,,29.94,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-14,44.96,71.96,28.94,37.04,0.00,11.51,,E,35.00,40.00,,,29.87,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-15,53.96,73.04,24.98,32.00,0.00,9.21,,E,25.00,50.00,,,29.86,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-16,48.02,71.96,30.02,33.98,0.00,16.11,,E,35.00,50.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-17,53.96,78.98,32.00,41.00,0.00,8.06,,E,35.00,45.00,,,30.06,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-18,51.98,64.04,30.92,42.08,0.00,13.81,,W,15.00,40.00,,,29.93,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-19,46.94,60.98,32.00,39.92,0.00,10.36,,W,35.00,60.00,,,29.94,30.09,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-20,42.98,62.06,28.04,33.98,0.00,6.90,,E,10.00,45.00,,,30.09,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-21,46.04,60.98,32.00,39.02,0.00,11.51,,E,25.00,40.00,0.03,,30.01,30.12,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-22,39.02,62.06,28.04,37.94,0.00,9.21,,E,35.00,50.00,,,30.08,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-23,42.08,60.08,21.02,32.00,0.00,10.36,,E,30.00,40.00,,,30.05,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-24,39.92,62.06,17.06,28.04,0.00,11.51,,E,35.00,50.00,,,29.93,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1988-12-25,44.06,60.08,21.02,44.96,0.00,14.96,20.71,E,25.00,50.00,0.03,,29.76,29.91,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
