Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2011-08-22,89.06,109.94,42.08,57.02,0.00,8.06,,W,10.00,10.00,,,29.72,29.88,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-23,89.06,111.92,42.98,57.02,0.00,11.51,16.11,SW,10.00,10.00,,,29.67,29.83,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-24,91.04,113.00,41.00,55.94,0.00,11.51,18.41,W,10.00,10.00,,,29.65,29.82,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-25,91.94,113.00,44.06,57.02,0.00,26.47,33.37,S,1.75,10.00,,,29.68,29.84,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-26,93.92,114.98,48.02,60.08,3.45,11.51,18.41,E,10.00,10.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-27,89.60,111.02,48.20,64.40,0.00,23.02,32.22,W,1.00,10.00,,,29.73,29.88,FEW,mostly clear,VV,overcast,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-28,89.06,107.06,53.06,62.06,0.00,17.26,20.71,W,10.00,10.00,,,29.70,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-29,89.06,111.02,41.00,60.98,0.00,14.96,21.86,W,10.00,10.00,,,29.66,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-30,89.96,109.94,44.96,55.94,0.00,10.36,,W,10.00,10.00,,,29.60,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-08-31,91.94,111.02,41.00,57.92,0.00,13.81,25.32,W,10.00,10.00,,,29.61,29.75,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-01,89.96,111.02,35.96,57.02,0.00,11.51,,E,10.00,10.00,,,29.62,29.77,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-02,87.08,100.94,39.92,68.00,0.00,27.62,34.52,W,0.75,10.00,0.00,,29.70,29.86,CLR,clear,VV,overcast,-RA,light rain,BLDU,blowing widespread dust,DU,widespread dust,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-03,84.92,107.06,42.98,55.04,0.00,11.51,16.11,W,10.00,10.00,,,29.67,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-04,84.92,109.04,39.92,55.94,0.00,18.41,23.02,W,10.00,10.00,,,29.68,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-05,91.04,105.08,53.06,62.06,3.45,16.11,24.17,SE,10.00,10.00,0.00,,29.74,29.87,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-06,86.00,105.08,50.00,64.04,0.00,13.81,19.56,W,10.00,10.00,,,29.77,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-07,87.08,105.98,44.96,60.08,0.00,11.51,18.41,E,10.00,10.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-08,87.08,107.06,35.06,55.94,0.00,13.81,19.56,E,10.00,10.00,,,29.73,29.92,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-09,80.06,98.06,42.08,62.96,3.45,18.41,25.32,E,3.00,10.00,0.00,,29.69,29.89,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-10,78.08,100.04,51.98,60.80,0.00,31.07,41.43,SE,4.00,10.00,,,29.73,29.95,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-11,77.00,98.96,53.06,57.92,0.00,19.56,25.32,E,1.00,10.00,0.00,,29.87,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-12,78.98,100.04,51.08,62.06,0.00,25.32,41.43,SE,6.00,10.00,,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-13,73.94,96.98,51.08,64.04,0.00,20.71,28.77,W,10.00,10.00,0.02,,29.87,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-14,73.04,93.92,51.98,64.40,0.00,16.11,19.56,W,10.00,10.00,,,29.76,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-15,77.00,95.00,42.98,60.08,0.00,10.36,17.26,W,10.00,10.00,,,29.75,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-16,78.08,98.06,42.98,57.92,0.00,13.81,23.02,W,10.00,10.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-17,78.08,96.08,37.04,53.96,0.00,8.06,,SE,10.00,10.00,,,29.87,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-18,75.02,100.04,33.08,44.06,0.00,8.06,,E,10.00,10.00,,,29.91,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-19,75.92,102.92,30.92,44.06,0.00,10.36,,SE,10.00,10.00,,,29.83,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-20,75.92,102.92,17.06,44.06,0.00,10.36,,SE,10.00,10.00,,,29.76,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-21,75.02,105.08,24.08,44.06,0.00,11.51,,E,10.00,10.00,,,29.79,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-22,78.98,105.98,28.94,44.96,0.00,8.06,,E,10.00,10.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-23,78.98,107.06,21.02,42.98,0.00,8.06,,E,10.00,10.00,,,29.84,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-24,80.06,104.00,28.04,39.02,0.00,16.11,28.77,E,10.00,10.00,0.00,,29.75,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-25,82.04,102.02,33.98,44.06,0.00,13.81,20.71,W,10.00,10.00,,,29.72,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-26,75.02,98.96,30.02,39.02,3.45,12.66,20.71,E,10.00,10.00,,,29.80,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-27,78.98,100.04,32.00,51.08,0.00,17.26,29.92,SE,2.50,10.00,,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-28,77.00,98.06,39.92,51.98,0.00,11.51,20.71,W,10.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-29,77.00,100.04,39.92,50.00,0.00,9.21,,E,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-09-30,78.98,102.92,39.02,48.92,0.00,20.71,28.77,SE,10.00,10.00,,,29.80,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-01,82.04,96.08,41.00,48.20,0.00,12.66,16.11,E,10.00,10.00,,,29.86,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-02,78.08,98.96,44.06,53.06,0.00,8.06,,E,10.00,10.00,,,29.84,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-03,78.98,100.04,37.04,51.98,0.00,17.26,24.17,SE,10.00,10.00,,,29.77,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-04,66.92,95.00,37.94,59.00,0.00,28.77,36.82,S,3.00,10.00,0.05,,29.72,29.85,FEW,mostly clear,BKN,mostly cloudy,-TSRA,thunderstorm with light rain,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-05,64.04,80.96,37.94,60.08,0.00,10.36,,E,10.00,10.00,,,29.72,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-06,62.96,75.02,26.96,53.06,0.00,20.71,27.62,W,10.00,10.00,0.00,,29.70,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-07,57.92,75.92,21.92,46.94,0.00,13.81,18.41,W,10.00,10.00,,,29.82,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-08,57.92,78.08,24.08,37.04,0.00,8.06,,E,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-09,60.08,84.02,24.08,33.98,0.00,9.21,,E,10.00,10.00,,,29.84,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-10,62.06,87.08,23.00,35.96,0.00,8.06,,E,10.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-11,62.96,89.96,26.96,37.94,0.00,8.06,,E,10.00,10.00,,,29.79,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-12,66.02,95.00,30.92,39.02,0.00,10.36,,E,10.00,10.00,,,29.79,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-13,69.08,98.06,24.98,42.08,0.00,10.36,,E,10.00,10.00,,,29.76,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-14,69.08,96.98,26.06,42.08,0.00,8.06,,E,10.00,10.00,,,29.78,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-15,71.06,98.96,26.06,39.92,0.00,9.21,,E,10.00,10.00,,,29.78,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-16,69.98,96.98,24.08,39.02,0.00,12.66,17.26,E,10.00,10.00,,,29.85,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-17,69.08,96.08,33.08,41.00,0.00,10.36,,E,10.00,10.00,,,29.87,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-18,69.08,96.08,17.96,41.00,0.00,13.81,,E,10.00,10.00,,,29.85,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-19,71.06,96.98,24.08,35.06,0.00,11.51,,E,10.00,10.00,,,29.76,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-20,68.00,93.02,24.08,37.04,0.00,11.51,,E,10.00,10.00,,,29.84,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-21,68.00,93.02,30.02,51.08,0.00,9.21,,E,10.00,10.00,,,29.95,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-22,69.08,95.00,28.04,48.92,0.00,8.06,,E,10.00,10.00,,,29.90,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-23,68.00,96.08,24.08,39.92,0.00,9.21,,E,10.00,10.00,,,29.87,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-24,68.00,91.94,30.02,55.04,0.00,6.90,,E,10.00,10.00,0.00,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-25,71.06,89.96,42.98,59.00,0.00,8.06,20.71,E,7.00,10.00,0.04,,29.81,29.98,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-26,66.92,78.98,35.60,55.94,0.00,18.41,28.77,W,8.00,10.00,0.01,,29.76,29.89,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-27,57.02,75.92,26.96,41.00,0.00,13.81,,SW,10.00,10.00,,,29.90,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-28,59.00,84.92,28.04,39.02,0.00,16.11,19.56,NE,10.00,10.00,,,29.97,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-29,60.98,86.00,30.02,39.92,0.00,8.06,,E,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-30,62.06,87.98,26.96,41.00,0.00,8.06,,E,10.00,10.00,,,29.96,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-10-31,64.04,89.06,23.00,39.02,0.00,8.06,,E,10.00,10.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-01,60.98,87.08,23.00,35.06,0.00,8.06,,E,10.00,10.00,,,29.81,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-02,62.06,78.08,-2.02,26.60,0.00,12.66,,N,10.00,10.00,,,29.94,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-03,53.06,82.94,14.00,30.92,0.00,10.36,,E,10.00,10.00,,,29.84,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-04,53.60,82.94,23.00,55.04,3.45,28.77,60.99,W,1.25,10.00,0.24,,29.60,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BLDU,blowing widespread dust,BR,mist,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-05,51.08,60.98,35.06,51.80,0.00,28.77,39.13,W,4.00,10.00,0.22,,29.63,30.00,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-06,48.02,66.02,33.98,44.96,0.00,6.90,,E,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-07,48.02,60.08,37.04,46.94,0.00,19.56,24.17,SW,4.00,10.00,0.25,,29.89,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-08,46.04,64.04,32.00,42.08,0.00,9.21,,E,10.00,10.00,,,30.13,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-09,48.02,73.04,21.92,41.00,0.00,17.26,23.02,NE,10.00,10.00,,,30.17,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-10,60.08,75.92,21.02,33.08,0.00,20.71,19.56,E,10.00,10.00,,,30.05,30.29,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-11,59.00,71.96,23.00,30.92,0.00,9.21,,E,10.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-12,55.04,75.02,28.94,53.06,0.00,12.66,,E,10.00,10.00,0.01,,29.85,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-13,59.00,71.06,50.00,57.02,0.00,10.36,,E,10.00,10.00,0.07,,29.87,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-14,53.96,71.96,42.08,51.98,0.00,9.21,,SW,10.00,10.00,,,29.86,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-15,53.06,71.06,44.96,48.92,0.00,9.21,,E,10.00,10.00,,,29.95,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-16,53.06,73.04,42.98,48.92,0.00,6.90,,E,10.00,10.00,,,30.03,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-17,53.96,78.08,35.06,48.02,0.00,10.36,,E,10.00,10.00,,,29.90,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-18,53.06,75.02,39.02,46.04,0.00,8.06,,E,10.00,10.00,,,29.80,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-19,53.06,73.94,37.94,44.96,0.00,8.06,,E,10.00,10.00,,,29.82,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-20,53.06,73.94,42.98,46.94,0.00,10.36,,E,10.00,10.00,,,29.89,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-21,55.94,69.08,42.08,53.06,0.00,9.21,,W,10.00,10.00,0.02,,29.95,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-22,51.08,71.96,39.02,46.94,0.00,9.21,,NW,10.00,10.00,,,30.12,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-23,53.06,80.96,28.94,44.06,0.00,10.36,,E,10.00,10.00,,,29.91,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-24,51.98,66.92,33.98,48.92,0.00,10.36,,E,10.00,10.00,0.00,,29.88,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-25,55.40,69.98,41.00,48.92,0.00,9.21,,W,9.94,10.00,0.00,,29.97,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-26,50.00,77.00,12.20,46.40,0.00,9.21,,E,10.00,10.00,,,30.17,30.33,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-27,53.06,73.94,10.94,28.04,0.00,9.21,,E,10.00,10.00,,,30.26,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-28,48.92,73.94,21.92,33.98,0.00,5.75,,E,10.00,10.00,,,30.08,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-29,51.80,73.04,28.94,35.96,0.00,8.06,,E,10.00,10.00,,,30.03,30.14,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-11-30,48.02,75.02,28.04,35.96,0.00,9.21,,E,10.00,10.00,,,29.61,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-01,48.20,62.06,24.08,42.08,0.00,16.11,19.56,W,10.00,10.00,0.02,,29.53,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-02,44.96,60.08,30.02,44.06,0.00,10.36,,W,10.00,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-03,44.06,55.94,35.06,42.98,0.00,16.11,,SE,7.00,10.00,0.11,,29.91,30.15,FEW,mostly clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-04,39.92,55.04,28.04,41.00,0.00,9.21,,SW,10.00,10.00,,,30.06,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-05,41.00,55.04,17.06,39.02,0.00,12.66,,E,8.00,10.00,0.04,,30.07,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-06,35.60,55.04,10.04,28.04,0.00,11.51,,E,10.00,10.00,,,30.29,30.38,SKC,clear,CLR,clear,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-07,39.02,59.00,17.96,28.94,0.00,5.75,,NW,10.00,10.00,,,30.07,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-08,39.02,60.98,24.08,30.02,0.00,6.90,,SE,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-09,39.92,68.00,24.98,30.92,0.00,5.75,,W,10.00,10.00,,,30.09,30.19,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-10,44.06,69.98,19.04,30.02,0.00,13.81,,E,10.00,10.00,,,29.99,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-11,46.04,69.08,26.06,35.06,0.00,10.36,,E,10.00,10.00,,,29.84,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-12,50.00,57.02,30.92,51.80,4.60,16.11,21.86,SE,3.00,10.00,0.32,,29.79,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-13,48.02,53.96,44.06,48.20,4.60,11.51,,E,4.00,10.00,0.42,,29.88,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-14,46.94,57.02,41.00,44.96,0.00,9.21,,E,10.00,10.00,0.00,,30.05,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-15,42.08,60.08,35.96,44.06,0.00,6.90,,E,10.00,10.00,,,30.01,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-16,46.04,69.08,30.92,41.00,3.45,17.26,25.32,E,10.00,10.00,,,29.97,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-17,55.94,69.08,35.06,44.06,4.60,11.51,,E,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2011-12-18,48.92,55.40,41.00,50.00,0.00,19.56,,W,9.00,10.00,0.07,,30.00,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
