Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1987-08-25,77.00,100.94,50.00,66.02,0.00,11.51,,E,25.00,45.00,0.07,,29.85,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-26,75.92,98.96,44.06,60.98,3.45,11.51,,E,35.00,50.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-27,77.00,100.94,42.08,53.06,0.00,6.90,,E,35.00,50.00,,,29.92,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-28,80.96,104.00,39.02,59.00,0.00,9.21,,E,30.00,50.00,,,29.88,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-29,82.94,105.98,42.08,55.94,4.60,11.51,,E,25.00,60.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-30,78.98,107.06,39.92,53.06,3.45,6.90,,E,35.00,60.00,,,29.89,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-08-31,82.04,109.94,39.02,51.08,3.45,10.36,,E,15.00,50.00,,,29.91,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-01,87.98,105.98,39.92,51.98,4.60,12.66,19.56,E,35.00,45.00,,,29.91,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-02,84.92,105.08,39.02,50.00,3.45,16.11,20.71,E,35.00,60.00,,,29.84,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-03,82.04,96.98,44.06,64.04,1.15,11.51,,E,7.00,40.00,,,29.83,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-04,78.08,93.02,55.94,64.04,4.60,9.21,,E,30.00,40.00,,,29.85,29.98,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-05,78.08,96.98,50.00,59.00,2.30,6.90,,NW,30.00,50.00,,,29.81,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-06,77.00,100.04,44.06,59.00,0.00,6.90,,E,30.00,40.00,,,29.82,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-07,77.00,100.04,32.00,46.04,0.00,6.90,,NW,35.00,50.00,,,29.81,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-08,73.04,102.02,33.08,44.06,0.00,11.51,,E,30.00,50.00,,,29.86,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-09,75.02,105.08,26.06,48.02,0.00,6.90,,E,25.00,50.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-10,75.02,105.98,28.94,42.98,0.00,8.06,,E,15.00,45.00,,,29.76,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-11,75.92,105.08,28.94,51.08,0.00,8.06,,E,25.00,40.00,,,29.67,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-12,73.94,100.94,33.08,44.06,0.00,9.21,18.41,E,35.00,50.00,,,29.71,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-13,78.08,91.04,35.96,57.92,4.60,13.81,21.86,SE,10.00,50.00,,,29.74,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-14,68.00,89.96,33.98,42.98,0.00,8.06,,E,10.00,40.00,,,29.94,30.04,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-15,71.06,96.08,39.02,46.94,0.00,6.90,,E,15.00,35.00,,,29.85,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-16,73.04,96.98,37.94,48.92,0.00,4.60,,E,15.00,35.00,,,29.77,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-17,75.02,95.00,37.04,51.08,0.00,6.90,,E,20.00,35.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-18,71.96,93.92,42.08,53.06,0.00,8.06,,E,35.00,50.00,,,29.86,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-19,73.94,98.96,39.92,48.92,0.00,6.90,,E,25.00,50.00,,,29.84,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-20,73.94,100.04,30.92,46.94,0.00,6.90,,E,30.00,50.00,,,29.78,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-21,78.08,96.98,42.98,59.00,0.00,25.32,36.82,SE,1.00,40.00,,,29.83,29.99,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-22,71.06,96.98,53.96,66.02,0.00,23.02,32.22,E,3.00,45.00,0.41,,29.93,30.10,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-23,69.08,89.06,55.94,66.02,0.00,14.96,,E,25.00,70.00,0.13,,29.96,30.16,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-24,71.96,91.04,57.92,64.94,0.00,6.90,,N,30.00,60.00,0.03,,29.89,30.03,FEW,mostly clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-25,73.94,93.92,51.98,60.08,0.00,6.90,,E,35.00,50.00,,,29.86,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-26,73.94,96.08,53.06,59.00,2.30,5.75,,E,35.00,60.00,,,29.84,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-27,75.02,98.06,53.06,57.92,0.00,8.06,,E,30.00,50.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-28,75.02,98.96,48.92,57.92,0.00,6.90,,E,35.00,45.00,,,29.90,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-29,77.00,104.00,44.96,57.02,0.00,8.06,,E,35.00,50.00,,,29.91,30.05,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-09-30,77.00,98.06,46.94,53.06,3.45,20.71,26.47,E,25.00,60.00,,,29.91,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-01,82.04,98.06,46.04,50.00,0.00,10.36,16.11,E,20.00,50.00,,,29.86,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-02,75.02,100.94,39.02,51.98,3.45,8.06,,E,30.00,50.00,,,29.95,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-03,80.96,100.04,37.04,44.06,0.00,10.36,18.41,E,35.00,50.00,,,30.03,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-04,71.96,100.94,39.02,48.02,0.00,9.21,,E,35.00,70.00,,,29.93,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-05,73.04,102.02,35.96,48.92,0.00,6.90,,E,35.00,50.00,,,29.86,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-06,71.96,102.92,33.98,50.00,0.00,9.21,,E,35.00,50.00,,,29.85,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-07,73.04,102.92,35.06,50.00,0.00,6.90,,E,20.00,50.00,,,29.81,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-08,71.06,100.94,35.06,48.92,0.00,6.90,,E,35.00,45.00,,,29.79,29.91,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-09,73.04,98.06,44.96,50.00,0.00,10.36,,E,35.00,50.00,,,29.88,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-10,73.94,98.06,42.08,55.04,0.00,9.21,,E,35.00,50.00,,,29.94,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-11,71.06,91.94,35.06,55.94,0.00,8.06,,NW,10.00,50.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-12,71.06,93.02,48.02,55.94,0.00,8.06,,E,34.80,45.00,0.00,,29.86,30.07,SCT,partly cloudy,OVC,overcast,IWC14,precipitation in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-13,66.92,84.02,53.96,64.04,0.00,9.21,16.11,NW,8.00,50.00,0.12,,29.85,29.96,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-14,66.92,84.02,48.92,60.98,0.00,5.75,,E,25.00,50.00,,,29.83,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-15,64.94,87.08,39.92,53.96,0.00,6.90,,E,25.00,45.00,,,29.88,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-16,66.02,89.06,39.92,48.92,0.00,8.06,,E,24.85,40.00,0.00,,29.97,30.08,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-17,66.92,91.04,39.02,46.04,0.00,5.75,,E,35.00,60.00,,,29.95,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-18,64.94,91.04,37.94,48.02,0.00,5.75,,E,20.00,60.00,,,29.88,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-19,66.02,91.94,35.96,44.06,0.00,6.90,,E,30.00,50.00,,,29.86,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-20,66.02,93.02,35.06,42.98,0.00,6.90,,E,30.00,50.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-21,66.02,93.02,37.94,46.94,0.00,6.90,,E,25.00,50.00,,,29.91,30.03,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-22,71.06,87.98,44.06,53.96,0.00,16.11,,E,20.00,45.00,0.04,,29.87,29.99,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-23,66.02,82.04,53.06,62.96,3.45,13.81,,E,10.00,45.00,0.15,,29.92,30.01,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-24,71.06,80.06,57.02,62.06,0.00,6.90,,E,35.00,50.00,,,30.00,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-25,64.94,86.00,53.96,62.96,0.00,6.90,,NW,35.00,70.00,,,30.09,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-26,66.92,89.06,50.00,57.92,0.00,4.60,,NW,35.00,70.00,,,30.00,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-27,69.98,91.04,51.08,57.02,0.00,4.60,,N,25.00,50.00,,,29.94,30.05,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-28,69.98,91.94,50.00,57.92,0.00,8.06,,W,30.00,60.00,,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-29,69.08,87.08,53.96,64.04,3.45,11.51,17.26,NW,25.00,45.00,0.03,,29.84,30.09,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-30,62.96,82.04,50.00,59.00,0.00,4.60,,E,30.00,50.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-10-31,64.04,71.96,51.98,62.06,0.00,13.81,21.86,E,10.00,45.00,0.13,,29.88,29.99,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-01,62.96,73.04,57.92,62.06,3.45,9.21,29.92,E,1.00,45.00,0.99,,29.84,30.05,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-02,60.08,77.00,51.08,59.00,0.00,6.90,,E,20.00,45.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-03,62.96,80.96,46.94,57.92,0.00,5.75,,E,20.00,50.00,,,29.92,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-04,62.06,86.00,42.08,57.02,0.00,8.06,,E,35.00,60.00,,,29.85,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-05,62.06,78.08,51.08,59.00,3.45,16.11,23.02,E,20.00,70.00,0.02,,29.92,30.08,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-06,57.92,73.94,48.92,55.94,2.30,6.90,,E,20.00,50.00,0.03,,30.06,30.14,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-07,53.96,71.96,46.04,51.08,0.00,4.60,,E,35.00,50.00,,,30.05,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-08,53.96,80.06,37.94,50.00,0.00,4.60,,NW,35.00,70.00,,,30.05,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-09,55.94,80.96,28.04,46.04,0.00,13.81,,NE,35.00,70.00,,,30.08,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-10,60.98,80.06,30.02,35.96,3.45,13.81,19.56,E,35.00,70.00,,,30.16,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-11,55.94,78.98,33.08,41.00,0.00,9.21,,NW,34.80,60.00,0.00,,30.10,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-12,53.96,80.06,30.92,42.98,0.00,5.75,,NE,35.00,70.00,,,30.01,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-13,53.96,75.02,33.08,42.98,0.00,6.90,,E,10.00,50.00,,,29.84,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-14,57.02,71.96,32.00,46.04,0.00,12.66,18.41,W,15.00,60.00,,,29.75,29.83,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-15,50.00,64.94,17.96,37.04,3.36,9.21,,NW,34.80,70.00,0.00,,29.82,30.04,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-16,44.06,64.94,21.02,30.02,0.00,8.06,,E,35.00,60.00,,,30.03,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-17,46.94,68.00,24.08,32.00,0.00,9.21,,E,35.00,50.00,,,30.02,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-18,50.00,77.00,12.02,35.96,0.00,11.51,14.96,NE,30.00,70.00,,,30.10,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-19,50.00,80.06,10.04,28.04,0.00,9.21,17.26,NE,35.00,70.00,,,30.24,30.36,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-20,53.06,82.04,12.92,21.92,0.00,8.06,,E,25.00,50.00,,,30.01,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-21,51.98,75.92,21.92,33.08,0.00,8.06,,E,35.00,45.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-22,48.92,73.94,30.02,35.06,0.00,6.90,,E,20.00,50.00,,,29.89,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-23,48.92,69.98,33.08,37.04,0.00,5.75,,E,10.00,50.00,,,29.90,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-24,46.94,73.04,30.92,37.04,0.00,4.60,,E,10.00,50.00,,,30.03,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-25,46.94,66.92,10.04,35.06,0.00,16.11,23.02,E,8.00,40.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-26,42.08,64.04,23.00,28.94,0.00,5.75,,E,35.00,70.00,,,29.98,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-27,42.08,66.92,23.00,30.02,0.00,4.60,,NE,35.00,50.00,,,30.00,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-28,44.06,69.98,23.00,30.02,0.00,9.21,,E,25.00,60.00,,,29.80,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-29,44.06,64.94,24.08,32.00,0.00,6.90,,E,25.00,50.00,,,29.88,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-11-30,42.08,66.02,26.06,32.00,0.00,8.06,,E,15.00,40.00,,,30.09,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-01,46.04,66.92,26.96,33.08,0.00,6.90,,E,10.00,30.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-02,46.04,71.06,28.94,33.98,0.00,5.75,,E,10.00,45.00,,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-03,48.92,78.08,32.00,37.94,0.00,5.75,,E,10.00,35.00,,,30.07,30.23,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-04,53.06,71.06,33.98,51.98,0.00,23.02,,E,10.00,40.00,0.07,,29.98,30.11,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-05,53.96,66.02,42.08,51.98,0.00,11.51,19.56,E,8.00,40.00,0.07,,29.94,30.14,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-06,48.02,69.08,37.94,46.04,0.00,4.60,,E,20.00,35.00,,,30.11,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-07,46.04,69.08,39.92,44.96,0.00,5.75,,E,8.00,30.00,,,30.04,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-08,44.96,66.92,28.04,39.92,0.00,4.60,,NW,15.00,35.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-09,44.96,68.00,26.96,35.96,0.00,4.60,,E,20.00,45.00,,,30.12,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-10,46.04,73.04,32.00,39.92,0.00,4.60,,E,15.00,40.00,,,30.05,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-11,48.92,73.94,35.06,39.92,0.00,4.60,,E,15.00,30.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-12,46.94,64.94,12.92,41.00,0.00,9.21,,SW,5.00,50.00,,,29.63,29.88,CLR,clear,BKN,mostly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-13,42.08,51.08,8.96,32.00,0.00,12.66,,NW,20.00,60.00,,,29.61,29.87,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-14,37.04,51.98,21.02,30.02,0.00,9.21,,E,30.00,45.00,,,29.89,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-15,33.98,53.96,14.00,24.98,0.00,5.75,,E,25.00,60.00,,,30.07,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-16,44.96,59.00,19.94,26.06,0.00,13.81,,E,35.00,60.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-17,46.94,55.94,24.98,48.02,3.45,16.11,,E,3.00,35.00,1.30,,29.75,29.89,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-18,46.94,60.08,42.08,46.94,0.00,6.90,,E,7.00,50.00,0.18,,29.80,29.94,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-19,46.94,55.04,44.06,46.94,0.00,4.60,,E,6.00,25.00,,,29.90,30.03,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-20,44.96,62.06,30.92,46.94,0.00,4.60,,SW,0.00,25.00,,,30.04,30.28,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-21,42.08,64.04,35.06,46.04,0.00,4.60,,E,15.00,40.00,,,30.16,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1987-12-22,44.96,66.02,33.98,42.98,0.00,5.75,,E,10.00,50.00,,,29.87,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
