Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2017-08-20,84.92,100.94,44.06,57.02,3.45,12.66,,E,10.00,10.00,,,29.77,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-21,84.92,102.92,41.00,57.02,4.60,11.51,17.26,SW,10.00,10.00,,,29.84,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-22,82.94,107.06,46.04,57.02,0.00,11.51,,W,10.00,10.00,,,29.81,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-23,78.98,107.06,51.08,66.92,0.00,25.32,42.58,S,1.00,10.00,0.06,,29.74,29.92,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-24,80.06,102.92,51.08,66.02,0.00,10.36,,E,10.00,10.00,0.00,,29.67,29.91,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-25,86.00,107.06,48.02,60.08,0.00,11.51,,E,10.00,10.00,,,29.68,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-26,87.08,109.04,48.92,57.92,0.00,16.11,18.41,E,10.00,10.00,,,29.77,29.89,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-27,89.06,109.04,50.00,60.98,0.00,20.71,27.62,E,2.50,10.00,0.00,,29.75,29.93,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-28,89.96,109.04,44.96,55.94,0.00,16.11,28.77,E,10.00,10.00,,,29.75,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-29,87.98,107.96,46.94,55.94,0.00,11.51,,E,10.00,10.00,,,29.73,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-30,89.06,107.96,44.96,53.96,0.00,13.81,21.86,E,10.00,10.00,,,29.71,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-08-31,87.08,105.98,33.98,50.00,0.00,17.26,26.47,E,10.00,10.00,,,29.70,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-01,86.00,109.94,44.06,53.06,0.00,11.51,,E,10.00,10.00,,,29.70,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-02,84.92,100.94,57.92,71.96,0.00,17.26,23.02,W,6.00,10.00,,,29.79,29.96,FEW,mostly clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-03,84.92,102.02,62.06,69.98,0.00,19.56,,W,10.00,10.00,,,29.86,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-04,82.94,104.00,55.94,69.08,4.60,19.56,28.77,W,10.00,10.00,,,29.75,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-05,84.92,105.98,53.06,62.96,0.00,12.66,17.26,SE,10.00,10.00,,,29.77,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-06,87.08,107.96,42.08,55.94,0.00,12.66,17.26,E,10.00,10.00,,,29.77,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-07,84.92,102.92,42.98,64.04,3.45,28.77,54.09,E,3.00,10.00,0.00,,29.73,29.92,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-08,82.04,98.06,55.94,64.04,0.00,19.56,19.56,W,10.00,10.00,,,29.78,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-09,80.96,93.92,59.00,66.02,3.45,12.66,19.56,W,10.00,10.00,,,29.85,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-10,80.06,105.08,55.94,66.92,0.00,9.21,,NW,10.00,10.00,,,29.79,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-11,87.98,105.98,51.98,60.08,0.00,10.36,17.26,E,10.00,10.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-12,86.00,107.96,50.00,57.92,0.00,14.96,17.26,W,10.00,10.00,,,29.70,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-13,87.08,105.98,51.08,57.92,0.00,14.96,20.71,W,10.00,10.00,,,29.66,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-14,84.92,100.04,39.02,60.08,0.00,20.71,26.47,W,10.00,10.00,,,29.65,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-15,78.08,96.98,42.08,60.08,3.45,16.11,16.11,W,10.00,10.00,,,29.70,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-16,73.94,95.00,35.06,51.08,0.00,10.36,18.41,E,10.00,10.00,,,29.75,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-17,77.00,96.98,39.02,51.08,0.00,13.81,20.71,NW,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-18,73.04,98.06,30.92,46.94,0.00,12.66,19.56,E,10.00,10.00,,,29.78,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-19,71.06,98.96,28.04,55.94,0.00,16.11,23.02,E,10.00,10.00,,,29.70,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-20,71.96,98.96,28.94,59.00,3.45,14.96,24.17,E,10.00,10.00,,,29.69,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-21,71.96,96.98,28.94,46.04,0.00,17.26,27.62,SW,10.00,10.00,,,29.62,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-22,73.04,87.08,17.06,55.04,0.00,16.11,16.11,W,10.00,10.00,,,29.64,29.76,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-23,66.92,84.02,21.92,33.98,0.00,16.11,25.32,W,10.00,10.00,,,29.68,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-24,62.96,84.02,14.00,33.98,0.00,12.66,17.26,SW,9.00,10.00,,,29.74,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-25,62.96,89.06,15.98,26.96,0.00,10.36,,W,10.00,10.00,,,29.69,29.83,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-26,64.04,87.98,19.04,33.98,0.00,13.81,,NW,10.00,10.00,,,29.72,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-27,68.00,91.04,21.92,35.96,0.00,10.36,16.11,W,10.00,10.00,,,29.77,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-28,68.00,93.02,33.08,48.02,0.00,9.21,,W,10.00,10.00,,,29.79,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-29,69.98,96.08,33.98,53.96,0.00,11.51,,W,10.00,10.00,,,29.77,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-09-30,71.06,98.06,28.04,51.08,0.00,14.96,,E,7.00,10.00,,,29.73,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-01,69.08,98.06,32.00,42.08,0.00,11.51,18.41,E,10.00,10.00,,,29.58,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-02,71.06,91.04,35.96,48.92,0.00,16.11,19.69,W,9.94,10.00,0.00,,29.61,29.72,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-03,69.98,95.00,26.96,48.02,0.00,12.66,20.71,SE,10.00,10.00,,,29.73,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-04,69.98,98.06,35.06,48.92,0.00,10.36,,NW,10.00,10.00,,,29.82,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-05,75.92,96.98,33.98,44.96,0.00,11.51,23.02,W,10.00,10.00,,,29.76,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-06,71.06,96.08,12.02,41.00,0.00,11.51,18.41,W,10.00,10.00,,,29.78,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-07,66.92,96.08,14.00,32.00,0.00,8.06,,E,10.00,10.00,,,29.69,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-08,66.02,93.02,17.96,33.98,0.00,11.51,,E,10.00,10.00,,,29.60,29.75,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-09,68.00,87.08,10.94,35.06,0.00,18.41,27.62,NE,10.00,10.00,,,29.69,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-10,62.96,91.04,12.92,39.02,0.00,14.96,,E,10.00,10.00,,,29.84,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-11,71.06,96.08,30.02,41.00,0.00,12.66,,W,10.00,10.00,,,29.77,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-12,66.92,93.02,24.98,42.08,0.00,9.21,,E,10.00,10.00,,,29.82,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-13,68.00,93.92,30.02,42.08,0.00,10.36,,E,10.00,10.00,,,29.85,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-14,66.92,93.02,30.92,42.98,0.00,8.06,,E,10.00,10.00,,,29.90,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-15,64.94,95.00,12.02,39.02,0.00,14.96,,W,10.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-16,69.98,98.06,30.02,42.98,0.00,14.96,17.26,E,10.00,10.00,,,29.95,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-17,73.04,96.08,41.00,48.92,0.00,9.21,,W,10.00,10.00,,,29.87,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-18,71.96,95.00,30.02,53.06,0.00,13.81,,E,10.00,10.00,,,29.81,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-19,75.02,95.00,35.06,44.96,0.00,13.81,,E,10.00,10.00,,,29.70,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-20,68.00,87.98,41.00,46.94,4.60,18.41,27.62,W,9.00,10.00,,,29.70,29.81,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-21,66.02,84.02,37.94,48.02,0.00,11.51,,W,10.00,10.00,,,29.79,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-22,60.98,91.04,21.02,35.06,0.00,9.21,,SW,10.00,10.00,,,30.05,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-23,64.04,96.08,24.08,37.04,0.00,8.06,,W,10.00,10.00,,,29.99,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-24,69.98,98.06,21.92,37.94,0.00,20.71,25.32,E,10.00,10.00,,,29.97,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-25,71.96,93.02,33.08,44.06,0.00,13.81,18.41,E,10.00,10.00,,,29.84,30.04,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-26,66.92,93.02,26.06,42.98,0.00,14.96,,SW,10.00,10.00,,,29.79,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-27,64.04,89.96,24.98,37.04,0.00,9.21,,E,10.00,10.00,,,29.80,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-28,64.94,91.04,24.08,35.96,0.00,11.51,,E,10.00,10.00,,,29.79,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-29,66.02,91.04,28.94,41.00,0.00,10.36,,E,10.00,10.00,,,29.76,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-30,62.96,84.92,35.06,41.00,0.00,11.51,,E,10.00,10.00,,,29.70,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-10-31,62.96,80.06,44.06,51.98,0.00,11.51,19.56,SE,10.00,10.00,,,29.79,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-01,64.04,82.94,41.00,53.96,0.00,13.81,,W,10.00,10.00,,,29.82,29.93,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-02,64.04,80.96,48.92,55.04,0.00,9.21,,E,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-03,60.98,80.06,48.02,55.04,3.45,10.36,,E,10.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-04,68.00,80.96,48.92,55.04,0.00,10.36,,W,10.00,10.00,0.00,,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-05,62.96,78.98,44.06,55.04,0.00,9.21,,W,10.00,10.00,,,29.92,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-06,60.08,80.96,42.98,48.02,0.00,9.21,,E,10.00,10.00,,,29.97,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-07,64.94,80.06,44.06,48.92,0.00,8.06,,E,10.00,10.00,,,29.99,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-08,64.94,82.94,48.02,53.06,0.00,10.36,,E,10.00,10.00,,,29.95,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-09,64.94,84.92,46.04,50.00,0.00,6.90,,E,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-10,60.98,84.92,37.94,48.92,0.00,8.06,,E,10.00,10.00,,,29.84,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-11,60.08,84.02,30.92,44.06,0.00,9.21,,E,10.00,10.00,,,29.90,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-12,59.00,84.02,30.02,39.92,0.00,6.90,,E,10.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-13,64.94,87.08,26.96,41.00,0.00,8.06,,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-14,60.08,84.92,24.08,37.04,0.00,6.90,,E,10.00,10.00,,,29.92,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-15,59.00,82.94,26.06,37.04,0.00,6.90,,E,10.00,10.00,,,29.91,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-16,60.08,84.92,26.06,37.94,0.00,8.06,,E,10.00,10.00,,,29.89,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-17,62.06,78.98,30.02,44.06,0.00,10.36,,E,10.00,10.00,,,29.92,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-18,57.02,77.00,26.06,44.96,0.00,10.36,,SW,10.00,10.00,,,30.00,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-19,53.06,82.04,19.04,30.92,0.00,14.96,,SW,10.00,10.00,,,29.91,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-20,55.04,77.00,21.02,33.08,0.00,9.21,,E,10.00,10.00,,,29.94,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-21,55.04,78.08,24.08,33.98,0.00,8.06,,E,10.00,10.00,,,30.02,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-22,57.02,87.98,24.08,35.96,0.00,9.21,,E,10.00,10.00,,,30.04,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-23,60.08,86.00,32.00,42.98,0.00,6.90,,SE,10.00,10.00,,,29.92,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-24,57.92,86.00,32.00,41.00,0.00,8.06,,E,10.00,10.00,,,29.85,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-25,57.92,84.92,33.98,42.08,0.00,8.06,,E,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-26,57.02,87.98,26.96,39.92,0.00,8.06,,E,10.00,10.00,,,29.91,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-27,57.02,80.06,30.92,39.92,3.45,14.96,20.71,E,10.00,10.00,,,29.75,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-28,53.06,73.94,28.04,37.94,0.00,9.21,,W,10.00,10.00,,,29.88,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-29,57.02,75.92,30.02,37.94,0.00,6.90,,E,10.00,10.00,,,30.00,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-11-30,62.06,75.02,33.08,41.00,0.00,8.06,,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-01,62.06,75.92,35.06,42.98,0.00,8.06,,E,10.00,10.00,,,29.94,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-02,59.00,82.94,37.04,44.06,0.00,11.51,26.47,E,10.00,10.00,,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-03,57.92,78.98,37.94,44.06,0.00,10.36,,E,10.00,10.00,,,29.83,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-04,53.96,71.96,10.94,42.98,3.45,11.51,,W,10.00,10.00,,,29.87,29.98,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-05,50.00,64.94,12.92,46.04,0.00,8.06,,SW,6.00,10.00,0.07,,29.99,30.12,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-06,50.00,73.94,6.98,46.94,0.00,9.21,,N,10.00,10.00,,,30.04,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-07,51.08,66.02,-2.92,10.94,0.00,14.96,20.71,NE,10.00,10.00,,,30.15,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-08,42.98,64.94,12.92,24.08,0.00,10.36,,E,10.00,10.00,,,30.24,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-09,44.06,75.92,12.92,23.00,0.00,16.11,,E,10.00,10.00,,,30.19,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-10,62.06,77.00,8.06,15.98,4.60,17.26,,E,10.00,10.00,,,30.14,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-11,53.06,75.92,6.98,24.98,0.00,16.11,,E,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-12,46.94,75.02,5.00,21.02,0.00,13.81,,E,10.00,10.00,,,30.05,30.25,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-13,48.02,75.92,6.98,23.00,0.00,13.81,,E,10.00,10.00,,,29.91,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-14,46.04,73.04,12.92,24.08,0.00,16.11,23.02,E,10.00,10.00,,,29.90,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-15,51.08,71.06,10.94,26.06,0.00,14.96,,E,10.00,10.00,,,29.97,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-16,50.00,66.92,17.96,24.98,0.00,12.66,,SE,10.00,10.00,,,29.70,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2017-12-17,50.00,60.08,21.02,50.00,0.00,19.56,28.77,E,4.00,10.00,0.16,,29.77,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHX,America/Phoenix,2017-12-18,46.94,66.92,37.04,44.96,0.00,6.90,,E,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
