Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2013-08-25,82.04,89.06,62.06,68.00,0.00,16.11,,NW,10.00,10.00,0.01,,29.89,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-26,77.00,98.96,62.06,71.96,0.00,46.03,55.24,W,0.25,10.00,0.33,,29.77,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BLDU,blowing widespread dust,DS,duststorm,DU,widespread dust,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-27,80.06,105.98,55.04,71.06,0.00,12.66,21.86,W,10.00,10.00,,,29.69,29.85,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-28,82.94,107.06,55.94,68.00,4.60,19.56,25.32,S,8.00,10.00,,,29.73,29.94,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-29,80.96,98.96,64.94,69.98,0.00,13.81,19.56,S,10.00,10.00,,,29.93,30.03,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-30,80.96,98.06,64.94,73.04,0.00,20.71,27.62,NW,10.00,10.00,0.00,,29.89,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-08-31,82.04,100.04,60.98,73.04,0.00,13.81,17.26,E,10.00,10.00,0.00,,29.80,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-01,84.92,102.92,59.00,66.02,0.00,14.96,19.56,W,10.00,10.00,,,29.74,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-02,87.98,102.20,62.06,69.98,0.00,14.96,24.17,SE,3.00,10.00,0.00,,29.75,29.91,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,BLDU,blowing widespread dust,HZ,haze,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-03,84.92,107.96,53.96,66.92,0.00,12.66,17.26,SE,10.00,10.00,,,29.75,29.88,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-04,89.06,109.04,48.92,62.06,0.00,9.21,,SE,10.00,10.00,,,29.76,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-05,89.06,109.94,44.96,60.08,0.00,12.66,17.26,SE,3.00,10.00,,,29.76,29.90,FEW,mostly clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-06,89.96,109.04,48.02,60.08,3.45,20.71,19.56,E,10.00,10.00,0.00,,29.74,29.91,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-07,82.94,93.02,57.02,64.94,0.00,19.56,24.17,W,10.00,10.00,0.00,,29.80,29.95,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-08,73.40,89.06,60.98,71.06,0.00,19.56,25.32,SE,3.00,10.00,0.36,,29.74,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-09,73.04,82.94,64.04,71.96,0.00,18.41,23.02,E,4.00,10.00,0.50,,29.72,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-10,75.02,84.92,62.06,69.08,0.00,25.32,31.07,W,10.00,10.00,0.00,,29.78,29.88,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-11,73.94,93.02,53.06,66.92,0.00,11.51,,W,10.00,10.00,,,29.84,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-12,75.92,98.96,44.06,62.96,0.00,8.06,,SW,10.00,10.00,,,29.71,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-13,80.96,100.94,53.06,62.96,0.00,8.06,,E,10.00,10.00,,,29.59,29.76,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-14,84.92,102.92,53.06,62.06,0.00,14.96,16.11,E,10.00,10.00,,,29.59,29.71,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-15,82.94,102.92,46.94,59.00,0.00,12.66,,E,10.00,10.00,,,29.67,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-16,87.98,105.08,50.00,57.92,0.00,16.11,,E,10.00,10.00,,,29.67,29.82,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-17,87.98,107.06,46.04,59.00,4.60,17.26,23.02,E,10.00,10.00,,,29.58,29.77,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-18,84.02,104.00,24.08,51.98,3.45,17.26,24.17,W,10.00,10.00,,,29.60,29.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-19,78.08,100.94,26.96,46.04,0.00,11.51,,W,10.00,10.00,,,29.66,29.77,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-20,78.08,104.00,30.92,50.00,0.00,13.81,17.26,W,10.00,10.00,,,29.69,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-21,82.04,100.94,46.94,57.02,0.00,12.66,,W,10.00,10.00,,,29.62,29.82,FEW,mostly clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-22,75.92,89.06,14.00,60.08,3.45,20.71,31.07,W,10.00,10.00,,,29.63,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-23,68.00,93.02,24.08,37.04,0.00,8.06,,E,10.00,10.00,,,29.75,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-24,69.98,98.06,28.94,42.08,0.00,9.21,,E,10.00,10.00,,,29.76,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-25,73.04,96.08,28.04,44.06,0.00,16.11,,S,10.00,10.00,,,29.59,29.77,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-26,73.04,96.98,26.06,46.94,6.90,27.62,26.47,W,9.00,10.00,,,29.58,29.73,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-27,69.98,86.00,15.08,28.94,0.00,11.51,19.56,W,10.00,10.00,,,29.73,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-28,64.94,91.04,19.04,35.06,0.00,11.51,,E,10.00,10.00,,,29.92,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-29,69.08,93.02,28.04,41.00,0.00,11.51,,W,10.00,10.00,,,29.91,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-09-30,69.08,93.92,28.04,42.98,0.00,9.21,,SE,10.00,10.00,,,29.81,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-01,69.08,96.08,28.04,44.06,0.00,9.21,,E,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-02,69.98,93.02,39.92,44.96,0.00,11.51,,E,9.94,10.00,0.00,,29.78,29.93,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-03,69.98,93.02,30.92,48.02,0.00,17.26,,W,10.00,10.00,,,29.67,29.84,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-04,69.08,87.98,1.04,48.02,0.00,16.11,21.86,W,10.00,10.00,,,29.77,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-05,66.02,86.00,8.06,21.92,0.00,13.81,,W,10.00,10.00,,,30.01,30.16,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-06,62.06,91.94,14.00,30.92,0.00,14.96,20.71,NE,10.00,10.00,,,29.95,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-07,66.92,96.08,17.96,35.60,0.00,14.96,,E,10.00,10.00,,,29.84,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-08,66.92,91.94,26.96,35.96,0.00,13.87,18.41,E,9.94,10.00,0.00,,29.70,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-09,68.00,87.98,30.02,48.02,4.60,26.47,36.82,S,10.00,10.00,,,29.63,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-10,55.40,71.96,33.98,48.92,0.00,20.71,29.92,W,10.00,10.00,0.00,,29.72,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-11,57.02,78.08,30.92,39.92,0.00,4.60,,SE,10.00,10.00,,,29.89,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-12,60.08,86.00,33.08,39.92,0.00,11.51,,E,10.00,10.00,,,29.82,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-13,62.06,84.92,32.00,42.08,0.00,11.51,,W,10.00,10.00,,,29.84,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-14,62.06,82.94,26.96,44.96,0.00,8.06,,E,10.00,10.00,,,29.90,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-15,60.98,82.94,21.92,35.06,0.00,12.66,18.41,SW,10.00,10.00,,,29.84,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-16,59.00,82.04,21.92,33.08,0.00,8.06,,W,10.00,10.00,,,29.92,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-17,59.00,82.94,24.08,35.06,0.00,9.21,,SE,10.00,10.00,,,29.87,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-18,57.92,86.00,21.02,35.06,0.00,10.36,18.41,E,10.00,10.00,,,29.90,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-19,57.92,87.08,12.92,30.92,0.00,8.06,,E,10.00,10.00,,,29.89,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-20,60.08,86.00,17.06,30.92,0.00,10.36,,E,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-21,60.08,87.98,17.06,30.02,0.00,9.21,,E,10.00,10.00,,,29.88,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-22,60.98,91.94,17.96,30.92,0.00,6.90,,E,10.00,10.00,,,29.87,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-23,66.92,95.00,23.00,35.96,0.00,10.36,,E,10.00,10.00,,,29.79,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-24,66.92,91.94,21.92,37.94,0.00,12.66,,E,10.00,10.00,,,29.83,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-25,62.06,89.06,21.92,35.06,0.00,9.21,,E,10.00,10.00,,,29.94,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-26,62.96,89.96,30.02,39.92,0.00,9.21,,E,10.00,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-27,64.04,91.04,26.06,39.02,0.00,11.51,17.26,E,10.00,10.00,,,29.72,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-28,64.04,84.92,30.02,44.06,0.00,18.41,28.77,SW,10.00,10.00,,,29.73,29.82,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-29,60.98,73.04,35.96,44.06,0.00,19.56,28.77,W,10.00,10.00,,,29.83,29.91,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-30,55.94,73.94,30.02,39.92,0.00,10.36,,W,10.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-10-31,53.06,75.02,24.98,35.06,0.00,9.21,,E,10.00,10.00,,,29.98,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-01,55.04,80.96,23.00,33.98,0.00,8.06,,E,10.00,10.00,,,29.99,30.15,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-02,53.96,89.06,15.98,33.98,0.00,16.11,24.17,SE,10.00,10.00,,,29.81,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-03,62.06,82.94,26.06,39.92,0.00,9.21,,E,10.00,10.00,,,29.72,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-04,57.02,80.06,30.92,50.00,4.60,19.56,24.17,E,10.00,10.00,0.00,,29.68,29.82,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-05,57.92,75.02,23.00,48.02,0.00,11.51,,W,10.00,10.00,,,29.83,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-06,55.94,77.00,-0.04,26.06,0.00,16.11,,NE,10.00,10.00,,,30.14,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-07,55.94,82.94,5.00,19.94,0.00,13.81,17.26,E,10.00,10.00,,,30.01,30.19,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-08,57.02,84.92,21.92,39.02,0.00,11.51,,E,10.00,10.00,,,29.92,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-09,57.92,82.94,30.92,37.94,0.00,6.90,,E,10.00,10.00,,,29.98,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-10,59.00,82.04,32.00,39.02,0.00,8.06,,E,10.00,10.00,,,29.99,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-11,59.00,89.06,35.06,41.00,0.00,8.06,,W,10.00,10.00,,,29.95,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-12,62.96,91.04,24.08,39.92,0.00,14.96,,E,10.00,10.00,,,30.04,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-13,69.08,84.02,37.94,44.96,0.00,17.26,18.41,E,10.00,10.00,,,29.95,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-14,64.04,80.96,42.08,44.96,0.00,14.96,,E,10.00,10.00,,,29.79,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-15,62.96,82.04,37.94,51.08,3.45,12.66,18.41,E,10.00,10.00,,,29.55,29.78,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-16,62.96,71.96,39.92,53.06,0.00,12.66,,W,10.00,10.00,,,29.69,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-17,55.94,75.92,44.06,48.20,0.00,9.21,,E,10.00,10.00,,,29.90,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-18,57.02,78.98,39.92,46.04,0.00,8.06,,SW,10.00,10.00,,,29.94,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-19,57.02,78.08,44.06,46.94,0.00,10.36,,W,10.00,10.00,,,29.83,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-20,62.06,73.94,41.00,46.94,0.00,9.21,,E,10.00,10.00,,,29.79,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-21,59.00,69.98,44.06,55.94,0.00,9.21,,E,4.00,10.00,0.38,,29.85,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-22,53.06,59.00,50.00,55.94,0.00,19.56,24.17,W,2.50,10.00,1.62,,29.78,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-23,51.08,57.92,41.00,51.08,0.00,13.81,,E,5.00,10.00,0.42,,29.95,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-24,51.08,60.08,39.02,44.06,0.00,9.21,,E,10.00,10.00,0.01,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-25,46.94,62.60,37.94,46.04,0.00,5.75,,E,10.00,10.00,,,30.14,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-26,48.92,71.06,30.02,44.96,0.00,17.26,18.41,E,10.00,10.00,,,30.13,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-27,55.04,69.98,26.96,35.06,5.75,17.26,,E,10.00,10.00,,,29.98,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-28,51.08,73.04,28.04,41.00,0.00,11.51,,E,10.00,10.00,,,29.98,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-29,51.98,73.04,35.06,44.06,0.00,13.81,,E,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-11-30,51.08,71.06,39.92,48.02,0.00,6.90,,E,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-01,51.98,71.06,39.92,48.02,0.00,8.06,,E,9.00,10.00,,,30.10,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-02,50.00,69.08,37.94,46.04,0.00,8.06,,E,10.00,10.00,,,29.89,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-03,50.00,73.04,33.98,44.06,0.00,9.21,,E,10.00,10.00,,,29.65,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-04,50.00,62.06,28.04,44.06,0.00,19.56,,W,10.00,10.00,,,29.67,29.92,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-05,42.98,55.94,14.00,24.98,4.60,12.66,,W,10.00,10.00,,,29.90,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-06,37.04,55.04,15.98,28.94,0.00,8.06,,E,10.00,10.00,,,30.09,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-07,37.04,55.94,21.92,35.96,0.00,10.36,,E,10.00,10.00,,,29.95,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-08,46.94,57.92,14.00,39.92,3.45,12.66,,W,10.00,10.00,,,29.97,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-09,37.04,55.04,8.06,19.04,0.00,9.21,,SW,10.00,10.00,,,30.10,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-10,37.94,62.06,6.98,23.00,0.00,16.11,,NE,10.00,10.00,,,30.10,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-11,42.98,71.96,14.00,26.96,0.00,12.66,,E,10.00,10.00,,,30.10,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-12,55.04,73.04,23.00,30.02,4.60,16.11,,E,10.00,10.00,,,30.04,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-13,44.96,62.96,26.06,33.08,0.00,9.21,,E,10.00,10.00,,,30.07,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-14,41.00,68.00,19.94,33.80,0.00,12.66,,W,10.00,10.00,,,30.17,30.31,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-15,46.94,69.98,15.98,28.04,0.00,9.21,,E,10.00,10.00,,,30.16,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-16,46.94,73.94,24.98,35.96,0.00,6.93,,NW,9.94,10.00,0.00,,30.11,30.22,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-17,46.94,80.96,21.02,35.96,0.00,10.36,,E,10.00,10.00,,,30.04,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-18,53.06,75.92,28.04,35.96,0.00,8.06,,E,10.00,10.00,,,29.79,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-19,51.08,71.06,28.04,51.98,0.00,13.81,19.56,E,10.00,10.00,0.16,,29.65,29.79,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-20,51.08,57.20,44.06,51.08,0.00,12.66,,SE,6.00,10.00,0.23,,29.65,29.80,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-21,46.04,59.00,33.08,46.04,0.00,9.21,,W,10.00,10.00,,,29.79,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-22,42.98,60.80,35.06,42.08,0.00,9.21,,E,10.00,10.00,,,30.04,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2013-12-23,42.08,68.00,24.08,39.92,0.00,8.06,,E,10.00,10.00,,,30.23,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
