Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2007-09-08,82.04,104.00,44.96,60.98,0.00,8.06,,E,10.00,10.00,,,29.70,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-09,84.02,105.08,50.00,59.00,0.00,11.51,17.26,E,10.00,10.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-10,86.00,105.08,50.00,57.92,0.00,12.66,,SE,10.00,10.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-11,87.98,105.08,51.08,55.94,0.00,19.56,24.17,E,10.00,10.00,,,29.78,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-12,86.00,105.98,42.98,57.02,0.00,13.81,17.26,E,10.00,10.00,,,29.75,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-13,82.94,107.06,33.08,59.00,0.00,10.36,18.41,E,10.00,10.00,,,29.75,29.90,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-14,84.02,105.98,46.94,57.02,0.00,11.51,17.26,E,10.00,10.00,,,29.79,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-15,87.08,102.92,51.98,62.06,0.00,13.81,28.77,E,10.00,10.00,0.00,,29.83,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-16,84.02,100.94,59.00,66.20,0.00,16.11,25.32,SE,10.00,10.00,0.00,,29.74,29.94,FEW,mostly clear,BKN,mostly cloudy,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-17,80.96,93.92,8.96,64.94,0.00,16.11,20.71,W,10.00,10.00,0.00,,29.72,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-18,71.96,96.08,24.08,51.98,0.00,11.51,17.26,SE,10.00,10.00,,,29.78,29.94,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-19,73.94,98.06,28.94,46.94,0.00,16.11,27.62,S,10.00,10.00,,,29.72,29.90,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-20,73.94,96.98,33.98,51.98,0.00,17.26,25.32,S,10.00,10.00,,,29.69,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-21,78.08,100.04,42.08,57.92,0.00,25.32,31.07,E,8.00,10.00,0.00,,29.76,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-22,80.96,93.02,44.06,69.08,0.00,21.86,27.62,W,10.00,10.00,0.07,,29.74,29.87,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-23,73.94,84.92,28.94,48.02,3.45,16.11,23.02,W,10.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-24,66.92,87.98,28.04,42.08,0.00,9.21,,W,10.00,10.00,,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-25,68.00,91.94,26.96,39.02,0.00,9.21,,E,10.00,10.00,,,29.90,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-26,69.08,93.92,26.06,37.04,0.00,8.06,,W,9.94,10.00,0.00,,29.89,29.99,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-27,69.08,96.08,26.06,42.08,0.00,8.06,,E,10.00,10.00,,,29.80,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-28,75.02,96.98,39.02,46.94,0.00,12.66,,W,10.00,10.00,,,29.67,29.84,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-29,75.92,91.94,41.00,50.00,0.00,11.51,19.56,W,10.00,10.00,,,29.72,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-09-30,71.06,98.06,42.08,53.06,0.00,9.21,,E,10.00,10.00,,,29.92,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-01,80.06,89.06,48.02,60.98,0.00,8.06,,W,10.00,10.00,,,29.94,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-02,80.06,91.94,57.92,64.04,0.00,8.06,,SE,9.94,10.00,0.00,,29.91,30.05,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-03,77.00,96.08,55.94,60.98,0.00,9.21,,E,10.00,10.00,,,29.77,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-04,78.98,93.92,55.94,73.40,0.00,12.66,46.03,S,5.00,10.00,0.04,,29.64,29.80,CLR,clear,BKN,mostly cloudy,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-05,73.04,93.92,30.92,55.04,0.00,17.26,25.32,S,10.00,10.00,,,29.66,29.82,SKC,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-06,62.96,77.00,10.04,32.00,0.00,16.11,19.56,W,10.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-07,57.92,84.02,10.94,26.96,0.00,10.36,,W,10.00,10.00,,,29.91,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-08,62.06,95.00,15.98,35.96,0.00,14.96,17.26,NE,10.00,10.00,,,29.80,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-09,69.98,93.02,24.98,37.94,0.00,12.75,,W,9.94,10.00,0.00,,29.86,29.97,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-10,66.02,93.02,19.94,39.02,0.00,11.51,17.26,NW,10.00,10.00,,,29.82,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-11,66.02,95.00,21.02,33.98,0.00,9.21,,E,9.94,10.00,0.00,,29.73,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-12,64.94,93.02,21.02,39.02,0.00,14.96,,W,10.00,10.00,,,29.63,29.76,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-13,66.02,82.04,26.06,42.08,0.00,12.66,18.41,W,10.00,10.00,,,29.68,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-14,62.96,84.92,35.96,44.06,0.00,8.06,,E,9.94,10.00,0.00,,29.80,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-15,64.04,89.06,28.94,42.08,0.00,6.93,,SE,9.94,10.00,0.00,,29.71,29.91,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-16,62.96,86.00,28.94,46.04,3.45,20.71,31.07,W,10.00,10.00,,,29.60,29.72,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-17,60.98,80.96,35.06,44.06,0.00,14.96,23.02,W,10.00,10.00,,,29.73,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-18,62.06,84.02,30.92,44.96,0.00,10.36,19.56,E,10.00,10.00,,,29.82,29.98,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-19,62.06,91.04,28.04,39.92,0.00,9.21,,E,10.00,10.00,,,29.80,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-20,62.96,93.92,28.04,39.92,0.00,11.51,,E,10.00,10.00,,,29.67,29.85,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-21,68.00,78.98,-7.96,35.06,3.45,21.86,33.37,N,10.00,10.00,,,29.75,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-22,60.08,80.06,3.02,15.98,0.00,18.41,24.17,NE,9.94,10.00,0.00,,30.22,30.37,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-23,60.08,89.06,10.04,28.94,0.00,10.36,,E,10.00,10.00,,,30.10,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-24,73.94,95.00,21.02,30.02,0.00,21.92,28.86,E,9.94,10.00,0.00,,30.03,30.21,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-25,68.00,93.02,24.98,35.06,0.00,11.51,,E,9.94,10.00,0.00,,29.83,30.04,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-26,62.96,91.94,26.96,37.04,0.00,9.21,,E,9.94,10.00,0.00,,29.85,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-27,64.94,93.02,26.96,37.94,0.00,9.21,,E,10.00,10.00,,,30.00,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-28,66.02,96.98,28.04,37.04,0.00,8.06,,E,10.00,10.00,,,30.06,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-29,69.98,93.92,19.94,35.06,0.00,11.51,,E,9.94,10.00,0.00,,29.96,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-30,64.04,89.06,28.94,35.06,0.00,12.66,19.56,W,10.00,10.00,,,29.91,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-10-31,62.06,84.02,26.96,39.02,0.00,6.90,,E,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-01,59.00,86.00,26.96,35.06,0.00,6.90,,E,10.00,10.00,,,29.88,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-02,60.08,84.02,26.96,37.04,0.00,8.06,,SE,10.00,10.00,,,29.91,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-03,57.92,89.96,24.98,35.96,0.00,6.90,,E,10.00,10.00,,,29.97,30.09,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-04,64.94,93.02,28.04,37.94,0.00,6.90,,E,10.00,10.00,,,29.94,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-05,64.94,91.94,28.04,41.00,0.00,8.06,,SE,10.00,10.00,,,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-06,64.04,93.02,28.94,39.92,0.00,8.06,,E,10.00,10.00,,,29.89,29.99,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-07,69.08,91.94,28.94,39.92,0.00,8.06,,E,10.00,10.00,,,29.95,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-08,66.02,89.96,33.98,42.08,0.00,6.93,,E,9.94,10.00,0.00,,29.89,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-09,62.96,84.92,33.98,44.96,0.00,12.66,,E,10.00,10.00,,,29.85,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-10,62.06,82.94,35.06,44.06,0.00,6.90,,E,10.00,10.00,,,29.81,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-11,57.92,78.08,33.98,42.98,0.00,9.21,,E,10.00,10.00,,,29.81,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-12,60.08,82.94,35.96,44.06,0.00,8.06,,S,10.00,10.00,,,29.90,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-13,60.08,86.00,35.96,46.04,0.00,5.75,,E,10.00,10.00,,,29.95,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-14,60.08,86.00,35.06,42.98,0.00,10.36,,SE,10.00,10.00,,,29.90,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-15,62.96,78.98,28.04,51.98,0.00,20.71,28.77,E,9.00,10.00,0.02,,29.94,30.08,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-16,62.96,82.04,30.92,41.00,0.00,24.17,33.37,E,10.00,10.00,0.00,,29.89,30.02,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-17,60.08,82.04,35.06,42.98,0.00,8.06,,E,10.00,10.00,,,29.91,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-18,59.00,84.02,32.00,42.08,0.00,8.06,,E,10.00,10.00,,,29.94,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-19,57.92,87.08,28.04,39.02,0.00,8.06,,E,9.94,10.00,0.00,,29.90,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-20,57.02,82.94,28.04,37.94,0.00,9.21,,E,9.94,10.00,0.00,,29.85,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-21,55.94,78.08,23.00,35.96,0.00,11.51,,W,9.94,10.00,0.00,,29.92,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-22,53.96,78.08,19.04,28.94,0.00,12.75,,W,9.94,10.00,0.00,,29.87,30.01,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-23,51.08,66.92,6.98,30.92,0.00,10.36,16.11,W,9.94,10.00,0.00,,29.78,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-24,48.92,69.98,6.98,21.02,0.00,16.11,24.17,N,9.94,10.00,0.00,,29.84,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-25,48.92,66.02,12.92,28.94,0.00,9.21,,E,9.94,10.00,0.00,,30.01,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-26,51.08,64.94,19.94,30.02,0.00,8.06,,E,10.00,10.00,,,30.09,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-27,51.08,73.04,23.00,30.02,0.00,9.21,,E,10.00,10.00,,,29.99,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-28,53.06,75.02,23.00,30.92,0.00,9.21,,E,10.00,10.00,,,30.07,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-29,60.08,71.06,17.96,55.04,0.00,9.21,,SE,10.00,10.00,0.00,,30.01,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-11-30,62.60,68.00,53.06,62.60,0.00,9.21,18.41,SE,3.00,10.00,1.16,,29.62,29.99,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-01,53.96,66.02,37.94,60.80,3.45,25.32,40.28,S,10.00,10.00,0.12,,29.60,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-02,46.94,64.04,30.02,42.08,0.00,6.90,,W,10.00,10.00,,,30.16,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-03,48.02,73.04,32.00,46.94,0.00,12.66,,E,9.00,10.00,,,30.29,30.43,SKC,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-04,48.92,73.04,35.06,48.92,0.00,8.06,,SW,10.00,10.00,,,30.00,30.27,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-05,50.00,75.02,39.92,50.00,0.00,10.36,,E,9.94,10.00,0.00,,29.82,29.98,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-06,51.98,73.04,35.96,48.02,0.00,10.36,,E,8.00,10.00,,,29.88,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-07,53.96,69.08,46.04,60.08,0.00,21.86,27.62,S,2.50,10.00,0.68,,29.83,29.93,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-08,48.92,57.92,32.00,57.20,0.00,11.51,19.56,W,4.00,10.00,0.33,,29.84,30.03,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-09,48.02,57.92,37.40,46.94,0.00,8.06,,SW,10.00,10.00,0.00,,29.92,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-10,50.00,55.04,42.98,48.20,0.00,10.36,17.26,S,7.00,10.00,0.01,,29.75,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,VCSH,showers in the vicinity,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-11,46.94,55.94,37.94,44.96,0.00,10.36,,E,8.00,10.00,0.01,,29.86,30.22,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-12,44.96,59.00,37.04,44.06,0.00,8.06,,W,10.00,10.00,,,30.18,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-13,44.96,62.96,30.02,41.00,0.00,9.21,,SW,10.00,10.00,,,29.97,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-14,42.08,57.02,28.94,39.02,0.00,12.66,,W,10.00,10.00,,,30.03,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-15,39.92,57.92,17.06,32.00,0.00,12.66,,E,10.00,10.00,,,30.19,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-16,42.08,64.04,17.96,39.02,0.00,13.81,,E,10.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-17,44.06,64.04,24.08,39.02,0.00,8.06,,E,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-18,42.98,66.02,26.96,39.02,0.00,8.06,,E,10.00,10.00,,,30.09,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-19,44.06,62.96,30.02,37.94,0.00,8.06,,E,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-20,44.96,64.94,32.00,37.94,0.00,8.06,,E,10.00,10.00,,,29.91,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-21,44.96,60.08,8.96,42.80,0.00,23.02,31.07,W,10.00,10.00,0.01,,29.84,30.15,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-22,37.94,55.94,8.06,23.00,0.00,6.90,,W,10.00,10.00,,,30.17,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-23,37.04,60.08,12.92,28.94,0.00,5.75,,W,10.00,10.00,,,30.18,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-24,39.92,66.92,21.92,32.00,0.00,8.06,,E,10.00,10.00,,,29.96,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-25,39.02,59.00,3.02,35.06,0.00,27.62,35.67,NW,6.00,10.00,,,29.96,30.19,CLR,clear,FEW,mostly clear,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-26,35.96,57.02,8.06,23.00,0.00,8.06,,E,10.00,10.00,,,29.82,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-27,39.02,55.04,3.92,23.00,0.00,14.96,21.86,W,10.00,10.00,,,29.81,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-28,37.04,53.06,8.06,21.92,0.00,6.90,,E,10.00,10.00,,,30.10,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-29,37.94,55.04,8.96,24.08,0.00,8.06,,E,10.00,10.00,,,30.08,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-30,37.94,60.08,19.04,30.02,0.00,6.93,,E,9.94,10.00,0.00,,30.08,30.22,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2007-12-31,37.04,64.04,12.02,30.02,0.00,11.51,,E,10.00,10.00,,,30.12,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-01,39.92,66.92,-0.94,21.02,0.00,24.17,31.07,E,10.00,10.00,,,30.21,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-02,55.40,71.06,6.98,19.04,0.00,19.56,26.47,E,10.00,10.00,,,30.13,30.27,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-03,53.06,71.06,15.98,28.04,0.00,10.36,,E,10.00,10.00,,,30.05,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-04,51.98,73.04,28.94,42.98,0.00,9.21,,E,10.00,10.00,,,30.00,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2008-01-05,55.94,66.92,33.98,51.98,0.00,10.36,,E,10.00,10.00,0.03,,29.87,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
