Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,2014-08-25,82.94,98.96,51.08,64.94,3.45,18.41,27.62,SW,10.00,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-26,80.06,98.96,55.94,66.92,0.00,11.51,,E,10.00,10.00,,,29.84,29.99,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-27,84.02,102.02,50.00,64.04,0.00,14.96,19.56,E,10.00,10.00,,,29.88,30.03,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-28,84.02,105.08,39.92,62.06,0.00,10.36,16.11,W,10.00,10.00,,,29.77,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-29,84.02,107.96,35.96,51.98,0.00,11.51,,E,10.00,10.00,,,29.70,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-30,84.02,107.96,37.04,50.00,0.00,10.36,16.11,E,10.00,10.00,,,29.69,29.82,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-08-31,84.02,107.06,35.96,51.08,3.45,13.81,16.11,E,10.00,10.00,,,29.70,29.84,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-01,80.96,107.06,39.02,48.02,0.00,11.51,,E,10.00,10.00,,,29.70,29.85,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-02,82.94,107.06,39.02,53.06,0.00,10.36,,E,10.00,10.00,,,29.67,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-03,84.02,107.06,41.00,53.96,0.00,9.21,,E,10.00,10.00,,,29.60,29.78,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-04,82.94,107.06,46.94,64.04,0.00,24.17,31.07,E,8.00,10.00,0.00,,29.61,29.86,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-05,80.06,100.04,55.94,64.04,0.00,12.66,17.26,W,10.00,10.00,,,29.81,29.93,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-06,86.00,102.02,57.02,66.02,0.00,27.62,37.98,W,1.25,10.00,,,29.78,29.94,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-07,84.02,102.02,57.92,66.92,0.00,19.56,21.86,W,10.00,10.00,,,29.72,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-08,71.06,86.00,69.08,73.04,0.00,26.47,37.98,SE,0.75,10.00,3.29,,29.82,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPHX,America/Phoenix,2014-09-09,80.06,89.96,64.04,73.04,0.00,14.96,21.86,W,10.00,10.00,0.00,,29.84,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-10,78.98,95.00,51.98,73.04,0.00,10.36,,SW,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-11,80.06,98.96,53.06,66.02,0.00,9.21,,E,10.00,10.00,,,29.74,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-12,78.08,104.00,51.98,62.96,3.45,13.81,,E,10.00,10.00,,,29.70,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-13,84.20,100.04,55.04,60.80,4.60,17.26,24.17,E,10.00,10.00,,,29.74,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-14,82.04,100.04,55.04,62.06,0.00,13.81,19.56,E,10.00,10.00,,,29.73,29.86,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-15,87.08,102.92,55.94,66.92,0.00,13.81,,E,10.00,10.00,,,29.75,29.88,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-16,80.96,91.04,62.06,69.98,0.00,18.41,25.32,E,10.00,10.00,0.01,,29.82,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-17,78.08,87.98,64.04,71.96,3.45,12.66,,NE,4.00,10.00,0.14,,29.73,29.82,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-18,77.00,96.08,60.98,66.92,0.00,10.36,16.11,E,10.00,10.00,,,29.69,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-19,82.04,96.98,53.96,71.06,0.00,12.66,,W,10.00,10.00,,,29.73,29.84,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-20,82.04,96.98,62.06,69.08,0.00,11.51,,SE,10.00,10.00,,,29.78,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-21,80.06,98.06,48.92,69.08,0.00,8.06,,E,10.00,10.00,,,29.83,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-22,80.96,100.04,44.06,59.00,0.00,13.81,,W,10.00,10.00,,,29.85,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-23,77.00,102.02,39.92,57.92,0.00,11.51,20.71,NW,10.00,10.00,,,29.81,29.97,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-24,78.08,104.00,42.98,55.04,0.00,9.21,,W,10.00,10.00,,,29.78,29.93,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-25,82.04,102.92,48.92,60.08,0.00,9.21,,E,10.00,10.00,,,29.79,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-26,82.04,98.06,57.02,66.92,0.00,17.26,23.02,SE,9.00,10.00,,,29.76,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-27,69.80,93.02,60.98,69.98,0.00,51.79,66.75,E,0.25,10.00,0.45,,29.64,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,SQ,squall,,,,,,
KPHX,America/Phoenix,2014-09-28,71.06,86.00,46.94,69.98,0.00,13.81,,W,10.00,10.00,0.02,,29.76,29.86,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-29,66.92,87.98,37.94,60.98,0.00,9.21,,E,10.00,10.00,,,29.80,29.89,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-09-30,66.92,89.06,33.08,53.96,0.00,10.36,,E,10.00,10.00,,,29.74,29.87,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-01,68.00,89.96,35.96,53.06,0.00,12.66,,E,10.00,10.00,,,29.74,29.84,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-02,69.98,91.04,32.00,55.94,0.00,13.81,,E,10.00,10.00,,,29.85,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-03,68.00,98.06,26.06,46.94,0.00,12.66,,NE,10.00,10.00,,,29.93,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-04,71.06,98.06,28.94,53.06,0.00,10.36,,E,10.00,10.00,,,29.85,30.00,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-05,69.98,95.00,33.08,50.00,0.00,9.21,,E,10.00,10.00,,,29.83,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-06,71.06,91.94,39.92,53.96,0.00,10.36,,E,10.00,10.00,,,29.85,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-07,73.04,89.06,44.06,55.04,0.00,12.66,,E,10.00,10.00,,,29.86,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-08,69.80,78.98,51.08,64.94,0.00,12.66,,E,8.00,10.00,0.00,,29.81,29.93,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-09,69.98,82.40,57.02,66.02,0.00,11.51,,W,10.00,10.00,0.00,,29.83,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-10,69.08,87.98,55.94,62.96,0.00,9.21,,E,10.00,10.00,,,29.89,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-11,71.06,91.40,51.98,64.04,0.00,9.21,,E,10.00,10.00,,,29.86,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-12,69.98,93.02,30.92,60.98,3.45,14.96,20.71,SW,10.00,10.00,,,29.74,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-13,64.94,87.98,23.00,41.00,0.00,16.11,20.71,E,10.00,10.00,,,29.88,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-14,66.92,91.94,30.02,46.94,0.00,10.36,,E,10.00,10.00,,,29.85,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-15,69.98,89.06,37.94,48.92,0.00,8.06,,E,9.00,10.00,,,29.86,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-16,68.00,91.04,37.04,53.06,0.00,8.06,,E,6.00,10.00,,,29.84,29.96,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-17,71.06,87.98,44.96,51.98,0.00,14.96,,E,6.00,10.00,0.00,,29.82,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-18,68.00,89.96,42.08,51.08,0.00,9.21,,E,10.00,10.00,,,29.74,29.86,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-19,69.08,91.94,48.20,60.98,0.00,20.71,31.07,E,8.00,10.00,0.08,,29.72,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-20,66.92,89.06,46.04,59.00,0.00,11.51,,E,10.00,10.00,,,29.79,29.92,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-21,69.98,89.06,48.92,55.04,0.00,11.51,,E,10.00,10.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-22,68.00,91.04,46.04,55.04,0.00,8.06,,E,10.00,10.00,,,29.85,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-23,69.08,93.02,44.96,53.06,0.00,8.06,,E,10.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-24,69.98,95.00,42.98,53.06,0.00,10.36,,E,10.00,10.00,,,29.93,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-25,71.06,95.00,46.94,55.04,0.00,11.51,,E,10.00,10.00,,,29.88,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-26,71.06,87.98,50.00,55.94,0.00,6.90,,W,10.00,10.00,,,29.78,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-27,71.96,87.08,41.00,57.02,0.00,9.21,,SW,10.00,10.00,,,29.78,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-28,66.02,86.00,41.00,48.92,0.00,8.06,,E,10.00,10.00,,,29.92,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-29,64.94,89.96,39.92,48.92,0.00,6.90,,E,10.00,10.00,,,29.93,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-30,66.02,91.04,37.04,50.00,0.00,10.36,,E,10.00,10.00,,,29.89,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-10-31,68.00,93.92,41.00,51.98,0.00,13.81,19.56,S,10.00,10.00,,,29.74,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-01,69.08,80.96,42.98,57.92,0.00,17.26,,W,10.00,10.00,,,29.79,29.89,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-02,60.08,71.96,32.00,41.00,0.00,13.81,23.02,W,10.00,10.00,,,29.87,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-03,53.96,73.94,23.00,37.94,0.00,12.66,19.56,W,10.00,10.00,,,29.97,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-04,53.06,80.06,19.04,35.06,0.00,13.81,25.32,NE,10.00,10.00,,,30.00,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-05,62.96,84.02,19.94,33.08,0.00,12.66,16.11,NE,10.00,10.00,,,30.01,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-06,60.80,84.92,24.98,39.02,0.00,12.66,17.26,E,10.00,10.00,,,30.10,30.26,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-07,60.98,82.94,33.08,41.00,0.00,9.21,,E,10.00,10.00,,,29.98,30.17,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-08,60.08,89.96,28.04,39.92,0.00,8.06,,E,10.00,10.00,,,29.97,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-09,62.96,86.00,35.06,42.98,0.00,11.51,,E,10.00,10.00,,,29.78,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-10,59.00,84.02,33.08,42.08,0.00,11.51,,E,10.00,10.00,,,29.73,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-11,57.92,82.04,37.04,46.94,0.00,11.51,,E,10.00,10.00,,,29.79,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-12,60.08,80.06,44.06,48.92,0.00,11.51,,E,10.00,10.00,,,29.84,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-13,60.98,80.06,44.96,53.06,0.00,11.51,,NW,10.00,10.00,,,29.92,30.04,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-14,60.98,71.96,48.92,51.98,0.00,11.51,,E,10.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-15,57.92,77.00,48.02,53.06,0.00,11.51,,E,10.00,10.00,,,29.86,30.04,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-16,55.94,71.06,-2.92,53.06,0.00,17.26,28.77,N,10.00,10.00,,,29.85,30.17,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-17,48.02,71.06,3.92,21.92,0.00,13.81,24.17,NE,10.00,10.00,,,30.07,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-18,48.02,73.04,6.08,21.02,0.00,16.11,18.41,E,10.00,10.00,,,30.14,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-19,50.00,73.04,15.98,30.02,0.00,11.51,,E,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-20,48.02,73.04,17.96,28.04,0.00,9.21,,E,10.00,10.00,,,29.93,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-21,53.96,71.06,21.02,35.06,0.00,13.81,,E,10.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-22,48.02,71.96,28.94,35.06,0.00,9.21,,E,10.00,10.00,,,29.93,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-23,48.02,73.04,3.02,35.06,0.00,17.26,24.17,NW,9.00,10.00,,,29.92,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-24,42.98,69.98,1.94,21.92,0.00,19.56,25.32,W,10.00,10.00,0.00,,30.13,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-25,46.94,69.08,-0.94,17.96,0.00,10.36,,E,10.00,10.00,,,30.28,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-26,44.96,71.96,10.94,28.04,0.00,9.21,,E,10.00,10.00,,,30.16,30.32,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-27,46.94,86.00,19.94,30.02,0.00,9.21,,E,10.00,10.00,,,30.05,30.21,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-28,53.96,82.94,21.92,33.98,0.00,8.06,,E,10.00,10.00,,,29.89,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-29,51.98,78.98,24.98,35.06,0.00,10.36,,E,10.00,10.00,,,29.84,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-11-30,53.06,80.06,24.08,35.96,0.00,13.81,21.86,E,10.00,10.00,,,29.89,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-01,51.98,73.04,30.92,37.94,0.00,9.21,,E,10.00,10.00,,,30.03,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-02,53.96,69.08,30.92,50.00,0.00,8.06,,E,10.00,10.00,0.03,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-03,60.08,73.94,46.94,59.00,0.00,9.21,,E,10.00,10.00,0.01,,29.94,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-04,60.08,66.92,57.02,60.98,0.00,14.96,,SW,1.75,10.00,0.52,,29.93,30.08,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-05,57.02,71.06,48.02,57.92,0.00,9.21,,E,10.00,10.00,,,30.08,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-06,57.92,71.06,48.02,55.04,0.00,5.75,,E,10.00,10.00,,,30.08,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-07,51.98,77.00,42.98,51.98,0.00,9.21,,E,10.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-08,55.94,75.02,39.92,51.08,0.00,11.51,,E,10.00,10.00,,,30.01,30.10,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-09,53.96,78.08,42.98,53.06,0.00,8.06,,SW,10.00,10.00,,,29.95,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-10,53.96,77.00,46.94,51.98,0.00,8.06,,E,10.00,10.00,,,29.91,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-11,55.94,75.92,48.02,51.98,0.00,10.36,,E,9.00,10.00,,,29.96,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-12,57.02,77.00,41.00,53.96,0.00,12.66,,SE,10.00,10.00,0.00,,29.92,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-13,51.98,64.94,39.92,55.04,0.00,16.11,26.47,W,4.00,10.00,0.08,,29.95,30.06,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-14,46.04,60.98,37.04,44.06,0.00,10.36,,E,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-15,46.04,64.04,35.96,44.96,0.00,6.90,,E,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-16,48.92,64.04,37.40,44.96,0.00,8.06,,E,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-17,51.08,60.08,37.94,48.92,0.00,8.06,,SE,9.00,10.00,0.07,,29.99,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-18,51.08,60.98,41.00,50.00,0.00,8.06,,W,10.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-19,44.96,62.96,33.08,44.06,0.00,10.36,,E,9.00,10.00,,,30.12,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-20,46.04,64.94,35.06,42.98,0.00,8.06,,E,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-21,46.94,64.94,37.94,44.06,0.00,8.06,,E,10.00,10.00,,,30.02,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-22,48.02,64.94,41.00,44.96,0.00,10.36,,E,10.00,10.00,,,29.89,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,2014-12-23,48.02,68.00,12.02,44.06,0.00,13.81,,NE,8.00,10.00,,,29.95,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
