Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPHX,America/Phoenix,1995-03-15,55.04,86.00,33.98,51.08,0.00,10.36,,E,10.00,10.00,,,29.87,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-16,55.94,87.08,39.02,48.92,0.00,9.21,,E,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-17,60.98,84.92,37.94,51.08,0.00,9.21,16.11,E,10.00,10.00,,,29.87,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-18,60.98,84.92,37.94,50.00,0.00,10.36,,E,10.00,10.00,,,29.99,30.14,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-19,57.92,82.04,37.94,51.08,0.00,9.21,,E,10.00,10.00,,,29.86,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-20,57.92,84.92,42.98,48.92,0.00,9.21,,E,10.00,10.00,,,29.79,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-21,60.98,80.96,39.92,48.92,0.00,19.56,25.32,SW,10.00,10.00,,,29.75,29.85,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-22,53.06,73.94,28.04,48.92,0.00,14.96,,W,10.00,10.00,,,29.89,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-23,53.06,73.94,28.04,44.96,3.45,19.56,26.47,W,10.00,10.00,,,29.74,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-24,53.96,64.94,17.96,39.02,0.00,13.81,19.56,W,10.00,10.00,,,29.82,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-25,46.94,64.04,17.96,28.94,3.45,13.81,21.86,W,10.00,10.00,,,29.87,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-26,44.96,68.00,17.06,33.08,0.00,8.06,,W,10.00,10.00,,,30.01,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-27,44.96,71.96,14.00,30.92,0.00,11.51,16.11,W,10.00,10.00,,,29.89,30.05,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-28,46.94,71.96,17.96,30.02,0.00,13.81,23.02,W,10.00,10.00,,,29.88,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-29,46.94,71.96,15.98,30.92,0.00,11.51,16.11,NW,10.00,10.00,,,29.89,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-30,48.92,73.94,19.94,30.92,0.00,10.36,,SW,10.00,10.00,,,29.84,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-03-31,53.06,78.08,14.00,28.94,0.00,11.51,,SW,10.00,10.00,,,29.90,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-01,53.06,80.96,21.92,32.00,0.00,9.21,,SE,10.00,10.00,,,29.80,30.01,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-02,55.04,78.98,24.98,35.06,0.00,11.51,,E,10.00,10.00,,,29.74,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-03,55.94,84.92,32.00,37.94,0.00,17.26,24.17,W,10.00,10.00,,,29.82,29.96,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-04,57.92,86.00,30.92,41.00,0.00,8.06,,E,10.00,10.00,,,29.87,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-05,59.00,87.98,33.98,46.94,0.00,11.51,16.11,E,10.00,10.00,,,29.76,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-06,59.00,89.06,21.92,37.94,0.00,10.36,18.41,E,10.00,10.00,,,29.73,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-07,59.00,87.08,21.92,33.08,0.00,11.51,,W,10.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-08,60.98,82.04,30.92,41.00,0.00,13.81,21.86,W,10.00,10.00,,,29.74,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-09,55.94,73.94,19.94,41.00,3.45,28.77,39.13,W,4.00,10.00,,,29.66,29.78,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-10,51.98,73.94,10.94,30.02,3.45,13.81,19.56,W,10.00,10.00,,,29.79,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-11,51.98,78.08,15.08,28.94,0.00,9.21,,E,10.00,10.00,,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-12,55.04,86.00,24.08,33.98,0.00,9.21,,E,10.00,10.00,,,29.95,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-13,57.92,87.08,28.04,37.94,0.00,13.81,,W,10.00,10.00,,,29.84,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-14,62.06,77.00,26.96,37.94,3.45,13.81,19.56,W,10.00,10.00,,,29.76,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-15,59.00,69.98,23.00,42.08,0.00,13.81,,W,10.00,10.00,,,29.74,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-16,46.04,73.94,28.94,48.92,0.00,31.07,39.13,W,5.00,10.00,0.09,,29.65,29.89,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-17,46.04,62.96,35.96,44.96,0.00,9.21,,E,10.00,10.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-18,48.92,64.04,37.94,48.02,0.00,14.96,20.71,E,7.00,10.00,0.08,,29.60,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-19,46.94,57.02,44.06,50.00,0.00,9.21,,E,5.00,10.00,0.12,,29.68,29.95,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-20,46.94,69.98,37.04,48.02,0.00,18.41,23.02,SW,10.00,10.00,,,29.74,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-21,55.04,69.08,21.92,42.08,0.00,17.26,24.17,W,10.00,10.00,,,29.79,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-22,48.92,77.00,33.98,41.00,0.00,9.21,,SW,10.00,10.00,,,29.94,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-23,53.96,84.02,35.06,44.96,0.00,10.36,,W,10.00,10.00,,,29.86,30.03,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-24,57.02,87.98,30.92,48.02,0.00,11.51,,W,10.00,10.00,,,29.77,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-25,57.92,89.06,15.08,42.08,0.00,11.51,,SW,10.00,10.00,,,29.72,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-26,60.98,91.04,23.00,41.00,0.00,9.21,,E,10.00,10.00,,,29.72,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-27,66.92,91.94,19.04,37.94,0.00,8.06,,E,10.00,10.00,,,29.74,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-28,66.02,87.08,24.98,35.06,0.00,14.96,19.56,SW,10.00,10.00,,,29.73,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-29,64.04,89.96,33.98,44.06,0.00,11.51,16.11,SW,10.00,10.00,,,29.77,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-04-30,69.98,93.02,42.98,50.00,0.00,16.11,27.62,W,10.00,10.00,,,29.77,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-01,71.96,91.94,42.08,50.00,0.00,19.56,26.47,W,10.00,10.00,,,29.74,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-02,71.06,87.08,35.96,50.00,0.00,16.11,24.17,W,10.00,10.00,,,29.68,29.79,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-03,62.96,87.98,30.92,41.00,0.00,8.06,,E,10.00,10.00,,,29.75,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-04,64.94,91.94,16.88,35.06,0.00,19.56,26.47,S,10.00,10.00,,,29.69,29.86,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-05,62.06,74.84,24.98,42.08,6.90,17.26,25.32,W,10.00,10.00,,,29.78,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-06,55.94,69.08,26.96,35.06,0.00,19.56,28.77,W,10.00,10.00,,,29.75,29.89,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-07,50.00,69.98,32.00,44.96,0.00,12.66,23.02,W,10.00,10.00,0.09,,29.78,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-08,53.96,77.00,35.06,42.08,0.00,11.51,,W,10.00,10.00,,,29.87,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-09,59.00,84.92,33.08,42.98,0.00,10.36,,W,10.00,10.00,,,29.87,30.02,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-10,60.98,87.98,32.00,41.00,0.00,11.51,19.56,E,10.00,10.00,,,29.79,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-11,64.04,89.96,32.00,41.00,0.00,16.11,19.56,SW,10.00,10.00,,,29.63,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-12,66.02,87.98,33.08,41.00,0.00,23.02,28.77,SW,10.00,10.00,,,29.56,29.66,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-13,69.08,86.00,35.06,44.06,0.00,19.56,23.02,W,10.00,10.00,,,29.58,29.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-14,64.94,87.98,41.00,46.04,3.45,16.11,24.17,SE,10.00,10.00,,,29.75,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-15,64.04,86.00,39.92,46.04,0.00,10.36,16.11,W,10.00,10.00,,,29.71,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-16,64.94,78.98,24.08,42.98,0.00,24.17,34.52,W,7.00,10.00,,,29.64,29.79,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-17,59.00,80.96,37.04,46.94,0.00,12.66,18.41,SW,10.00,10.00,,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-18,62.06,89.06,33.98,41.00,0.00,6.90,,W,10.00,10.00,,,29.83,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-19,66.92,95.00,28.94,41.00,0.00,9.21,,E,10.00,10.00,,,29.78,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-20,69.98,95.00,28.94,39.92,3.45,10.36,,W,10.00,10.00,,,29.77,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-21,69.08,96.08,26.06,39.92,0.00,10.36,,W,10.00,10.00,,,29.74,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-22,69.08,91.04,19.04,35.06,0.00,20.71,25.32,SW,10.00,10.00,,,29.71,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-23,64.04,84.02,17.96,39.02,3.45,14.96,17.26,W,10.00,10.00,,,29.74,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-24,64.04,86.00,33.98,42.08,0.00,11.51,21.86,W,10.00,10.00,,,29.74,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-25,64.94,87.08,24.08,42.98,0.00,14.96,23.02,W,10.00,10.00,,,29.73,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-26,62.96,87.98,24.98,39.92,0.00,16.11,24.17,W,10.00,10.00,,,29.78,29.87,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-27,66.92,91.04,35.06,46.94,0.00,9.21,,E,10.00,10.00,,,29.79,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-28,71.96,93.02,33.98,44.96,0.00,13.81,20.71,W,10.00,10.00,,,29.73,29.86,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-29,71.06,93.02,35.06,46.04,0.00,10.36,18.41,W,10.00,10.00,,,29.81,29.89,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-30,69.08,96.98,32.00,44.06,0.00,12.66,,W,10.00,10.00,,,29.83,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-05-31,71.96,100.04,30.02,39.92,0.00,12.66,17.26,SW,10.00,10.00,,,29.80,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-01,73.04,104.00,21.92,41.00,0.00,21.86,28.77,W,7.00,10.00,,,29.63,29.87,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-02,69.98,89.96,23.00,39.02,3.45,12.66,21.86,W,10.00,10.00,,,29.69,29.79,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-03,69.98,93.02,35.96,44.96,0.00,11.51,16.11,W,10.00,10.00,,,29.73,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-04,69.98,96.98,35.06,42.98,0.00,11.51,,SW,10.00,10.00,,,29.76,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-05,71.96,100.04,32.00,42.98,0.00,18.41,23.02,W,10.00,10.00,,,29.63,29.85,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-06,73.04,93.02,28.94,44.96,0.00,14.96,21.86,W,10.00,10.00,,,29.55,29.73,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-07,71.06,89.96,30.92,44.96,0.00,24.17,32.22,W,7.00,10.00,,,29.60,29.73,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-08,66.02,80.06,28.04,46.04,0.00,13.81,24.17,W,10.00,10.00,,,29.74,29.91,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-09,62.06,89.96,21.02,37.04,0.00,10.36,,W,10.00,10.00,,,29.86,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-10,66.02,98.06,28.94,39.02,0.00,8.06,,W,10.00,10.00,,,29.82,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-11,71.96,107.06,28.04,42.08,0.00,13.81,,SE,10.00,10.00,,,29.80,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-12,77.00,107.96,33.98,48.02,3.45,10.36,,W,10.00,10.00,,,29.79,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-13,78.98,105.98,30.92,44.06,0.00,11.51,17.26,NW,10.00,10.00,,,29.76,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-14,78.08,105.98,17.96,37.94,0.00,14.96,23.02,W,10.00,10.00,,,29.67,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-15,73.94,102.02,24.08,33.98,0.00,16.11,25.32,S,10.00,10.00,,,29.61,29.76,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-16,71.96,82.94,26.96,48.92,0.00,17.26,20.71,W,10.00,10.00,,,29.67,29.80,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-17,62.96,82.04,30.02,39.92,0.00,12.66,16.11,W,10.00,10.00,,,29.81,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-18,62.96,93.92,26.96,35.96,0.00,9.21,,W,10.00,10.00,,,29.80,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-19,69.08,98.06,28.04,39.02,0.00,9.21,,E,10.00,10.00,,,29.73,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-20,73.04,100.94,24.98,44.06,0.00,10.36,18.41,W,10.00,10.00,,,29.67,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-21,73.04,100.04,24.98,42.98,0.00,8.06,,E,10.00,10.00,,,29.73,29.84,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-22,71.06,100.04,21.92,44.96,0.00,9.21,,E,10.00,10.00,,,29.78,29.90,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-23,73.04,104.00,26.96,39.02,0.00,11.51,16.11,W,10.00,10.00,,,29.77,29.91,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-24,77.00,107.96,32.00,42.98,0.00,10.36,,E,10.00,10.00,,,29.68,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-25,77.00,109.04,28.04,46.04,0.00,11.51,17.26,W,10.00,10.00,,,29.61,29.75,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-26,80.06,107.06,33.08,44.06,0.00,8.06,16.11,E,10.00,10.00,,,29.68,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-27,80.06,107.96,37.94,50.00,0.00,11.51,19.56,W,10.00,10.00,,,29.76,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-28,82.04,107.06,44.96,53.06,0.00,14.96,24.17,W,10.00,10.00,,,29.71,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-29,82.94,105.98,50.00,55.94,0.00,17.26,29.92,NW,5.00,10.00,,,29.72,29.85,CLR,clear,SCT,partly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-06-30,80.96,104.00,28.94,55.94,0.00,14.96,25.32,W,10.00,10.00,,,29.77,29.88,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-01,80.96,104.00,44.96,50.00,0.00,14.96,23.02,W,10.00,10.00,,,29.75,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-02,80.96,102.92,30.92,51.08,0.00,19.56,27.62,W,4.00,10.00,,,29.77,29.89,CLR,clear,CLR,clear,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-03,73.04,98.06,30.02,39.02,0.00,16.11,19.56,W,10.00,10.00,,,29.68,29.83,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-04,75.92,102.92,35.06,44.96,0.00,12.66,18.41,W,10.00,10.00,,,29.71,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-05,78.98,104.00,42.98,53.06,0.00,8.06,,W,10.00,10.00,,,29.79,29.94,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-06,78.98,107.96,39.02,53.06,0.00,11.51,,W,10.00,10.00,,,29.81,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-07,82.94,111.92,42.98,50.00,0.00,12.66,20.71,E,10.00,10.00,,,29.80,29.95,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-08,89.06,109.94,39.92,48.92,0.00,12.66,,SE,10.00,10.00,,,29.78,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-09,84.92,111.02,44.96,57.02,0.00,9.21,,E,10.00,10.00,,,29.75,29.96,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-10,86.00,107.96,48.02,57.02,0.00,11.51,,W,10.00,10.00,,,29.73,29.93,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-11,84.92,104.00,53.96,60.08,0.00,14.96,17.26,W,10.00,10.00,,,29.73,29.91,CLR,clear,SCT,partly cloudy,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-12,84.02,102.02,57.02,64.04,3.45,21.86,39.13,SE,5.00,10.00,,,29.73,29.90,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-13,82.04,100.04,57.92,68.00,0.00,13.81,,E,7.00,10.00,,,29.73,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-14,82.94,104.00,51.98,62.96,0.00,16.11,21.86,E,10.00,10.00,,,29.73,29.90,CLR,clear,SCT,partly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-15,84.02,100.04,55.94,62.06,0.00,23.02,31.07,SE,10.00,10.00,,,29.82,29.93,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-16,80.96,91.94,60.08,64.04,0.00,14.96,,SE,10.00,10.00,,,29.87,29.99,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPHX,America/Phoenix,1995-07-17,78.98,102.02,46.94,64.04,0.00,11.51,19.56,W,10.00,10.00,,,29.79,29.98,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
