Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2015-12-08,33.98,60.08,30.92,41.00,0.00,9.21,,SW,9.00,10.00,,,30.09,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-09,37.40,62.96,35.06,44.06,0.00,13.81,20.71,SW,0.25,10.00,,,30.00,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-10,42.98,66.92,37.04,50.00,0.00,11.51,,S,10.00,10.00,,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-11,51.08,66.92,48.02,55.94,0.00,12.66,18.41,S,6.00,10.00,,,29.97,30.14,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-12,53.06,73.04,51.80,59.00,0.00,11.51,,SW,0.12,10.00,,,30.16,30.28,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-13,48.02,69.98,46.40,57.02,0.00,12.66,18.41,S,0.12,10.00,,,30.08,30.25,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-14,59.00,69.80,55.04,66.02,6.90,20.71,32.22,S,0.50,10.00,0.09,,29.70,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-15,48.02,75.02,42.08,51.98,0.00,13.81,20.71,W,10.00,10.00,,,29.73,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-16,41.00,69.98,37.94,51.98,0.00,9.21,,E,10.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-17,55.40,59.00,53.06,57.02,0.00,9.21,,W,2.00,10.00,1.16,,29.76,29.91,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-18,33.98,57.92,12.02,55.94,0.00,18.41,26.47,NW,5.00,10.00,,,29.76,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-19,28.94,50.00,12.20,21.02,0.00,13.81,19.56,SW,10.00,10.00,,,30.27,30.46,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-20,26.06,53.06,17.06,26.06,0.00,6.90,,SE,10.00,10.00,,,30.45,30.59,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-21,39.20,55.40,26.60,42.98,0.00,9.21,,S,10.00,10.00,,,30.16,30.45,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-22,51.08,62.96,44.06,60.98,0.00,9.21,,SE,0.25,10.00,1.31,,30.00,30.14,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-23,59.00,66.02,57.02,64.04,0.00,19.56,25.32,S,0.12,10.00,1.18,,29.86,30.02,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,2015-12-24,62.96,73.40,60.80,68.00,3.45,19.56,27.62,S,8.00,10.00,0.15,,29.96,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-25,62.96,71.96,60.08,64.94,0.00,13.81,24.17,S,0.50,10.00,0.34,,30.20,30.27,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2015-12-26,57.20,73.40,55.40,64.94,0.00,10.36,,S,0.25,10.00,,,30.21,30.34,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-27,66.02,71.06,64.04,66.20,4.60,12.66,,S,1.50,10.00,0.07,,30.05,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-28,59.00,71.96,55.94,66.92,4.60,16.11,23.02,E,0.50,10.00,0.19,,29.99,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-29,50.00,75.02,48.02,66.20,0.00,18.41,33.37,SW,0.50,10.00,0.87,,29.92,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2015-12-30,60.80,68.00,59.00,64.40,0.00,10.36,23.02,S,0.50,10.00,2.03,,30.11,30.21,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2015-12-31,55.04,64.04,46.40,60.98,0.00,10.36,,SW,1.50,10.00,0.17,,30.06,30.14,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
