Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2017-08-01,62.06,87.98,53.96,64.94,0.00,8.06,,N,10.00,10.00,,,30.07,30.15,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-02,66.92,86.00,62.06,68.00,0.00,5.75,,W,10.00,10.00,,,30.07,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-03,69.08,87.98,62.06,69.08,0.00,10.36,,S,10.00,10.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-04,66.02,87.08,64.94,69.98,0.00,14.96,26.47,S,0.75,10.00,0.08,,29.96,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2017-08-05,69.08,89.06,62.06,71.06,0.00,8.06,,N,8.00,10.00,0.00,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-06,66.02,89.96,57.92,71.96,0.00,13.81,,S,10.00,10.00,0.00,,30.03,30.12,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-07,71.60,87.08,69.98,75.92,4.60,18.41,34.52,SW,1.75,10.00,1.35,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCLT,America/New_York,2017-08-08,71.96,80.06,68.00,73.94,0.00,9.21,,E,4.00,10.00,0.17,,29.96,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-09,66.02,82.94,60.98,68.00,3.45,11.51,16.11,NE,10.00,10.00,,,30.13,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-10,66.92,84.92,64.94,69.08,0.00,10.36,,SE,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-11,73.04,82.94,68.00,77.00,0.00,11.51,,S,8.00,10.00,0.01,,30.02,30.17,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-12,73.40,89.06,73.04,77.00,0.00,10.36,,S,1.00,10.00,0.41,,29.90,30.02,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-13,71.96,89.06,71.06,75.92,0.00,10.36,19.56,NE,10.00,10.00,0.05,,29.94,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-14,73.94,89.06,71.96,77.00,0.00,13.81,18.41,E,1.50,10.00,0.83,,29.91,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-15,73.04,87.98,71.96,75.92,0.00,17.26,25.32,W,0.50,10.00,1.22,,29.88,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,
KCLT,America/New_York,2017-08-16,73.04,93.02,71.06,77.00,0.00,6.90,,N,10.00,10.00,,,29.97,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-17,75.02,93.92,71.96,77.00,0.00,9.21,,SW,10.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-18,75.92,93.02,71.96,77.00,0.00,11.51,,SW,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-19,73.94,89.96,66.02,73.04,0.00,11.51,18.41,N,10.00,10.00,,,29.94,30.02,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-20,69.98,93.02,64.94,73.04,0.00,9.21,,N,10.00,10.00,,,30.03,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-21,73.94,91.04,66.92,75.02,0.00,12.66,,S,10.00,10.00,,,30.15,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-22,73.04,91.94,71.06,75.02,0.00,11.51,18.41,S,10.00,10.00,,,29.96,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-23,73.94,91.94,71.06,75.92,0.00,10.36,17.26,SW,2.50,10.00,0.02,,29.84,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-24,69.98,84.02,62.96,69.98,4.60,13.81,17.26,N,10.00,10.00,,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-25,66.92,84.02,59.00,69.08,4.60,12.66,21.86,N,10.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-26,66.92,86.00,62.96,69.98,3.45,10.36,17.26,NE,10.00,10.00,,,30.11,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-27,68.00,84.02,55.94,64.94,5.75,13.81,21.86,E,10.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-28,62.96,80.06,55.94,62.96,6.90,18.41,24.17,NE,10.00,10.00,0.00,,30.02,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-29,64.04,75.92,62.06,66.02,0.00,16.11,23.02,N,5.00,10.00,0.04,,29.96,30.06,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-30,60.08,82.04,60.08,66.92,0.00,8.06,,SW,9.00,10.00,,,30.04,30.12,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-08-31,69.08,73.94,66.92,73.04,0.00,8.06,,SW,2.50,10.00,0.52,,30.00,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-01,62.96,84.92,62.96,75.92,0.00,16.11,21.86,S,2.50,10.00,0.48,,29.87,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2017-09-02,62.06,82.94,57.02,66.02,0.00,13.81,21.86,SW,0.25,10.00,,,29.98,30.05,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-03,60.98,84.02,57.92,66.02,0.00,8.06,,W,10.00,10.00,,,30.05,30.12,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-04,59.00,86.00,55.94,64.94,0.00,9.21,,SW,10.00,10.00,,,29.99,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-05,64.04,87.08,60.98,66.92,0.00,12.66,19.56,SW,3.00,10.00,0.14,,29.85,29.99,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-06,55.94,68.00,55.94,68.00,0.00,11.51,19.56,N,1.50,10.00,0.96,,29.87,30.03,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-07,53.06,75.92,48.92,57.92,0.00,8.06,17.26,NW,10.00,10.00,,,30.04,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-08,53.06,77.00,48.92,55.94,0.00,9.21,,N,10.00,10.00,,,30.16,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-09,55.04,78.08,48.02,55.04,0.00,16.11,24.17,NE,10.00,10.00,,,30.20,30.30,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-10,55.04,69.98,46.94,51.98,6.90,17.26,26.47,NE,10.00,10.00,,,30.26,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-11,60.08,62.96,51.98,62.06,12.66,28.77,44.88,NE,3.00,10.00,0.64,,29.87,30.26,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-12,62.96,75.92,62.06,69.08,3.45,25.32,36.82,E,5.00,10.00,0.50,,29.80,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-13,55.94,80.96,55.94,66.92,0.00,16.11,21.86,S,1.75,10.00,,,29.88,29.99,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-14,66.02,80.06,62.06,66.02,0.00,10.36,,SW,10.00,10.00,0.00,,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-15,62.06,84.92,57.92,66.02,0.00,8.06,,N,1.75,10.00,,,30.02,30.13,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-16,64.94,86.00,60.08,68.00,0.00,9.21,,N,10.00,10.00,,,30.09,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-17,64.94,86.00,62.96,69.08,0.00,9.21,,N,9.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-18,68.00,86.00,62.96,69.98,0.00,8.06,,N,10.00,10.00,,,29.99,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-19,64.94,84.92,64.94,69.08,0.00,6.90,,N,7.00,10.00,,,29.96,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-20,68.00,89.06,64.94,71.06,0.00,8.06,,W,10.00,10.00,,,29.98,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-21,66.92,87.98,59.00,71.06,0.00,9.21,,N,10.00,10.00,,,30.01,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-22,68.00,87.98,62.06,69.08,0.00,10.36,19.56,NE,10.00,10.00,,,30.01,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-23,64.04,89.06,62.06,69.08,0.00,9.21,,N,10.00,10.00,,,30.02,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-24,64.04,84.92,62.06,68.00,3.45,12.66,,N,10.00,10.00,,,30.02,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-25,64.94,84.02,62.06,66.02,4.60,12.66,21.86,N,10.00,10.00,,,29.94,30.06,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-26,66.92,86.90,64.94,81.86,5.75,13.81,23.02,N,10.00,10.00,,,29.90,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-27,66.92,91.94,62.96,69.98,0.00,12.66,18.41,NW,10.00,10.00,,,29.87,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-28,68.00,91.94,57.92,66.92,0.00,12.66,,NW,10.00,10.00,,,29.89,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-29,66.02,78.98,53.06,57.92,5.75,11.51,17.26,NE,10.00,10.00,,,30.00,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-09-30,62.06,78.98,41.00,60.08,5.75,17.26,27.62,N,10.00,10.00,,,30.12,30.26,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-01,48.92,71.96,42.98,48.92,4.60,16.11,20.71,NE,10.00,10.00,,,30.25,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-02,51.08,77.00,48.92,55.94,0.00,9.21,,N,10.00,10.00,,,30.32,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-03,55.94,78.08,44.96,55.94,4.60,12.75,20.80,NE,9.94,10.00,0.00,0.00,30.42,30.55,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-04,53.06,80.96,39.92,57.02,0.00,9.21,18.41,N,10.00,10.00,,,30.33,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-05,53.06,82.04,53.06,62.06,0.00,6.90,,N,9.00,10.00,,,30.16,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-06,57.92,82.94,57.02,64.94,0.00,6.90,,S,10.00,10.00,,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-07,62.06,73.04,62.06,71.96,0.00,8.06,,N,0.50,10.00,0.31,,30.02,30.12,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-08,69.98,84.02,69.98,75.92,0.00,19.56,28.77,SE,0.25,10.00,0.20,,29.87,30.03,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-09,75.02,80.96,71.96,75.02,0.00,19.56,23.02,S,10.00,10.00,0.00,,29.90,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-10,73.94,87.08,73.04,75.92,0.00,10.36,16.11,S,2.00,10.00,0.00,,30.06,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-11,73.94,87.98,69.98,75.02,3.45,10.36,,SW,3.00,10.00,0.00,,30.01,30.09,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-12,71.96,87.08,66.92,73.94,0.00,14.96,24.17,NE,1.50,10.00,,,30.01,30.18,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-13,64.94,73.04,62.96,69.08,4.60,12.66,,NE,3.00,10.00,0.44,,30.17,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-14,62.96,75.92,60.98,64.04,0.00,6.90,,NE,10.00,10.00,,,30.18,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-15,60.98,82.04,60.98,69.08,0.00,12.66,17.26,SW,0.25,10.00,,,30.03,30.21,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-16,53.06,71.06,41.00,69.08,3.45,18.41,24.17,N,0.50,10.00,0.97,,29.97,30.26,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-17,44.06,66.92,37.94,44.06,3.45,12.66,19.56,N,10.00,10.00,,,30.26,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-18,42.08,69.98,35.06,44.96,0.00,9.21,,N,10.00,10.00,,,30.30,30.40,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-19,39.02,75.02,39.02,51.08,0.00,5.75,,NW,10.00,10.00,,,30.23,30.35,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-20,44.96,80.06,42.98,51.98,0.00,5.75,,NE,10.00,10.00,,,30.20,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-21,46.04,78.08,46.04,53.96,0.00,6.90,,N,9.00,10.00,,,30.25,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-22,50.00,78.08,50.00,60.98,0.00,11.51,,SE,9.00,10.00,,,30.23,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-23,60.08,73.04,59.00,71.06,6.90,31.07,41.43,SE,0.75,10.00,1.98,,29.76,30.22,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2017-10-24,51.08,71.06,42.08,57.02,0.00,16.11,21.86,SW,10.00,10.00,,,29.80,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-25,39.02,62.96,33.98,44.06,0.00,9.21,,W,10.00,10.00,0.00,,29.79,29.91,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-26,39.92,64.04,33.08,42.08,0.00,9.21,,NW,10.00,10.00,0.00,,29.88,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-27,42.98,71.96,39.92,50.00,0.00,13.81,18.41,S,10.00,10.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-28,50.00,71.96,46.94,60.98,0.00,17.26,21.86,S,10.00,10.00,0.00,,29.72,30.03,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-29,37.94,62.96,30.02,62.06,0.00,16.11,27.62,NW,7.00,10.00,0.05,,29.50,29.72,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-30,30.92,60.98,28.04,37.94,0.00,9.21,,SW,10.00,10.00,,,29.73,30.03,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-10-31,42.98,71.06,37.04,48.02,0.00,6.90,,SE,10.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-01,46.94,73.94,44.96,53.06,0.00,12.66,17.26,S,10.00,10.00,,,30.13,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-02,57.02,75.02,53.96,60.08,0.00,9.21,,S,10.00,10.00,0.00,,30.19,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-03,53.06,80.96,53.06,62.96,0.00,9.21,,N,10.00,10.00,,,30.09,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-04,57.92,73.04,57.02,62.96,3.45,13.81,21.86,NE,1.50,10.00,,,30.11,30.19,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-05,53.96,66.02,53.96,60.98,0.00,10.36,,N,1.00,10.00,0.00,,30.13,30.21,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-06,57.02,75.92,57.02,64.04,0.00,13.81,,SW,0.25,10.00,,,30.01,30.12,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-07,59.00,66.92,57.92,66.92,0.00,13.81,,NE,1.00,10.00,0.11,,29.95,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-08,46.94,53.96,44.06,53.06,3.45,12.66,20.71,NE,3.00,10.00,0.07,,30.02,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-09,37.94,51.98,37.94,48.02,0.00,9.21,,N,5.00,10.00,0.07,,30.07,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-10,37.04,62.06,26.96,44.06,3.45,12.66,,NE,8.00,10.00,,,30.10,30.40,CLR,clear,SCT,partly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-11,32.00,48.92,19.94,30.02,3.45,12.66,21.86,NE,10.00,10.00,,,30.42,30.57,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-12,41.00,48.92,28.04,44.06,0.00,9.21,,N,2.00,10.00,0.34,,30.33,30.45,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-13,42.98,62.06,35.96,50.00,0.00,13.81,,N,0.25,10.00,0.04,,30.25,30.33,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-14,39.02,53.06,35.06,41.00,3.45,8.06,,N,10.00,10.00,,,30.23,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-15,37.94,55.04,33.08,42.08,0.00,11.51,,NE,10.00,10.00,,,30.08,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-16,39.92,66.92,32.00,44.06,0.00,10.36,,W,9.00,10.00,,,30.00,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-17,37.94,62.06,26.96,35.06,0.00,9.21,,NE,10.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-18,41.00,66.02,35.06,51.98,0.00,18.41,33.37,S,10.00,10.00,,,29.58,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-19,35.96,66.02,26.96,59.00,3.45,20.71,33.37,NW,10.00,10.00,0.01,,29.57,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-20,26.96,57.92,24.08,30.92,0.00,8.06,,S,10.00,10.00,,,30.11,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-21,37.94,60.98,28.94,53.06,0.00,6.90,,S,3.00,10.00,0.15,,30.03,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-22,44.96,64.94,26.96,53.06,0.00,11.51,18.41,N,0.25,10.00,0.06,,29.97,30.15,FEW,mostly clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2017-11-23,33.08,55.94,26.96,33.08,0.00,10.36,,NE,10.00,10.00,,,30.02,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
