Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2012-12-06,46.40,51.98,28.04,37.04,3.45,11.51,,NE,10.00,10.00,,,30.20,30.30,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-07,46.40,53.60,33.98,48.92,0.00,6.90,,N,1.25,10.00,0.00,,30.03,30.20,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-08,46.94,69.08,46.04,53.06,0.00,10.36,,SW,0.75,10.00,,,29.99,30.07,FEW,mostly clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-09,53.96,64.94,51.98,60.80,0.00,8.06,,S,0.25,10.00,0.06,,29.99,30.13,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-10,55.94,66.92,55.94,59.00,0.00,16.11,25.32,SW,0.12,10.00,0.10,,29.73,30.00,FEW,mostly clear,VV,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-11,44.06,60.98,28.94,57.92,0.00,12.66,20.71,N,7.00,10.00,,,29.75,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-12,42.08,48.02,26.60,39.02,3.45,16.11,20.71,NE,8.00,10.00,0.05,,30.15,30.30,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-13,39.02,53.06,19.94,30.20,5.75,14.96,24.17,N,10.00,10.00,,,30.24,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-14,24.98,59.00,21.92,30.02,0.00,6.90,,N,6.00,10.00,,,30.25,30.39,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-15,35.96,57.92,26.60,35.06,0.00,8.06,,S,8.00,10.00,,,30.09,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-16,50.00,57.92,37.40,53.96,0.00,9.21,,S,1.50,10.00,0.25,,29.93,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-17,53.06,57.02,51.80,55.04,0.00,13.81,20.71,S,1.75,10.00,0.12,,29.69,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-18,42.80,60.08,26.96,53.06,0.00,14.96,24.17,NW,7.00,10.00,,,29.69,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-19,37.04,66.92,28.04,37.94,0.00,6.90,,SW,9.00,10.00,,,29.93,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-20,44.96,55.40,37.04,53.60,0.00,20.71,32.22,E,2.50,10.00,0.67,,29.59,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-21,37.04,46.04,19.04,33.98,6.90,17.26,29.92,W,10.00,10.00,,,29.64,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-22,28.94,55.04,6.08,17.96,0.00,16.11,24.17,NW,10.00,10.00,,,29.91,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-23,24.98,53.96,15.08,30.20,0.00,8.06,,SW,9.00,10.00,,,30.04,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-24,44.60,48.92,32.00,48.20,0.00,21.86,29.92,S,0.25,10.00,0.38,,29.89,30.03,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2012-12-25,46.40,55.94,39.92,48.20,0.00,9.21,,E,0.25,10.00,0.00,,29.94,30.10,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-26,39.92,51.98,28.94,48.92,0.00,24.17,34.52,E,1.00,10.00,1.10,,29.46,29.97,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-27,32.00,50.00,26.06,30.20,0.00,8.06,,W,10.00,10.00,,,29.73,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-28,28.94,44.06,24.08,30.20,0.00,8.06,,SE,7.00,10.00,,,29.98,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-29,35.96,53.60,23.00,39.92,0.00,13.81,21.86,NW,1.50,10.00,0.28,,29.74,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-30,24.08,46.94,17.06,23.00,0.00,9.21,,NW,8.00,10.00,,,30.05,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2012-12-31,26.96,53.06,21.92,28.94,0.00,13.81,18.41,SW,7.00,10.00,,,30.13,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
