Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2016-08-11,75.02,89.06,68.00,73.40,0.00,11.51,,SE,10.00,10.00,,,30.08,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-12,75.02,91.94,69.98,73.94,0.00,11.51,,S,10.00,10.00,,,29.99,30.11,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-13,75.02,95.00,68.00,73.04,4.60,13.81,21.86,SW,10.00,10.00,,,30.01,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-14,75.02,96.80,66.02,71.96,0.00,13.81,20.71,S,10.00,10.00,,,30.08,30.19,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-15,75.02,96.80,66.20,71.96,0.00,35.67,46.03,S,2.00,10.00,0.11,,30.14,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-16,75.02,93.92,66.02,73.94,3.45,9.21,17.26,S,10.00,10.00,,,30.15,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-17,75.02,96.08,66.02,73.04,0.00,18.41,28.77,W,10.00,10.00,,,30.08,30.22,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-18,71.96,93.02,64.94,71.96,0.00,12.66,,S,10.00,10.00,0.00,,30.03,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-19,71.96,89.96,68.00,71.06,0.00,11.51,,W,10.00,10.00,0.04,,29.95,30.07,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-20,71.96,91.04,68.00,71.96,0.00,9.21,,W,10.00,10.00,0.00,,29.87,29.97,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-21,73.04,93.02,68.00,71.96,0.00,16.11,21.86,SW,1.50,10.00,0.29,,29.86,30.00,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-22,69.98,86.00,55.94,71.06,0.00,13.81,21.86,N,10.00,10.00,,,30.02,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-23,66.02,89.06,55.94,62.06,0.00,8.05,21.92,E,9.94,10.00,0.00,0.00,30.22,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-24,71.06,87.98,60.98,66.92,3.36,11.41,,S,9.94,10.00,0.00,0.00,30.20,30.33,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-25,71.06,93.92,62.96,68.00,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.09,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-26,73.04,96.98,66.02,71.96,0.00,11.41,18.34,NE,9.94,10.00,0.00,0.00,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-27,73.04,95.00,66.02,71.96,0.00,27.74,32.21,E,4.00,10.00,0.03,0.00,30.07,30.16,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWCA92,thunderstorm with showers,IWCA91,thunderstorm without precipitation,IWCA62,rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KCLT,America/New_York,2016-08-28,71.96,91.04,55.40,71.96,0.00,11.51,23.04,NE,2.50,10.00,0.36,0.00,30.11,30.23,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA92,thunderstorm with showers,IWCA62,rain,IWCA61,light rain,IWCA10,mist,BR,mist,,,,,,,,
KCLT,America/New_York,2016-08-29,71.96,91.04,57.92,69.80,4.60,12.66,19.56,N,10.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-30,68.00,89.96,62.96,66.92,3.45,10.36,21.86,N,10.00,10.00,,,30.02,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-08-31,73.04,91.04,62.96,69.08,0.00,13.81,,S,10.00,10.00,,,29.92,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-01,69.98,93.92,64.94,71.06,0.00,23.02,29.92,E,0.75,10.00,0.54,,29.84,29.99,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-02,66.02,73.40,53.96,69.98,4.60,18.41,27.62,N,4.00,10.00,0.71,,29.87,29.98,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-03,62.96,82.94,53.60,62.06,0.00,13.81,24.17,N,10.00,10.00,,,29.99,30.18,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-04,62.06,84.92,57.02,62.96,0.00,6.90,,E,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-05,60.98,87.08,57.02,62.06,0.00,5.75,,N,10.00,10.00,,,30.18,30.29,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-06,64.04,91.94,51.08,62.96,0.00,12.66,19.56,SW,10.00,10.00,,,30.15,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-07,64.94,93.02,55.94,64.94,0.00,9.21,,W,10.00,10.00,,,30.10,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-08,66.92,93.02,57.02,66.02,0.00,9.21,,S,10.00,10.00,,,30.00,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-09,69.98,93.92,59.00,68.00,0.00,9.21,,S,10.00,10.00,,,30.00,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-10,71.96,93.02,60.08,69.08,0.00,11.51,,S,10.00,10.00,,,29.98,30.11,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-11,71.06,89.96,60.98,66.02,0.00,12.66,19.56,N,10.00,10.00,,,30.03,30.12,CLR,clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-12,68.00,82.04,59.00,69.98,0.00,12.66,18.41,SE,10.00,10.00,,,30.10,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-13,69.08,87.08,64.04,69.98,0.00,8.06,17.26,S,3.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-14,64.94,91.04,55.04,69.08,0.00,12.66,18.41,SE,3.00,10.00,,,30.07,30.20,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-15,66.02,89.96,59.00,69.08,0.00,11.51,21.86,E,10.00,10.00,,,30.06,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-16,71.06,84.92,60.08,66.20,4.60,12.66,21.86,E,10.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-17,66.02,84.92,60.98,66.02,0.00,9.21,,E,10.00,10.00,,,30.10,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-18,66.02,87.98,62.96,68.00,0.00,8.06,,S,10.00,10.00,,,29.97,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-19,73.04,89.96,64.94,69.98,0.00,16.11,23.02,NE,10.00,10.00,0.00,,29.94,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-20,68.00,87.08,60.80,66.02,4.60,18.41,23.02,NE,10.00,10.00,,,30.04,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-21,71.06,80.06,60.08,66.02,4.60,19.56,29.92,N,10.00,10.00,0.00,,30.06,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-22,69.98,82.04,62.96,69.08,6.90,13.81,18.41,N,4.00,10.00,0.00,,30.03,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-23,66.92,86.00,62.96,68.00,0.00,9.21,,N,9.00,10.00,0.00,,30.02,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-24,64.94,93.02,59.00,66.02,0.00,8.06,,SE,10.00,10.00,,,30.03,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-25,66.02,89.06,62.96,69.80,0.00,13.81,23.02,E,10.00,10.00,,,30.05,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-26,66.92,82.94,64.40,69.98,0.00,13.81,,SE,0.75,10.00,3.83,,30.01,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,
KCLT,America/New_York,2016-09-27,66.20,84.20,64.40,69.98,0.00,9.21,,S,9.00,10.00,0.09,,29.87,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-28,66.92,86.00,64.04,68.00,0.00,12.66,16.11,S,7.00,10.00,0.13,,29.87,29.96,CLR,clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-29,68.00,82.04,64.40,68.00,0.00,14.96,20.71,SE,0.75,10.00,0.00,,29.90,30.00,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-09-30,62.06,80.06,46.04,66.92,0.00,13.81,20.71,S,2.00,10.00,0.13,,29.95,30.04,CLR,clear,OVC,overcast,TS,thunderstorm,+RA,heavy rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-01,53.06,78.98,46.94,55.94,0.00,9.21,,SW,10.00,10.00,,,30.04,30.11,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-02,53.96,80.96,51.08,60.08,0.00,5.75,,N,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-03,60.98,82.04,53.06,60.08,0.00,11.51,20.71,E,10.00,10.00,,,29.99,30.07,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-04,62.06,80.06,51.80,62.06,3.45,13.81,25.32,E,10.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-05,57.92,71.96,53.06,57.20,6.90,16.11,23.02,NE,10.00,10.00,,,30.17,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-06,59.00,77.00,55.04,59.00,5.75,14.96,23.02,NE,10.00,10.00,,,30.15,30.23,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-07,64.04,69.98,60.98,68.00,8.06,13.81,,N,2.00,10.00,0.62,,29.95,30.13,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-08,64.94,69.98,51.98,68.00,6.90,29.92,42.58,N,2.50,10.00,2.16,,29.71,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-09,48.02,75.92,37.04,46.04,0.00,20.71,26.47,N,10.00,10.00,,,29.95,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-10,48.02,71.96,37.94,44.06,3.45,11.51,18.41,N,10.00,10.00,,,30.24,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-11,46.04,71.06,37.94,44.96,4.60,11.51,24.17,N,10.00,10.00,,,30.32,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-12,46.04,71.96,42.08,51.08,0.00,8.06,,N,9.00,10.00,,,30.19,30.35,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-13,48.02,78.98,44.96,55.04,0.00,6.90,,NW,10.00,10.00,,,30.13,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-14,55.94,71.96,50.00,55.04,0.00,12.66,21.86,NE,10.00,10.00,,,30.21,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-15,51.08,71.96,48.92,57.92,0.00,6.90,,N,10.00,10.00,,,30.29,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-16,55.94,77.00,53.06,59.00,0.00,9.21,,S,10.00,10.00,,,30.12,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-17,55.94,80.96,53.96,60.08,0.00,10.36,,S,10.00,10.00,,,30.01,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-18,60.08,82.94,55.94,62.06,0.00,11.51,17.26,SW,10.00,10.00,,,30.00,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-19,60.98,89.06,57.92,62.96,0.00,5.75,,S,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-20,59.00,84.02,57.92,62.96,0.00,11.51,,S,10.00,10.00,,,29.90,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-21,53.06,75.02,39.02,60.98,4.60,19.56,27.62,NW,10.00,10.00,,,29.73,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-22,44.96,64.04,28.04,39.02,0.00,17.26,25.32,NW,10.00,10.00,,,29.83,30.08,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-23,39.92,71.06,33.98,42.08,0.00,9.21,,SW,10.00,10.00,,,30.09,30.26,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-24,44.96,80.06,39.20,51.98,0.00,10.36,,N,10.00,10.00,,,30.10,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-25,51.08,69.08,30.02,39.92,0.00,10.36,17.26,NE,10.00,10.00,,,30.23,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-26,39.02,69.08,35.06,44.06,0.00,8.06,,SE,10.00,10.00,,,30.31,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-27,48.02,75.02,39.92,59.00,0.00,13.81,20.71,SW,10.00,10.00,,,30.20,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-28,55.04,78.08,46.04,59.00,0.00,9.21,,SW,7.00,10.00,,,30.19,30.28,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-29,46.94,80.06,44.96,55.94,0.00,9.21,,S,10.00,10.00,,,30.13,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-30,53.06,82.04,51.08,55.94,0.00,8.06,,SW,10.00,10.00,,,30.02,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-10-31,53.06,78.98,48.92,57.02,0.00,12.66,17.26,E,10.00,10.00,,,30.05,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-01,55.94,69.08,55.04,60.08,0.00,10.36,,S,2.00,10.00,,,30.20,30.34,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-02,50.00,77.00,48.20,62.06,0.00,8.06,,SW,0.25,10.00,,,30.26,30.38,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-03,53.96,80.96,51.08,57.02,0.00,9.21,,SW,7.00,10.00,,,30.04,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-04,50.00,73.04,33.98,55.94,3.45,18.41,24.17,N,10.00,10.00,,,30.02,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-05,42.98,66.92,33.98,41.00,0.00,10.36,,N,10.00,10.00,,,30.29,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-06,37.04,73.04,28.04,42.98,0.00,6.90,,N,10.00,10.00,,,30.27,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-07,41.00,66.92,33.08,39.02,0.00,9.21,17.26,N,10.00,10.00,,,30.35,30.47,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-08,37.04,64.94,33.98,41.00,0.00,6.90,,SW,10.00,10.00,,,30.10,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-09,44.96,69.08,32.00,46.04,0.00,21.86,29.92,N,10.00,10.00,,,29.98,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-10,39.02,66.02,26.06,35.06,0.00,10.36,,N,10.00,10.00,,,30.05,30.22,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-11,33.08,71.06,24.98,37.94,0.00,13.81,21.86,N,7.00,10.00,,,29.94,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-12,39.02,59.00,24.98,35.06,0.00,13.81,18.41,NE,10.00,10.00,,,30.16,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-13,30.92,51.08,26.96,41.00,0.00,8.06,,N,9.00,10.00,0.05,,30.16,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-14,37.94,66.92,26.06,39.02,0.00,8.06,,N,6.00,10.00,,,29.96,30.13,CLR,clear,BKN,mostly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-15,37.04,64.04,33.08,44.96,0.00,8.06,,S,0.25,10.00,,,29.90,30.02,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-16,37.04,68.00,33.98,42.08,0.00,8.06,,SW,2.00,10.00,,,29.93,30.03,CLR,clear,SCT,partly cloudy,FU,smoke,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-17,37.04,71.96,35.06,44.06,0.00,5.75,,S,7.00,10.00,,,30.03,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-18,44.96,77.00,39.02,44.96,0.00,9.21,,S,10.00,10.00,,,30.12,30.23,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-19,39.02,71.96,17.96,50.00,0.00,25.32,35.67,NW,5.00,10.00,,,29.91,30.11,CLR,clear,BKN,mostly cloudy,BLDU,blowing widespread dust,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-20,30.02,57.02,3.92,23.00,0.00,13.81,23.02,W,10.00,10.00,,,30.03,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-21,26.96,60.08,8.06,19.94,0.00,12.66,,NW,10.00,10.00,,,30.04,30.17,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-22,28.04,57.92,12.92,24.98,0.00,8.06,,N,9.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-23,32.00,60.98,19.94,32.00,0.00,12.66,,S,8.00,10.00,,,30.24,30.36,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-24,48.92,73.94,30.02,51.08,0.00,10.36,19.56,SW,10.00,10.00,0.00,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-25,50.00,73.94,37.04,53.96,0.00,10.36,,SW,5.00,10.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-26,42.08,60.08,23.00,41.00,4.60,12.66,21.86,N,10.00,10.00,,,30.12,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-27,26.96,53.96,23.00,30.02,0.00,8.06,,S,10.00,10.00,,,30.20,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-28,37.94,60.08,30.02,51.08,0.00,19.56,,SE,10.00,10.00,,,29.91,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-29,60.08,68.00,51.98,62.96,5.75,23.02,32.22,S,1.75,10.00,0.39,,29.84,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-11-30,62.96,73.04,59.00,64.04,6.90,19.56,27.62,S,0.75,10.00,0.44,,29.73,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-12-01,42.98,64.04,30.92,57.02,4.60,9.21,,W,10.00,10.00,,,29.75,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-12-02,33.98,57.92,19.94,35.06,0.00,8.06,,W,10.00,10.00,,,30.03,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-12-03,39.02,53.06,26.06,33.98,0.00,11.51,,NE,9.94,10.00,0.00,0.00,30.20,30.30,FEW,mostly clear,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-12-04,41.00,46.04,32.00,39.02,0.00,10.36,,NE,3.00,10.00,0.54,,30.07,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2016-12-05,42.08,57.92,39.92,48.02,0.00,10.36,,NE,6.00,10.00,0.34,,29.98,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
