Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2011-08-03,71.06,98.06,57.02,69.08,0.00,11.51,17.26,NW,10.00,10.00,0.00,,29.75,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-04,75.02,96.98,66.02,73.94,0.00,9.21,,N,9.00,10.00,,,29.78,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-05,73.40,82.04,71.60,75.92,3.45,14.96,20.71,E,0.50,10.00,2.50,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCLT,America/New_York,2011-08-06,75.02,91.04,71.60,75.20,0.00,9.21,,S,3.00,10.00,0.04,,29.92,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-07,73.04,93.92,71.06,75.02,0.00,9.21,,W,7.00,10.00,0.00,,29.77,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-08,73.04,95.00,68.00,73.94,0.00,24.17,39.13,NW,2.50,10.00,0.50,,29.73,29.83,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-09,71.06,91.04,68.00,73.40,0.00,8.06,,SW,9.00,10.00,,,29.68,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-10,69.98,93.02,60.08,71.06,0.00,5.75,,W,10.00,10.00,,,29.76,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-11,69.08,87.98,62.96,68.00,0.00,26.47,57.54,SE,1.00,10.00,1.29,,29.83,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSGSRA,thunderstorm with heavy small hail and rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2011-08-12,66.20,87.08,66.20,71.96,0.00,14.96,20.71,SE,4.00,10.00,0.00,,29.93,30.05,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-13,71.06,86.00,68.00,73.94,0.00,17.26,,SE,1.75,10.00,0.69,,29.94,30.06,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,
KCLT,America/New_York,2011-08-14,69.08,84.02,64.94,73.04,0.00,10.36,,SW,6.00,10.00,0.11,,29.75,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-15,66.02,84.02,60.08,66.02,0.00,11.51,17.26,NW,8.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-16,60.98,87.80,59.00,64.94,0.00,9.21,,N,9.00,10.00,,,29.92,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-17,64.04,89.06,57.02,64.94,0.00,9.21,,SE,7.00,10.00,,,30.08,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-18,66.92,87.08,62.06,68.00,0.00,6.90,,N,5.00,10.00,,,29.98,30.12,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-19,64.94,89.96,62.96,71.96,0.00,8.06,,N,7.00,10.00,,,29.89,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-20,73.04,89.06,66.92,73.04,0.00,11.51,16.11,SE,6.00,10.00,0.05,,29.95,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-21,71.96,89.96,69.08,73.94,0.00,9.21,,S,6.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,TS,thunderstorm,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-22,71.06,89.96,55.94,73.04,3.45,10.36,16.11,N,7.00,10.00,,,29.92,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-23,64.94,86.00,50.00,60.08,0.00,13.81,19.56,NE,10.00,10.00,,,30.01,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-24,64.04,87.98,57.02,69.08,0.00,10.36,,S,7.00,10.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-25,69.08,91.04,64.94,71.06,0.00,10.36,16.11,S,7.00,10.00,,,29.92,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-26,71.60,89.06,68.00,73.04,0.00,12.66,18.41,N,9.00,10.00,0.00,,29.76,29.96,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-27,73.04,91.04,59.00,71.06,3.45,19.56,29.92,NW,10.00,10.00,,,29.58,29.75,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-28,60.08,89.96,51.98,60.08,0.00,9.21,,N,10.00,10.00,,,29.64,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-29,64.04,87.98,53.96,64.94,4.60,14.96,17.26,N,10.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-30,66.92,84.92,62.06,64.94,4.60,11.51,18.41,NE,7.00,10.00,,,30.00,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-08-31,66.92,87.98,59.00,64.94,0.00,10.36,,E,10.00,10.00,,,30.12,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-01,66.02,91.04,60.98,66.92,0.00,9.21,,W,7.00,10.00,,,30.06,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-02,68.00,95.00,64.94,69.80,0.00,33.37,46.03,E,5.00,10.00,0.06,,29.95,30.10,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,SQ,squall,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-03,66.20,87.08,66.02,73.04,0.00,9.21,16.11,SE,0.50,10.00,,,29.96,30.04,CLR,clear,OVC,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-04,71.06,89.06,62.96,69.80,0.00,12.66,16.11,S,7.00,10.00,,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-05,71.06,82.04,69.08,73.94,0.00,27.62,41.43,S,1.50,10.00,1.64,,29.70,29.90,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2011-09-06,64.94,84.20,57.92,75.02,0.00,20.71,31.07,S,4.00,10.00,0.17,,29.69,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-07,59.00,71.96,57.02,60.98,0.00,8.06,,SW,9.00,10.00,,,29.88,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-08,57.92,78.98,57.02,62.96,0.00,4.60,,SW,7.00,10.00,,,29.87,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-09,60.98,82.94,57.92,64.04,0.00,9.21,,W,7.00,10.00,,,29.88,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-10,57.92,84.92,55.04,62.06,0.00,6.90,,N,7.00,10.00,,,29.96,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-11,57.02,86.00,51.08,60.98,0.00,8.06,,N,7.00,10.00,,,30.02,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-12,62.06,87.08,55.94,62.06,0.00,6.90,,N,10.00,10.00,,,30.01,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-13,60.98,87.98,57.92,62.96,0.00,6.90,,N,7.00,10.00,,,29.99,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-14,62.06,87.98,57.92,64.04,0.00,6.90,,S,7.00,10.00,,,29.94,30.05,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-15,66.02,84.92,53.06,66.92,0.00,17.26,26.47,N,7.00,10.00,,,29.90,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-16,55.94,66.02,39.92,53.06,4.60,19.56,27.62,NE,6.00,10.00,0.00,,30.13,30.32,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-17,53.96,62.96,46.94,53.96,4.60,12.66,18.41,N,2.50,10.00,0.00,,30.26,30.33,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-18,53.96,69.08,51.08,53.96,3.45,11.51,,N,9.00,10.00,,,30.27,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-19,57.02,69.98,53.06,57.92,0.00,8.06,,NE,5.00,10.00,,,30.14,30.27,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-20,60.98,75.92,57.02,64.94,0.00,5.75,,N,7.00,10.00,0.00,,30.10,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-21,68.00,75.20,66.02,71.60,0.00,9.21,,E,1.00,10.00,0.46,,30.07,30.15,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-22,69.08,75.92,64.94,69.80,0.00,6.90,,SE,0.50,10.00,0.12,,30.10,30.19,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-23,66.92,80.06,62.96,68.00,0.00,12.66,,N,0.75,10.00,1.09,,29.93,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-24,68.00,82.04,62.96,71.06,0.00,12.66,,E,1.00,10.00,0.31,,29.95,30.04,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-25,66.02,78.08,64.04,71.60,0.00,13.81,19.56,SE,0.50,10.00,1.06,,29.97,30.06,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2011-09-26,64.40,82.94,62.60,71.60,0.00,17.26,24.17,S,1.00,10.00,0.01,,29.90,30.01,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-27,69.08,84.92,64.04,71.60,0.00,18.41,23.02,S,2.50,10.00,0.51,,29.85,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-28,64.94,82.04,59.00,66.02,3.45,10.36,18.41,SW,7.00,10.00,,,29.82,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-29,59.00,82.94,55.04,60.98,0.00,10.36,17.26,W,8.70,10.00,0.00,0.00,29.80,29.88,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-09-30,53.96,80.96,44.06,60.08,0.00,14.96,23.02,NW,10.00,10.00,,,29.73,29.85,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-01,46.04,62.06,33.08,46.40,0.00,13.81,25.32,NW,10.00,10.00,,,29.85,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-02,42.08,64.04,32.00,39.92,0.00,13.81,19.56,NW,10.00,10.00,,,29.99,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-03,39.02,71.06,33.98,44.96,0.00,11.51,18.41,W,10.00,10.00,,,30.06,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-04,42.98,75.20,42.98,51.98,0.00,12.66,16.11,NW,10.00,10.00,,,30.18,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-05,50.00,78.08,48.02,55.04,0.00,5.75,,NE,7.00,10.00,,,30.19,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-06,51.08,75.92,48.92,53.06,0.00,10.36,,E,8.00,10.00,,,30.25,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-07,50.00,75.02,44.06,51.98,0.00,9.21,,NE,9.00,10.00,,,30.35,30.44,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-08,48.02,73.94,44.06,50.00,0.00,12.66,,NE,10.00,10.00,,,30.39,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-09,57.02,77.00,48.02,55.94,5.75,13.81,20.71,NE,10.00,10.00,,,30.28,30.41,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-10,60.98,71.06,48.92,57.92,6.90,12.66,,NE,10.00,10.00,0.00,,30.09,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-11,57.92,66.02,53.96,59.00,4.60,19.56,25.32,NE,1.00,10.00,0.72,,29.92,30.09,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-12,59.00,73.04,57.20,66.20,0.00,6.90,,NW,1.50,10.00,0.28,,29.79,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-13,62.96,73.04,57.02,66.20,0.00,14.96,18.41,SW,2.00,10.00,0.03,,29.60,29.79,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-14,55.40,75.02,37.94,57.02,0.00,13.81,24.17,W,10.00,10.00,0.00,,29.62,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-15,51.98,75.02,35.06,48.92,0.00,11.51,23.02,NW,10.00,10.00,,,29.89,30.07,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-16,44.96,80.06,37.94,48.02,0.00,12.66,,SW,10.00,10.00,,,29.99,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-17,57.92,82.94,48.02,53.96,3.45,11.51,18.41,SW,10.00,10.00,,,29.86,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-18,55.94,80.96,51.98,62.60,0.00,14.96,18.41,S,2.00,10.00,0.94,,29.65,29.87,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-19,48.02,69.80,39.92,66.20,4.60,23.02,32.22,SW,1.50,10.00,0.42,,29.31,29.65,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-20,44.96,60.08,37.94,41.00,0.00,17.26,25.32,SW,10.00,10.00,,,29.57,29.99,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-21,37.94,62.96,35.06,42.08,0.00,8.06,,W,10.00,10.00,,,29.99,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-22,42.08,64.94,37.04,42.98,0.00,9.21,,N,8.00,10.00,,,30.08,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-23,37.04,68.00,35.96,48.02,0.00,6.90,,S,7.00,10.00,,,30.07,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-24,42.98,73.04,42.08,50.00,0.00,8.06,,SW,7.00,10.00,,,30.06,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-25,46.94,73.94,37.94,48.02,0.00,10.36,,N,9.00,10.00,,,30.15,30.27,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-26,48.02,75.92,42.08,53.06,0.00,13.81,19.56,SW,8.00,10.00,,,29.95,30.17,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-27,51.98,78.08,46.94,53.96,0.00,14.96,27.62,SW,10.00,10.00,,,29.79,29.93,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-28,42.80,62.96,35.96,55.04,5.75,14.96,23.02,NE,4.00,10.00,0.17,,29.92,30.09,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-29,33.98,57.02,28.94,42.08,0.00,17.26,26.47,N,1.75,10.00,0.48,,29.96,30.16,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-30,30.92,60.08,26.96,35.96,0.00,9.21,,SE,10.00,10.00,,,30.17,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-10-31,35.06,60.08,30.92,37.04,0.00,6.90,,N,10.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-01,33.08,64.94,32.00,39.92,0.00,9.21,,N,7.00,10.00,,,30.22,30.35,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-02,32.00,64.04,32.00,44.60,0.00,5.75,,S,7.00,10.00,,,30.30,30.44,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-03,33.98,66.02,33.08,53.96,0.00,11.51,18.41,S,2.50,10.00,0.61,,29.83,30.29,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-04,50.00,57.92,41.00,55.40,4.60,21.86,27.62,N,1.25,10.00,0.54,,29.75,30.13,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-05,37.94,55.04,26.96,39.02,5.75,13.81,24.17,NE,10.00,10.00,,,30.14,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-06,39.02,64.04,30.92,44.06,0.00,9.21,,N,9.00,10.00,,,30.38,30.49,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-07,39.02,68.00,37.94,46.94,0.00,5.75,,N,7.00,10.00,,,30.30,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-08,39.92,69.98,39.92,48.92,0.00,4.60,,N,7.00,10.00,,,30.18,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-09,39.92,69.98,39.02,53.06,0.00,5.75,,SW,7.00,10.00,,,29.99,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-10,39.02,60.08,28.94,55.40,0.00,10.36,,N,2.00,10.00,0.08,,29.84,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-11,33.08,53.06,19.04,28.04,0.00,9.21,17.26,NW,10.00,10.00,,,30.00,30.20,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-12,30.92,64.04,26.06,33.98,0.00,12.66,,S,10.00,10.00,,,30.19,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-13,37.94,59.00,30.02,48.02,0.00,14.96,20.71,S,10.00,10.00,,,30.14,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-14,46.94,73.04,44.06,55.04,0.00,17.26,23.02,S,9.00,10.00,,,30.01,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-15,60.98,73.94,53.60,59.00,0.00,13.81,20.71,SW,10.00,10.00,0.00,,29.95,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-16,57.20,71.06,53.60,66.92,3.45,23.02,33.37,S,3.00,10.00,0.29,,29.74,29.96,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-17,30.02,57.20,21.02,53.60,0.00,19.56,25.32,N,1.25,10.00,0.47,,29.86,30.33,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-18,26.06,50.00,10.94,24.98,0.00,9.21,,N,10.00,10.00,,,30.34,30.52,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-19,24.08,57.92,21.02,41.00,0.00,10.36,66.75,N,10.00,10.00,,,30.34,30.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-20,46.04,68.00,39.92,57.92,0.00,16.11,,SW,4.00,10.00,,,30.24,30.37,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-21,60.08,75.02,57.92,62.06,0.00,9.21,18.41,SW,4.00,10.00,0.08,,30.18,30.28,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-22,53.06,75.02,53.06,62.06,0.00,18.41,26.47,S,0.50,10.00,0.13,,29.90,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-23,44.96,68.00,33.08,62.96,0.00,18.41,28.77,NW,5.00,10.00,0.14,,29.81,30.19,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-24,30.92,64.04,28.04,37.04,0.00,6.90,,NW,10.00,10.00,,,30.20,30.38,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-25,30.92,66.92,26.96,39.02,0.00,10.36,,SW,10.00,10.00,,,30.28,30.39,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2011-11-26,41.00,69.80,33.08,48.92,0.00,12.66,20.71,S,10.00,10.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
