Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2010-10-09,48.02,82.94,42.08,51.98,0.00,6.93,,NW,9.94,10.00,0.00,0.00,30.00,30.09,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-10,51.08,84.02,44.06,55.04,0.00,6.93,,SW,9.94,10.00,0.00,0.00,29.94,30.06,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-11,55.04,84.02,48.92,57.02,0.00,9.17,,SW,8.00,10.00,0.00,0.00,29.89,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-12,55.94,84.92,46.04,57.02,0.00,6.93,,SW,6.84,10.00,0.00,0.00,29.88,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-13,57.02,78.98,51.98,57.02,0.00,8.05,,N,6.84,10.00,0.00,0.00,29.93,30.02,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-14,51.08,71.96,37.04,60.08,0.00,11.41,20.80,N,2.50,10.00,0.09,0.00,29.85,29.96,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCLT,America/New_York,2010-10-15,42.08,73.04,28.94,42.08,0.00,17.22,24.16,SW,9.94,10.00,0.00,0.00,29.79,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-16,42.08,71.06,33.98,44.96,0.00,9.17,,NW,9.94,10.00,0.00,0.00,30.04,30.19,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-17,37.94,75.92,35.96,44.96,0.00,6.93,,SW,6.84,10.00,0.00,0.00,30.03,30.18,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-18,44.96,71.06,42.08,51.98,0.00,6.93,,SW,9.94,10.00,0.00,0.00,29.92,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-19,50.00,80.06,44.06,51.08,0.00,9.17,,SW,9.94,10.00,0.00,0.00,29.87,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-20,53.96,69.98,48.02,57.92,0.00,9.17,,N,2.50,10.00,0.10,0.00,29.85,29.93,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,
KCLT,America/New_York,2010-10-21,44.96,78.08,33.98,51.98,0.00,13.87,20.80,W,7.00,10.00,0.00,0.00,29.81,29.94,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-22,39.92,71.06,26.06,39.02,0.00,6.93,,N,9.94,10.00,0.00,0.00,29.96,30.24,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-23,37.94,73.94,35.06,42.08,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.25,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-24,46.94,75.92,41.00,55.94,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.09,30.28,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-25,62.06,68.00,57.02,64.94,4.70,12.75,20.80,S,1.99,10.00,0.20,0.00,29.90,30.07,FEW,mostly clear,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KCLT,America/New_York,2010-10-26,62.60,80.06,60.80,69.80,3.36,20.80,27.74,S,1.24,10.00,0.03,0.00,29.83,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCLT,America/New_York,2010-10-27,71.06,82.04,66.92,71.06,4.70,21.92,32.21,S,1.50,10.00,0.70,0.00,29.88,30.04,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KCLT,America/New_York,2010-10-28,57.02,80.06,33.98,69.80,0.00,9.17,,SW,6.84,10.00,0.00,0.00,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-29,44.06,66.02,32.00,39.92,0.00,12.75,18.34,N,9.00,10.00,0.00,0.00,30.04,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-30,44.96,66.02,32.00,44.06,0.00,11.41,17.22,SW,9.94,10.00,0.00,0.00,30.02,30.28,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-10-31,44.96,73.94,33.08,44.06,0.00,10.29,,SW,9.94,10.00,0.00,0.00,29.96,30.09,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-01,46.94,64.04,35.06,44.06,0.00,12.75,17.22,NE,9.94,10.00,0.00,0.00,30.09,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-02,46.04,60.08,30.02,39.02,4.70,13.87,19.69,NE,9.94,10.00,0.00,0.00,30.26,30.40,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-03,44.06,55.04,33.98,48.92,0.00,8.05,,NE,2.50,10.00,0.05,0.00,29.86,30.27,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCLT,America/New_York,2010-11-04,44.96,55.04,35.96,51.08,0.00,9.17,,NW,1.50,10.00,0.48,0.00,29.55,29.85,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-11-05,37.94,57.02,28.94,37.94,3.36,11.41,20.80,NW,9.94,10.00,0.00,0.00,29.64,29.99,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-06,35.96,53.96,21.92,33.98,0.00,12.75,18.34,N,9.94,10.00,0.00,0.00,30.00,30.38,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-07,28.04,53.06,21.02,32.00,0.00,11.41,20.80,N,9.94,10.00,0.00,0.00,30.19,30.44,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-08,30.02,69.98,24.08,33.98,0.00,8.05,,W,9.94,10.00,0.00,0.00,29.93,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-09,44.06,75.02,28.04,37.04,0.00,9.17,,N,9.94,10.00,0.00,0.00,29.95,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-10,39.02,73.04,30.02,39.02,0.00,8.05,,N,9.94,10.00,0.00,0.00,30.02,30.20,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-11,39.02,69.98,35.96,42.98,0.00,8.05,17.22,NE,7.00,10.00,0.00,0.00,30.20,30.38,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-12,37.04,69.08,21.92,35.96,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.30,30.42,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-13,30.02,68.00,12.92,35.06,0.00,4.70,,N,9.94,10.00,0.00,0.00,30.12,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-14,32.00,69.08,26.96,35.96,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.99,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-15,44.96,62.06,35.06,50.00,0.00,8.05,,S,5.59,10.00,0.00,0.00,29.92,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-16,53.06,64.40,46.04,60.08,0.00,20.80,32.21,S,1.75,10.00,0.06,0.00,29.65,29.92,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCLT,America/New_York,2010-11-17,39.92,64.94,28.04,42.98,0.00,10.29,19.69,NW,9.94,10.00,0.00,0.00,29.72,30.16,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-18,33.98,62.06,30.92,37.94,0.00,6.93,,N,9.00,10.00,0.00,0.00,30.15,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-19,35.96,60.08,33.08,37.94,0.00,9.17,,S,9.94,10.00,0.00,0.00,30.23,30.36,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-20,41.00,68.00,37.04,42.08,0.00,8.05,,W,6.84,10.00,0.00,0.00,30.27,30.35,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-21,39.02,69.08,37.04,44.06,0.00,5.82,,SE,6.84,10.00,0.00,0.00,30.31,30.41,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-22,48.92,69.98,42.98,51.08,0.00,10.29,,S,7.00,10.00,0.00,0.00,30.21,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-23,51.98,71.60,48.92,57.92,0.00,16.11,26.40,SW,6.00,10.00,0.06,0.00,30.06,30.20,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2010-11-24,39.92,68.00,19.94,48.02,0.00,10.29,,SE,6.84,10.00,0.00,0.00,30.14,30.24,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-25,46.04,57.20,32.00,53.60,0.00,6.93,,S,1.25,10.00,0.05,0.00,29.88,30.17,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist
KCLT,America/New_York,2010-11-26,46.94,64.94,17.96,57.92,0.00,27.74,32.21,SW,1.75,10.00,0.17,0.00,29.76,29.91,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-11-27,33.98,53.96,14.00,24.98,0.00,11.41,17.22,W,9.94,10.00,0.00,0.00,29.90,30.19,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-28,30.02,48.92,21.02,24.08,0.00,10.29,18.34,NE,9.94,10.00,0.00,0.00,30.20,30.39,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-29,33.98,48.92,24.08,33.98,0.00,11.41,,NE,9.94,10.00,0.00,0.00,30.28,30.46,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-11-30,44.06,68.00,37.94,64.40,0.00,24.16,33.33,S,0.75,10.00,0.55,0.00,29.67,30.28,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain
KCLT,America/New_York,2010-12-01,32.00,66.20,15.08,64.40,0.00,21.92,32.21,SW,0.75,10.00,0.76,0.00,29.72,30.17,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KCLT,America/New_York,2010-12-02,24.98,48.02,14.00,24.98,0.00,6.93,,N,9.94,10.00,0.00,0.00,30.15,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-03,26.96,51.08,21.02,28.94,0.00,8.05,,N,9.00,10.00,0.00,0.00,30.03,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-04,35.06,39.92,21.92,33.98,0.00,8.05,,E,0.50,10.00,0.09,0.00,29.81,30.13,NCD,no cloud detected,OVC,overcast,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-PLRA,light ice pellets and rain,-RAPL,light rain and ice pellets,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KCLT,America/New_York,2010-12-05,28.94,44.96,12.92,33.80,0.00,14.99,25.28,NW,0.25,10.00,0.00,0.00,29.84,30.09,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,IWC45,sky-obscuring fog,,,,,,
KCLT,America/New_York,2010-12-06,24.98,37.94,8.06,17.06,0.00,14.99,21.92,NW,9.94,10.00,0.00,0.00,29.94,30.07,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-07,15.98,35.06,3.92,10.04,0.00,13.87,19.69,NW,9.94,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-08,17.06,35.96,6.98,14.00,0.00,5.82,,NW,9.94,10.00,0.00,0.00,30.10,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-09,19.94,42.98,10.94,17.06,0.00,5.82,,SE,9.94,10.00,0.00,0.00,30.22,30.36,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-10,30.02,46.94,12.02,19.04,0.00,5.82,,SE,9.94,10.00,0.00,0.00,30.22,30.34,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-11,26.96,48.92,15.08,37.94,0.00,8.05,,E,2.00,10.00,0.01,0.00,29.89,30.23,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCLT,America/New_York,2010-12-12,28.94,48.20,10.04,44.96,0.00,18.34,31.09,SW,0.25,10.00,0.31,0.00,29.37,29.87,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain
KCLT,America/New_York,2010-12-13,21.02,32.00,5.00,12.92,5.82,17.22,28.86,NW,9.94,10.00,0.00,0.00,29.50,29.87,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-14,15.08,33.98,-4.00,5.00,0.00,12.75,18.34,W,9.94,10.00,0.00,0.00,29.88,30.07,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-15,15.08,39.02,-2.02,10.94,0.00,9.17,,NW,9.94,10.00,0.00,0.00,29.98,30.11,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-16,30.20,46.94,15.08,46.04,0.00,18.34,26.40,SW,0.25,10.00,0.13,0.00,29.70,29.99,FEW,mostly clear,OVC,overcast,IWC73,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,-FZRASN,light freezing rain and snow,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain
KCLT,America/New_York,2010-12-17,33.98,51.98,32.00,44.60,0.00,9.17,,NE,0.25,10.00,0.01,0.00,29.81,30.11,FEW,mostly clear,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KCLT,America/New_York,2010-12-18,30.92,37.04,28.04,32.00,0.00,8.05,,NE,1.50,10.00,0.07,0.00,29.98,30.12,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,-SNPL,light snow and ice pellets,IWC79,ice pellets,IWCA74,light ice pellets,-PL,light ice pellets,-PLRA,light ice pellets and rain,IWC61,light rain,IWCA61,light rain,IWC05,haze,HZ,haze
KCLT,America/New_York,2010-12-19,24.98,46.04,15.98,28.04,0.00,10.29,,N,4.97,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,BKN,mostly cloudy,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-20,21.02,42.08,15.08,23.00,0.00,10.29,16.11,N,9.00,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-21,32.00,46.94,21.02,35.96,0.00,6.93,,S,9.94,10.00,0.00,0.00,29.98,30.13,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KCLT,America/New_York,2010-12-22,39.92,60.98,24.08,42.80,0.00,16.11,27.74,N,0.00,10.00,0.00,0.00,29.85,30.09,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,
KCLT,America/New_York,2010-12-23,26.96,46.04,12.92,23.00,3.36,14.99,21.92,N,9.94,10.00,0.00,0.00,30.09,30.22,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-24,19.94,46.04,12.92,19.94,0.00,4.70,,S,9.94,10.00,0.00,0.00,30.09,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-25,33.08,42.08,21.02,33.80,0.00,11.41,,N,0.99,10.00,0.26,0.00,29.81,30.07,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KCLT,America/New_York,2010-12-26,24.98,33.80,17.06,30.92,5.82,17.22,21.92,N,0.75,10.00,0.12,1.97,29.72,29.81,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2010-12-27,24.08,37.94,12.02,17.06,4.70,11.41,20.80,NW,9.94,10.00,0.00,1.97,29.81,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-28,19.04,50.00,10.04,17.06,0.00,10.29,,SW,9.94,10.00,0.00,0.00,30.10,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-29,19.94,48.02,10.04,21.02,0.00,6.93,,N,9.94,10.00,0.00,0.00,30.09,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-30,24.08,46.04,19.94,28.94,0.00,5.82,,SE,8.00,10.00,0.00,0.00,30.16,30.26,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2010-12-31,30.02,57.92,26.06,41.00,0.00,6.93,,SE,6.84,10.00,0.00,,30.22,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
