Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1988-08-10,75.02,93.92,68.00,71.96,0.00,17.26,,S,6.00,7.00,,,30.06,30.17,CLR,clear,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-11,73.04,84.92,69.98,73.04,0.00,14.96,23.02,S,5.00,10.00,0.04,,30.16,30.23,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-12,69.98,91.04,64.04,71.06,0.00,11.51,,S,5.00,10.00,,,30.14,30.23,CLR,clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-13,71.96,91.94,62.96,71.06,0.00,9.21,,E,10.00,15.00,,,30.11,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-14,73.04,89.06,66.92,73.04,3.45,9.21,,NE,7.00,15.00,,,30.09,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-15,73.04,91.94,64.94,73.04,3.45,11.51,,S,5.00,20.00,,,30.05,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-16,71.96,93.92,69.98,73.04,3.45,9.21,,S,5.00,15.00,,,30.03,30.10,FEW,mostly clear,BKN,mostly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-17,73.04,96.08,66.02,73.94,3.45,9.21,,W,7.00,15.00,,,30.00,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-18,73.04,100.94,55.94,71.06,0.00,10.36,,SW,5.00,8.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-19,73.94,98.96,57.02,69.98,4.60,18.41,27.62,SW,7.00,10.00,,,29.81,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-20,73.94,91.04,69.08,75.92,0.00,25.32,36.82,SW,0.50,10.00,0.77,,29.78,29.89,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-21,73.94,87.98,66.92,73.94,0.00,10.36,,E,2.00,7.00,,,29.83,29.96,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-22,69.08,82.94,60.08,69.98,4.60,10.36,,E,3.00,8.00,,,29.97,30.15,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-23,66.92,84.92,62.06,69.08,0.00,8.06,,S,5.00,10.00,,,30.01,30.17,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-24,73.04,89.06,68.00,71.96,3.45,9.21,,SW,3.00,7.00,0.02,,29.81,30.03,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-25,69.08,87.98,50.00,71.96,3.45,9.21,,N,5.00,20.00,0.05,,29.82,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-26,68.00,91.04,55.94,62.96,3.45,11.51,,S,7.00,15.00,,,29.84,29.94,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-27,68.00,89.06,59.00,69.08,0.00,11.51,,S,6.00,10.00,,,29.94,30.10,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-28,71.06,84.02,69.08,75.02,3.45,19.56,25.32,E,1.00,10.00,1.55,,29.87,30.13,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-29,71.96,87.98,69.08,71.96,0.00,23.02,31.07,SW,2.00,20.00,0.22,,29.82,30.06,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-30,69.98,82.04,62.96,71.06,4.60,11.51,,N,2.00,15.00,0.58,,29.95,30.02,SCT,partly cloudy,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-08-31,66.92,78.08,62.06,64.04,3.45,10.36,,NE,5.00,7.00,,,30.01,30.17,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-01,62.06,80.96,50.00,62.96,4.60,14.96,,NE,7.00,15.00,,,30.18,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-02,60.08,82.04,55.04,60.08,4.60,10.36,,NE,7.00,10.00,,,30.17,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-03,66.92,80.06,57.02,71.96,0.00,11.51,,SE,2.00,10.00,0.40,,29.95,30.18,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-04,69.98,78.08,68.00,73.04,6.90,21.86,32.22,SW,1.00,7.00,0.79,,29.71,29.95,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-05,64.04,78.08,53.96,68.00,3.45,12.66,,SW,3.00,10.00,0.38,,29.67,29.82,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-06,60.98,75.92,51.08,59.00,3.45,14.96,,NE,10.00,15.00,,,29.82,30.00,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-07,55.04,73.94,42.98,51.98,4.60,11.51,,NE,10.00,20.00,,,30.00,30.13,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-08,53.96,71.96,46.94,60.98,4.60,12.66,,NE,7.00,15.00,,,30.07,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-09,62.96,66.92,60.98,66.02,0.00,9.21,,NE,0.75,7.00,1.91,,30.02,30.10,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-10,64.94,78.98,64.04,69.08,0.00,8.06,,N,4.00,20.00,0.01,,30.09,30.19,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-11,71.06,84.92,64.94,69.98,0.00,10.36,,E,8.00,15.00,,,30.19,30.26,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-12,69.98,82.94,62.06,68.00,0.00,9.21,,S,5.00,15.00,,,30.19,30.29,FEW,mostly clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-13,69.08,89.06,60.98,71.06,4.60,9.21,,SW,4.00,10.00,,,30.01,30.19,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-14,71.06,89.06,66.92,71.06,0.00,9.21,,SW,6.00,7.00,,,29.99,30.05,CLR,clear,SCT,partly cloudy,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-15,71.06,78.98,60.08,71.96,0.00,11.51,,NE,3.00,7.00,,,30.05,30.31,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-16,66.02,73.94,51.08,60.08,4.60,10.36,,E,7.00,15.00,,,30.32,30.43,SCT,partly cloudy,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-17,62.06,66.92,55.04,64.94,3.45,8.06,,E,1.00,10.00,0.83,,30.16,30.38,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-18,64.94,71.96,64.04,68.00,3.45,9.21,,NE,2.00,7.00,0.10,,30.10,30.17,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-19,68.00,80.96,66.02,71.06,3.45,9.21,,SE,4.00,10.00,0.03,,30.03,30.13,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-20,71.06,82.94,69.08,71.96,4.60,10.36,,S,1.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-21,68.00,84.92,46.04,71.06,0.00,10.36,,NW,4.00,20.00,,,30.04,30.11,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-22,59.00,82.94,51.08,62.06,0.00,8.06,,SW,7.00,15.00,,,30.00,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-23,62.06,87.08,59.00,69.08,0.00,10.36,,S,7.00,10.00,,,29.89,30.01,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-24,69.08,89.06,66.02,71.96,0.00,13.81,,SW,2.00,10.00,,,29.87,29.99,FEW,mostly clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-25,66.02,78.08,62.06,68.00,4.60,12.66,,NE,1.00,10.00,,,29.97,30.10,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-26,60.98,68.00,55.04,64.94,3.45,14.96,,NE,5.00,8.00,,,30.11,30.23,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-27,57.02,75.92,53.96,57.02,0.00,12.66,,N,2.00,15.00,,,30.18,30.29,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-28,57.92,80.06,55.04,60.98,0.00,10.36,,N,6.00,15.00,,,30.16,30.23,CLR,clear,BKN,mostly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-29,62.06,78.98,57.02,62.06,0.00,11.51,,NE,5.00,10.00,,,30.22,30.35,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-09-30,60.08,77.00,57.02,64.04,4.60,9.21,,N,0.19,7.00,,,30.29,30.38,SCT,partly cloudy,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-01,62.06,80.06,57.92,64.94,0.00,11.51,,SE,4.00,10.00,,,30.12,30.29,FEW,mostly clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-02,66.92,78.98,64.04,69.08,0.00,12.66,,S,3.00,10.00,0.04,,29.93,30.12,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-03,62.06,69.98,60.08,66.92,0.00,12.66,,N,2.00,8.00,1.11,,29.91,29.97,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KCLT,America/New_York,1988-10-04,57.92,68.00,48.02,60.08,4.60,17.26,,N,6.00,10.00,0.05,,29.91,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-05,48.02,66.02,30.02,48.92,4.60,19.56,,N,10.00,15.00,,,30.13,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-06,44.06,62.96,33.08,37.94,4.60,12.66,,NE,15.00,20.00,,,30.34,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-07,42.08,59.00,35.96,41.00,3.45,11.51,,N,15.00,20.00,,,30.30,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-08,39.02,64.04,32.00,42.08,0.00,10.36,,NW,10.00,20.00,,,30.16,30.32,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-09,44.06,64.04,35.96,44.96,0.00,8.06,,E,10.00,15.00,,,30.13,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-10,42.08,68.00,39.92,44.96,0.00,18.41,,SW,7.00,10.00,,,29.92,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-11,48.02,71.96,42.08,48.92,4.60,14.96,,W,7.00,15.00,,,29.85,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-12,44.96,62.06,21.02,42.98,3.45,18.41,,NW,10.00,20.00,,,29.97,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-13,37.04,55.04,21.92,35.06,0.00,13.87,,NE,10.00,20.00,0.00,,30.31,30.46,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-14,35.06,62.06,30.02,37.94,0.00,10.36,,SW,7.00,20.00,,,30.33,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-15,39.02,71.06,35.96,46.04,0.00,10.36,,S,10.00,15.00,,,30.24,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-16,39.92,69.08,37.94,51.08,0.00,10.36,,S,10.00,15.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-17,51.98,75.92,48.02,53.96,0.00,11.63,,S,9.94,15.00,0.00,,30.17,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-18,55.04,78.98,51.08,62.06,4.60,16.11,,SW,7.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-19,53.06,68.00,33.98,62.96,3.45,14.96,,N,2.00,15.00,0.45,,29.95,30.13,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-20,42.08,62.06,32.00,37.04,0.00,11.51,,E,10.00,15.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-21,46.94,53.96,37.04,48.02,3.45,11.51,,E,1.00,10.00,0.78,,29.85,30.18,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-22,44.96,62.06,26.96,48.92,3.45,21.86,24.17,NW,0.12,20.00,,,29.79,29.94,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-23,33.98,62.96,32.00,39.02,0.00,13.81,,S,8.00,20.00,,,29.80,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-24,51.08,69.98,30.92,48.92,3.45,17.26,,W,10.00,20.00,,,29.73,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-25,42.08,68.00,28.04,41.00,3.45,13.81,,SW,10.00,20.00,,,29.87,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-26,46.04,62.06,37.04,44.96,0.00,10.36,,SW,10.00,15.00,,,29.96,30.08,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-27,42.08,62.06,24.08,42.98,0.00,9.21,,NE,10.00,15.00,,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-28,53.06,71.96,42.08,59.00,0.00,12.66,,S,7.00,15.00,0.03,,30.10,30.19,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-29,48.02,66.92,26.96,57.02,0.00,11.51,,NE,7.00,20.00,,,30.18,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-30,44.96,62.06,19.94,39.92,0.00,9.21,,NE,10.00,20.00,,,30.22,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-10-31,42.08,51.08,33.08,42.08,4.60,11.51,,NE,2.00,10.00,1.59,,30.11,30.32,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-01,42.08,64.04,33.98,48.02,3.45,13.81,,NW,0.75,15.00,0.09,,29.81,30.05,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-02,39.92,62.96,26.96,37.04,0.00,14.96,,W,15.00,20.00,,,29.80,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-03,41.00,66.02,26.96,35.06,0.00,9.21,,S,10.00,15.00,,,30.00,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-04,46.04,69.98,42.98,60.98,0.00,11.51,,SE,4.00,10.00,,,29.63,30.01,CLR,clear,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-05,51.98,68.00,37.04,62.96,9.21,28.77,50.63,SW,5.00,15.00,0.38,,29.36,29.61,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-06,44.96,57.92,32.00,42.98,5.75,21.86,29.92,SW,15.00,20.00,,,29.61,29.83,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-07,37.04,64.94,26.06,35.96,0.00,13.81,,SW,15.00,20.00,,,29.83,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-08,39.02,69.08,35.06,55.94,0.00,18.41,,SW,7.00,15.00,,,30.07,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-09,42.98,69.08,35.96,48.92,0.00,9.21,,SE,0.12,15.00,,,30.18,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-10,55.04,75.92,46.94,62.06,3.45,20.71,26.47,SW,2.00,15.00,0.09,,29.92,30.17,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-11,48.02,62.06,28.94,46.04,4.60,12.66,,N,15.00,20.00,,,30.04,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-12,37.94,53.96,28.94,32.00,3.45,10.36,,NE,10.00,15.00,,,30.28,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-13,46.04,66.92,30.02,50.00,0.00,8.06,,N,7.00,15.00,,,30.14,30.28,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-14,42.08,69.98,39.02,46.94,0.00,9.21,,S,7.00,20.00,,,30.19,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-15,42.08,71.06,37.94,50.00,0.00,8.06,,SE,7.00,15.00,,,30.18,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-16,51.98,73.04,42.98,64.04,0.00,17.26,,S,7.00,10.00,,,30.01,30.18,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-17,46.94,68.00,21.92,66.02,5.75,17.26,,N,5.00,20.00,0.22,,29.96,30.27,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-18,39.02,60.08,17.96,26.96,4.60,13.81,,NE,10.00,15.00,,,30.30,30.44,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-19,42.98,48.92,28.04,42.08,4.60,9.21,,NE,2.00,15.00,,,30.19,30.37,SCT,partly cloudy,OVC,overcast,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-20,42.98,71.96,42.08,66.02,0.00,20.71,33.37,S,0.12,10.00,,,29.78,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-21,44.06,57.92,28.04,37.94,4.60,16.11,21.86,N,10.00,20.00,,,29.96,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-22,37.04,48.02,24.98,32.00,5.75,10.36,,NE,10.00,15.00,,,30.25,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-23,42.98,48.92,30.92,46.94,5.75,11.51,,N,2.00,10.00,0.25,,30.00,30.24,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-24,42.98,62.96,21.92,46.94,0.00,12.66,,N,2.00,20.00,,,29.98,30.15,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-25,37.04,62.96,32.00,42.98,0.00,11.51,,S,10.00,15.00,,,30.11,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-26,41.00,71.06,37.94,55.94,0.00,16.11,21.86,S,3.00,15.00,,,29.98,30.13,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-27,57.02,66.92,55.04,64.04,3.45,16.11,,S,2.00,10.00,0.87,,29.74,29.96,SCT,partly cloudy,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-28,39.92,57.02,19.04,55.94,5.75,20.71,33.37,NW,3.00,20.00,0.26,,29.72,30.18,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-29,33.08,55.04,17.06,24.98,3.45,13.81,,NW,15.00,20.00,,,30.20,30.37,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-11-30,33.08,57.02,24.98,39.92,0.00,18.41,23.02,SW,10.00,15.00,,,30.06,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-12-01,33.98,53.06,17.06,37.94,0.00,21.86,33.37,NW,10.00,20.00,,,30.12,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-12-02,30.92,51.08,15.98,24.98,3.45,11.51,,NW,15.00,20.00,,,30.28,30.41,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-12-03,30.92,64.94,21.92,30.92,0.00,10.36,,SW,15.00,20.00,,,30.12,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1988-12-04,37.04,55.04,6.98,33.98,0.00,18.41,24.17,N,15.00,20.00,,,30.08,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
