Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2014-08-14,60.98,82.94,51.08,62.06,0.00,6.90,,W,9.00,10.00,,,29.99,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-15,60.98,84.92,57.92,64.94,0.00,5.75,,SW,10.00,10.00,,,29.98,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-16,69.80,86.00,64.04,69.98,0.00,9.21,,SW,6.00,10.00,,,29.99,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-17,69.08,87.98,62.96,69.08,0.00,6.90,,SW,7.00,10.00,0.00,,29.97,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-18,71.06,89.06,62.06,71.06,0.00,11.51,20.71,SW,9.00,10.00,0.00,,29.81,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-19,69.98,89.06,64.94,71.96,0.00,9.21,,SW,9.00,10.00,0.00,,29.82,29.92,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-20,66.92,89.06,64.94,71.96,0.00,8.06,,SW,7.00,10.00,,,29.92,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-21,69.08,93.02,59.00,71.06,0.00,8.06,,N,10.00,10.00,,,30.02,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-22,73.94,91.94,66.02,71.60,0.00,9.21,,N,10.00,10.00,,,29.97,30.08,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-23,73.94,89.96,66.92,71.96,0.00,12.66,,N,10.00,10.00,,,29.91,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-24,66.92,80.06,60.98,73.40,3.45,12.66,23.02,NE,2.50,10.00,0.22,,29.96,30.12,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-25,60.08,82.04,53.06,62.06,5.75,14.96,26.47,N,10.00,10.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-26,60.08,84.02,53.96,60.08,4.60,12.66,19.56,N,10.00,10.00,,,30.09,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-27,57.92,86.00,48.92,62.06,0.00,10.36,16.11,N,7.00,10.00,,,30.02,30.13,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-28,62.06,91.04,59.00,68.00,0.00,5.75,,W,10.00,10.00,,,29.99,30.05,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-29,71.06,87.08,62.96,71.06,0.00,11.51,19.56,E,10.00,10.00,,,30.05,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-30,69.08,89.96,62.06,71.06,0.00,8.06,,S,7.00,10.00,,,30.11,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-08-31,73.94,91.04,66.02,71.96,0.00,9.21,,S,6.00,10.00,0.06,,30.08,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-01,71.96,93.02,64.04,71.06,0.00,9.21,,SW,10.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-02,71.06,93.02,64.94,69.98,0.00,18.41,,S,10.00,10.00,0.00,,29.96,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-03,68.00,93.02,62.06,71.96,0.00,20.71,23.02,S,1.50,10.00,0.12,,30.01,30.15,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-04,69.80,84.02,68.00,73.04,0.00,13.81,,N,2.50,10.00,1.33,,30.12,30.20,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-05,69.98,89.06,68.00,71.96,0.00,13.81,18.41,N,5.00,10.00,0.01,,30.10,30.23,CLR,clear,OVC,overcast,TS,thunderstorm,-RA,light rain,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-06,71.06,87.98,64.04,71.60,0.00,5.75,,S,10.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-07,71.06,87.08,66.02,69.98,0.00,13.81,23.02,E,7.00,10.00,0.03,,29.99,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-08,66.20,73.40,62.60,69.80,6.90,14.96,20.71,N,2.00,10.00,0.06,,30.06,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-09,66.02,77.00,62.06,66.92,0.00,11.51,,N,7.00,10.00,,,30.09,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-10,64.94,78.98,62.06,66.02,0.00,11.51,,SE,7.00,10.00,,,30.06,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-11,66.20,87.98,64.40,71.96,0.00,10.36,17.26,SW,4.00,10.00,0.09,,29.97,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-12,71.96,89.06,66.92,71.96,0.00,19.56,26.47,E,8.00,10.00,0.02,,29.99,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-13,68.00,86.00,62.96,73.40,0.00,12.66,19.56,N,0.75,10.00,1.60,,30.05,30.19,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2014-09-14,62.06,69.08,53.60,60.98,0.00,11.51,,N,8.00,10.00,0.00,,30.19,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-15,66.02,75.02,62.06,68.00,0.00,6.90,,SE,6.00,10.00,0.01,,30.13,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-16,66.92,84.92,60.80,68.00,0.00,10.36,16.11,W,1.75,10.00,0.37,,29.94,30.13,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-17,64.04,73.04,62.06,64.04,0.00,11.51,,N,3.00,10.00,,,29.94,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-18,62.60,78.98,60.80,64.40,0.00,6.90,,N,2.00,10.00,,,29.94,30.05,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-19,66.20,78.08,53.06,64.94,3.45,12.66,18.41,E,6.00,10.00,0.02,,30.05,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-20,60.80,82.04,55.94,60.98,3.45,11.51,20.71,N,9.00,10.00,,,30.03,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-21,59.00,84.92,57.02,64.94,0.00,9.21,16.11,SW,7.00,10.00,,,29.85,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-22,62.06,75.92,50.00,66.02,0.00,10.36,,N,10.00,10.00,,,29.91,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-23,53.96,64.04,48.02,53.96,5.75,12.66,21.86,N,9.00,10.00,0.01,,30.17,30.33,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-24,53.06,62.96,48.92,59.00,6.90,16.11,23.02,N,2.00,10.00,0.18,,30.25,30.36,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-25,60.98,69.80,59.00,60.98,0.00,13.81,,N,2.00,10.00,0.02,,30.19,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-26,62.96,69.98,59.00,62.60,3.45,11.51,21.86,NE,7.00,10.00,0.00,,30.18,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-27,60.08,77.00,51.98,60.08,3.45,10.36,18.41,NE,10.00,10.00,,,30.16,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-28,60.08,73.94,55.40,62.06,0.00,6.90,,N,10.00,10.00,,,30.10,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-29,64.94,69.98,60.08,62.96,0.00,5.75,,N,8.00,10.00,0.09,,29.98,30.08,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-09-30,60.08,82.04,55.04,62.96,0.00,4.60,,NW,0.12,10.00,,,29.88,29.98,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-01,59.00,82.94,53.06,64.04,0.00,8.06,,E,7.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-02,60.08,84.02,53.96,62.96,0.00,8.06,,S,7.00,10.00,,,30.04,30.13,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-03,62.06,78.98,57.92,69.98,0.00,16.11,20.71,S,5.00,10.00,0.03,,29.79,30.06,CLR,clear,OVC,overcast,RA,rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-04,46.04,66.92,30.92,64.04,0.00,13.81,21.86,NW,10.00,10.00,,,29.76,29.95,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-05,39.02,64.04,30.92,41.00,0.00,10.36,18.41,S,10.00,10.00,,,29.93,30.05,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-06,46.94,75.02,39.92,46.94,0.00,17.26,25.32,S,10.00,10.00,,,30.01,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-07,55.04,78.98,46.94,55.04,0.00,18.41,24.17,S,10.00,10.00,,,30.00,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-08,64.04,86.00,44.96,60.98,3.45,16.11,25.32,SW,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-09,57.02,78.98,46.94,55.94,0.00,9.21,,S,10.00,10.00,,,30.08,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-10,60.08,82.94,55.40,66.02,0.00,16.11,23.02,SW,10.00,10.00,,,29.99,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-11,69.08,86.00,62.96,69.80,0.00,13.81,26.47,SW,2.00,10.00,0.08,,29.96,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-12,57.20,69.80,55.04,66.20,3.45,14.96,23.02,NE,2.00,10.00,0.01,,30.07,30.24,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-13,59.00,71.96,57.20,68.00,0.00,17.26,21.86,N,0.25,10.00,0.05,,30.13,30.26,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-14,64.40,80.06,62.06,69.80,8.06,21.86,28.77,S,2.50,10.00,0.30,,29.84,30.12,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-15,57.92,71.96,46.04,62.60,4.60,12.66,17.26,SW,3.00,10.00,0.39,,29.81,29.90,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-16,51.98,69.08,46.04,51.98,0.00,8.06,,SW,10.00,10.00,0.00,,29.79,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-17,44.96,73.04,42.98,51.98,0.00,12.66,,S,6.00,10.00,,,29.84,29.96,SKC,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-18,53.96,75.92,41.00,55.04,0.00,13.81,16.11,N,10.00,10.00,,,29.80,29.98,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-19,46.04,69.08,37.94,42.98,0.00,11.51,20.71,N,7.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-20,46.04,69.98,41.00,51.08,0.00,9.21,16.11,S,10.00,10.00,0.00,,29.99,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-21,48.92,73.94,37.04,51.98,0.00,11.51,17.26,N,7.00,10.00,,,29.87,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-22,46.94,66.92,35.06,37.94,0.00,13.81,23.02,N,10.00,10.00,,,29.98,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-23,41.00,69.08,35.96,42.98,0.00,13.81,19.56,NW,10.00,10.00,,,30.00,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-24,41.00,68.00,37.94,46.04,0.00,8.06,,W,9.00,10.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-25,39.02,73.94,28.94,46.04,0.00,6.90,,W,9.00,10.00,,,29.94,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-26,50.00,82.04,37.94,51.98,0.00,13.81,19.56,W,10.00,10.00,,,29.89,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-27,44.06,80.06,33.08,48.02,0.00,6.90,,S,10.00,10.00,,,30.00,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-28,53.96,82.94,46.94,57.02,0.00,12.66,19.56,SW,7.00,10.00,,,30.05,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-29,59.00,78.08,44.06,55.40,0.00,13.81,19.56,SW,10.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-30,46.04,66.92,32.00,42.08,0.00,11.51,,N,10.00,10.00,,,29.98,30.08,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-10-31,39.20,60.98,33.98,46.40,0.00,20.71,31.07,N,2.00,10.00,0.48,,29.78,29.98,CLR,clear,OVC,overcast,TSGRRA,thunderstorm with hail and rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2014-11-01,39.20,51.08,30.02,44.06,4.60,23.02,36.82,N,6.00,10.00,0.29,,29.69,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-02,30.92,55.94,14.00,28.04,0.00,16.11,23.02,NW,10.00,10.00,,,30.07,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-03,28.04,62.96,14.00,30.02,0.00,8.06,,S,10.00,10.00,,,30.35,30.46,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-04,39.92,66.02,24.98,37.94,0.00,12.66,,S,10.00,10.00,,,30.24,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-05,50.00,69.98,35.06,51.08,0.00,12.66,,SW,10.00,10.00,,,30.16,30.30,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-06,48.02,69.98,26.06,60.80,3.45,20.71,31.07,SW,2.00,10.00,0.04,,29.78,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-07,39.92,60.98,28.04,33.98,0.00,16.11,21.86,N,10.00,10.00,,,29.92,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-08,33.98,57.92,28.04,39.02,0.00,8.06,,SW,10.00,10.00,,,29.97,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-09,41.00,62.06,33.08,41.00,0.00,8.06,,SE,10.00,10.00,,,29.94,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-10,33.98,66.92,32.00,41.00,0.00,11.51,16.11,SE,10.00,10.00,,,30.04,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-11,42.08,73.04,37.94,48.92,0.00,8.06,,N,9.00,10.00,,,29.93,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-12,42.98,75.92,39.92,50.00,0.00,11.51,,NE,6.00,10.00,,,29.94,30.02,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-13,46.04,57.92,30.02,41.00,0.00,13.81,20.71,N,10.00,10.00,0.00,,29.97,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-14,28.94,44.06,10.94,33.98,4.60,16.11,23.02,N,6.00,10.00,0.01,,30.05,30.34,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-15,24.98,44.06,8.96,19.04,0.00,10.36,,N,10.00,10.00,,,30.34,30.46,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-16,33.98,53.06,17.06,35.96,0.00,9.21,,SE,10.00,10.00,,,30.04,30.35,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-17,35.96,55.94,23.00,51.98,0.00,14.96,20.71,NW,0.50,10.00,0.63,,29.65,30.03,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KCLT,America/New_York,2014-11-18,24.98,37.94,6.98,19.94,0.00,11.51,17.26,NW,10.00,10.00,,,29.97,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-19,15.98,42.98,8.06,15.08,0.00,11.51,18.41,S,10.00,10.00,,,30.23,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-20,33.98,57.92,12.02,28.04,3.45,12.66,20.71,SW,10.00,10.00,,,30.06,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-21,32.00,57.92,6.98,24.98,0.00,12.66,,N,10.00,10.00,,,30.19,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-22,24.08,53.96,6.98,24.08,0.00,6.90,,S,10.00,10.00,,,30.31,30.57,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-23,42.80,64.40,24.08,60.98,0.00,18.41,26.47,E,1.50,10.00,1.72,,29.73,30.30,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-24,60.08,73.94,50.00,60.98,6.90,18.41,24.17,SW,10.00,10.00,,,29.73,29.93,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-25,48.92,66.02,35.06,60.98,0.00,11.51,19.56,N,4.00,10.00,0.21,,29.91,30.08,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-26,41.00,51.08,35.96,44.96,0.00,13.81,,N,4.00,10.00,0.90,,29.93,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-27,33.98,51.98,21.92,33.98,0.00,14.96,23.02,NW,10.00,10.00,,,29.96,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-28,28.94,46.04,15.08,21.92,0.00,10.36,,N,10.00,10.00,,,30.28,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-29,32.00,55.94,21.02,30.02,0.00,12.66,19.56,S,10.00,10.00,,,30.21,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-11-30,39.92,68.00,28.94,44.96,0.00,18.41,25.32,SW,10.00,10.00,,,30.23,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-01,42.98,71.96,37.04,48.92,0.00,10.36,,S,10.00,10.00,,,30.27,30.39,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-02,42.08,53.06,39.20,48.20,0.00,16.11,29.92,NE,0.50,10.00,,,30.30,30.42,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-03,42.08,62.96,41.00,53.60,0.00,10.36,,SW,0.25,10.00,0.00,,30.18,30.33,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-04,48.92,62.96,35.96,51.80,0.00,10.36,,E,0.75,10.00,0.00,,30.25,30.39,FEW,mostly clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-05,42.08,51.08,33.98,42.08,0.00,6.90,,N,1.50,10.00,0.04,,30.36,30.47,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-06,42.08,51.98,39.02,48.92,0.00,10.36,,N,0.50,10.00,0.12,,30.06,30.33,CLR,clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-07,39.92,55.04,15.98,41.00,6.90,21.86,27.62,N,10.00,10.00,,,30.17,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2014-12-08,35.96,42.08,15.98,35.60,5.75,14.96,20.71,N,2.50,10.00,0.14,,30.17,30.42,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
