Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,2007-12-21,41.00,48.02,33.08,42.08,6.90,16.11,23.02,N,3.00,10.00,0.30,,30.05,30.25,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-22,41.00,53.06,33.08,44.96,4.60,13.81,18.41,N,6.00,10.00,0.00,,30.20,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-23,42.08,60.98,35.96,59.00,0.00,20.71,26.47,S,0.25,10.00,0.30,,29.94,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-24,28.04,55.94,19.94,35.06,0.00,6.90,,S,10.00,10.00,,,30.07,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-25,35.96,51.98,19.04,32.00,0.00,11.51,19.56,NE,10.00,10.00,0.01,,30.11,30.28,CLR,clear,OVC,overcast,-PLRA,light ice pellets and rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-26,39.02,46.94,33.08,37.04,0.00,16.11,,N,4.00,10.00,0.31,,30.00,30.11,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-27,42.08,57.92,37.04,44.06,0.00,10.36,,S,10.00,10.00,,,30.04,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-28,48.20,55.94,44.06,51.80,0.00,10.36,,E,1.50,10.00,0.70,,30.05,30.24,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-29,51.08,64.94,48.20,62.06,0.00,13.81,20.71,S,0.25,10.00,0.12,,29.98,30.06,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-30,50.00,53.60,48.02,51.98,0.00,13.81,,W,1.25,10.00,1.16,,29.84,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2007-12-31,33.08,55.04,30.92,48.20,0.00,9.21,,S,0.12,10.00,,,29.92,30.14,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-01,32.00,50.00,12.92,35.06,0.00,17.26,21.86,NW,9.00,10.00,,,29.96,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-02,23.00,35.06,3.02,10.94,3.45,19.56,28.77,NW,10.00,10.00,,,30.11,30.57,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-03,17.06,35.96,6.08,12.02,0.00,10.36,,NW,10.00,10.00,,,30.57,30.76,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-04,19.04,42.98,8.06,17.06,0.00,9.21,,S,10.00,10.00,,,30.52,30.74,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-05,24.98,53.06,12.92,33.98,0.00,13.81,,SW,9.00,10.00,,,30.34,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-06,39.92,64.94,33.08,46.04,0.00,12.66,,S,10.00,10.00,,,30.27,30.37,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-07,42.08,69.08,41.00,51.08,0.00,11.51,,S,6.00,10.00,,,30.31,30.41,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-08,46.04,66.02,44.96,57.92,0.00,16.11,20.71,S,0.12,10.00,,,30.08,30.34,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-09,55.40,71.60,41.00,57.92,0.00,16.11,23.02,S,1.50,10.00,,,30.02,30.13,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-10,44.60,57.92,30.92,46.04,0.00,11.51,,N,0.25,10.00,0.04,,29.87,30.15,CLR,clear,VV,overcast,+RA,heavy rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-11,44.96,66.92,30.92,57.20,0.00,18.41,24.17,S,0.25,10.00,0.20,,29.74,29.87,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-12,41.00,57.92,30.92,35.96,3.45,13.81,21.86,NE,10.00,10.00,,,29.89,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-13,37.04,50.00,33.08,37.04,0.00,13.81,,NE,7.00,10.00,,,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-14,28.94,51.08,14.00,33.98,0.00,12.66,24.17,NW,0.75,75.00,,,29.95,30.08,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-15,23.00,44.06,10.94,23.00,0.00,13.87,19.69,NW,9.94,10.00,0.00,0.00,30.01,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-16,21.02,42.98,10.04,28.94,0.00,9.21,,SE,5.00,10.00,0.00,,30.22,30.36,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-17,32.00,33.98,28.40,33.80,0.00,12.66,,N,0.75,10.00,0.58,1.00,29.98,30.30,SCT,partly cloudy,VV,overcast,-SN,light snow,FZRA,freezing rain,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KCLT,America/New_York,2008-01-18,35.06,41.00,32.00,37.94,0.00,8.06,,S,0.25,8.00,,,30.03,30.15,BKN,mostly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-19,33.08,42.98,30.20,39.20,0.00,12.66,,N,1.00,10.00,0.18,,30.01,30.14,FEW,mostly clear,OVC,overcast,-SN,light snow,-SNRA,light snow and rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-20,21.02,33.98,-0.04,32.00,0.00,14.96,20.71,N,2.00,10.00,,,30.04,30.62,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-21,17.06,37.04,-5.98,5.00,0.00,8.06,,E,10.00,10.00,,,30.61,30.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-22,30.02,37.94,3.92,35.96,0.00,5.75,,S,0.25,10.00,0.09,,30.09,30.59,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-23,35.06,44.06,33.80,39.20,0.00,9.21,,S,0.12,10.00,0.01,,30.03,30.12,FEW,mostly clear,VV,overcast,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-24,28.04,48.92,6.98,37.40,0.00,21.86,27.62,NW,0.25,10.00,,,29.93,30.34,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-25,15.08,35.96,1.94,17.06,0.00,13.81,18.41,N,10.00,10.00,,,30.35,30.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-26,32.00,48.02,15.98,32.00,0.00,11.51,,S,9.00,10.00,,,30.04,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-27,24.08,55.04,15.98,28.94,0.00,10.36,,NW,7.00,10.00,,,30.04,30.16,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-28,26.96,57.02,21.02,28.94,0.00,6.90,,SW,9.00,10.00,,,30.06,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-29,46.04,64.04,23.00,41.00,5.75,18.41,25.32,S,8.00,10.00,0.01,,29.69,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-30,33.98,55.94,3.92,53.06,0.00,17.26,26.47,NW,3.00,10.00,0.05,,29.65,30.23,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-01-31,30.92,50.00,5.00,33.98,5.75,13.81,20.71,NE,4.00,10.00,0.09,,30.18,30.46,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-01,35.60,51.98,32.00,41.00,0.00,14.96,21.86,SW,1.75,10.00,0.77,,29.91,30.21,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-02,30.02,57.92,28.04,35.96,0.00,8.06,,S,7.00,10.00,,,30.17,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-03,33.98,64.04,24.98,41.00,0.00,8.06,,SE,10.00,10.00,0.00,,30.16,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-04,44.06,57.02,41.00,44.96,0.00,5.75,,NW,7.00,10.00,0.00,,30.17,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-05,44.96,73.04,42.98,57.92,0.00,13.81,20.71,SW,0.25,10.00,,,29.98,30.20,FEW,mostly clear,VV,overcast,HZ,haze,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-06,55.04,68.00,33.08,59.00,5.75,23.02,32.22,S,7.00,10.00,0.02,,29.68,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-07,42.08,60.98,28.94,35.96,0.00,11.51,19.56,SW,8.00,10.00,,,29.77,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-08,33.08,59.00,26.96,32.00,0.00,9.21,,S,10.00,10.00,,,29.85,30.02,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-09,37.04,66.92,14.00,35.06,0.00,14.96,26.47,SW,5.00,10.00,,,29.85,30.07,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-10,42.08,64.94,14.00,21.92,0.00,25.32,35.67,W,10.00,10.00,,,30.04,30.18,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-11,32.00,51.98,1.94,19.04,0.00,12.66,18.41,E,10.00,10.00,,,30.19,30.37,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-12,37.04,50.00,23.00,42.80,0.00,10.36,,N,2.00,10.00,0.09,,29.83,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-13,33.98,53.06,26.96,48.92,0.00,17.26,28.77,N,0.12,10.00,0.39,,29.56,29.91,FEW,mostly clear,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,
KCLT,America/New_York,2008-02-14,26.96,51.98,19.94,28.94,0.00,10.36,,S,9.00,10.00,,,29.94,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-15,33.98,60.08,26.06,35.96,0.00,8.06,,S,9.00,10.00,,,30.17,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-16,42.98,64.04,33.98,37.94,0.00,12.66,,E,10.00,10.00,,,30.15,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-17,42.80,66.92,37.04,57.92,3.45,21.86,28.77,S,6.00,10.00,0.14,,29.73,30.18,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-18,44.06,66.92,19.04,59.00,3.45,23.02,29.92,SW,6.00,10.00,0.03,,29.67,29.98,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-19,32.00,53.06,17.06,26.96,0.00,12.66,24.17,W,10.00,10.00,,,29.98,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-20,33.08,64.04,21.02,28.94,0.00,17.26,26.47,SW,7.00,10.00,,,29.99,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-21,33.08,48.02,23.00,33.08,0.00,14.96,20.71,NE,4.00,10.00,0.24,,30.14,30.35,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-22,32.00,42.98,28.40,41.00,0.00,10.36,,N,1.50,5.00,0.06,,29.87,30.16,FEW,mostly clear,OVC,overcast,-FZDZ,light freezing drizzle,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-23,42.08,64.04,33.08,51.08,0.00,12.66,20.71,N,0.12,10.00,0.00,,29.83,30.06,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-24,42.08,46.94,28.94,39.02,0.00,13.81,,NE,5.00,10.00,0.00,,30.04,30.19,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-25,35.60,60.98,33.80,42.08,0.00,10.36,,S,1.00,10.00,,,29.85,30.05,CLR,clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-26,42.08,60.98,26.96,51.98,3.45,19.56,27.62,S,1.00,10.00,0.54,,29.46,29.83,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2008-02-27,26.06,42.08,6.08,26.96,0.00,20.71,27.62,NW,10.00,10.00,,,29.66,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-28,21.02,42.98,8.06,17.06,0.00,8.06,,W,10.00,10.00,0.00,,30.11,30.38,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-02-29,30.92,55.04,14.00,28.04,0.00,18.41,20.71,S,8.00,10.00,0.00,,30.25,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-01,39.92,64.94,8.06,37.94,0.00,11.51,19.56,W,10.00,10.00,,,30.12,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-02,35.06,64.94,15.98,28.04,0.00,12.75,16.11,SE,9.00,10.00,0.00,0.00,30.21,30.33,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-03,37.94,73.04,28.94,51.98,0.00,16.11,25.32,S,7.00,10.00,,,30.05,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-04,53.06,69.98,42.98,62.60,8.06,26.47,34.52,S,1.75,10.00,1.27,,29.58,30.03,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,2008-03-05,41.00,62.96,33.98,41.00,0.00,14.96,19.56,SW,10.00,10.00,,,29.65,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-06,37.04,66.02,32.00,39.92,0.00,10.36,,E,9.00,10.00,,,30.01,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-07,50.00,55.94,41.00,53.06,3.45,14.96,,E,0.25,10.00,0.25,,29.65,30.03,FEW,mostly clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-08,30.92,60.80,15.08,57.92,0.00,25.32,37.98,SW,0.25,10.00,0.04,,29.50,30.15,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-09,26.06,51.98,12.92,24.08,0.00,8.06,,S,9.00,10.00,,,30.18,30.38,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-10,30.92,62.96,23.00,32.00,0.00,13.81,17.26,S,7.00,10.00,,,30.21,30.42,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-11,37.94,62.06,28.94,37.94,0.00,10.36,,SW,9.00,10.00,,,29.93,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-12,37.94,68.00,24.08,35.96,0.00,14.96,18.41,NW,7.00,10.00,,,29.87,29.96,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-13,39.02,73.04,30.92,39.92,0.00,13.81,,S,9.00,10.00,,,29.87,30.02,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-14,46.94,69.98,33.08,51.98,3.45,17.26,23.02,S,6.00,10.00,0.00,,29.66,29.89,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-15,46.04,64.04,46.04,55.94,0.00,17.26,24.17,S,0.25,8.00,0.00,,29.55,29.81,FEW,mostly clear,VV,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,
KCLT,America/New_York,2008-03-16,44.96,62.96,30.92,53.60,0.00,16.11,20.71,N,1.00,10.00,0.00,,29.67,30.33,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-17,39.02,55.94,24.08,30.92,0.00,11.51,19.56,E,10.00,10.00,,,30.35,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-18,42.08,60.08,28.04,51.08,0.00,11.51,,SE,10.00,10.00,,,30.11,30.43,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-19,59.00,69.08,51.80,60.98,6.90,32.22,36.82,S,2.00,10.00,0.72,,29.62,30.10,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-20,44.96,64.40,17.96,57.20,4.60,20.71,28.77,NW,10.00,10.00,,,29.63,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-21,35.96,64.94,19.94,33.98,0.00,12.66,18.41,S,10.00,10.00,,,30.06,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-22,44.06,73.94,21.02,42.08,5.75,13.81,20.71,SW,7.00,10.00,,,29.82,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-23,41.00,57.92,24.98,35.96,0.00,18.41,21.86,N,10.00,10.00,0.00,,30.02,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-24,37.04,51.08,17.06,35.06,5.75,17.26,23.02,N,10.00,10.00,,,30.14,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-25,28.04,55.94,19.04,24.98,0.00,12.75,19.69,SW,7.46,10.00,0.00,0.00,30.28,30.43,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-26,41.00,71.06,23.00,35.96,5.75,14.96,19.56,SW,7.00,10.00,,,30.14,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-27,50.00,73.94,32.00,42.08,5.75,19.56,24.17,SW,6.00,10.00,,,29.97,30.16,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-28,57.02,78.98,41.00,53.06,3.45,17.26,23.02,SW,6.00,10.00,,,29.93,30.04,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-29,44.06,62.06,30.92,53.06,0.00,18.41,21.86,NE,6.00,10.00,0.01,,30.04,30.41,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-30,41.00,46.94,26.96,39.20,5.75,14.96,24.17,NE,3.00,10.00,0.00,,30.41,30.52,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-03-31,41.00,50.00,37.94,48.92,0.00,11.51,,N,0.50,7.00,0.12,,30.23,30.48,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-01,50.00,73.94,48.20,60.98,0.00,17.26,23.02,SW,0.25,10.00,0.07,,30.03,30.21,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-02,57.02,69.08,35.96,57.92,0.00,14.96,19.56,NE,9.00,10.00,0.00,,30.10,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-03,42.08,57.02,28.04,42.08,6.90,12.66,,E,1.00,10.00,0.06,,30.21,30.41,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-04,42.08,64.40,39.20,60.08,0.00,10.36,,S,1.00,7.00,0.80,,29.85,30.19,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-05,57.20,64.40,57.20,62.96,0.00,13.81,,SE,0.75,10.00,0.26,,29.85,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-06,51.08,62.60,46.04,60.08,0.00,13.81,,N,1.50,10.00,0.03,,29.89,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-07,48.20,59.00,44.60,46.94,4.60,12.66,,NE,7.00,10.00,0.00,,30.11,30.20,BKN,mostly cloudy,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-08,51.08,64.04,42.98,46.94,4.60,11.51,,NE,5.00,10.00,0.00,,30.18,30.25,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-09,44.96,73.04,42.98,51.08,0.00,8.06,,NW,4.00,10.00,,,30.13,30.26,CLR,clear,BKN,mostly cloudy,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-10,51.98,77.00,46.94,53.06,0.00,11.51,,S,7.00,10.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,2008-04-11,55.94,80.06,51.98,60.08,3.45,18.41,23.02,S,7.00,10.00,,,29.81,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
