Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KCLT,America/New_York,1997-02-23,34.34,53.42,14.54,26.96,0.00,11.63,,N,19.88,25.00,,0.00,30.29,30.51,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-02-24,34.16,59.36,19.22,26.78,0.00,11.51,,W,25.00,25.00,,,30.40,30.56,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-02-25,43.88,60.44,24.08,31.64,0.00,10.36,,S,20.00,25.00,,,30.26,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-02-26,42.26,50.54,31.10,47.12,0.00,5.75,,N,0.19,25.00,0.00,,30.07,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-02-27,46.76,70.16,46.58,64.40,0.00,29.92,27.62,SW,0.06,20.00,0.10,,29.97,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-02-28,58.82,66.20,57.20,65.12,0.00,14.96,,S,2.00,15.00,0.53,,30.04,30.25,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,
KCLT,America/New_York,1997-03-01,58.82,79.52,58.28,65.66,0.00,18.41,17.26,S,0.12,20.00,0.02,,30.04,30.25,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-02,62.24,69.44,55.22,62.60,0.00,17.26,23.02,S,2.00,25.00,0.00,,29.97,30.07,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-03,46.22,80.42,43.70,66.20,0.00,25.32,37.98,S,4.00,25.00,0.01,,29.73,30.00,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-04,41.00,65.84,39.20,48.74,0.00,10.36,,N,1.00,20.00,,,29.99,30.18,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-05,48.20,79.34,46.40,69.44,0.00,28.77,35.67,S,0.00,20.00,0.06,,29.89,30.16,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KCLT,America/New_York,1997-03-06,44.24,59.72,10.04,56.30,6.90,23.02,31.07,NW,7.00,25.00,0.03,,29.88,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-07,33.98,63.68,17.42,26.78,0.00,11.51,,NW,25.00,25.00,,,30.25,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-08,42.08,69.08,26.60,39.20,0.00,17.26,20.71,SW,20.00,25.00,,,30.25,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-09,46.04,71.96,33.98,51.08,0.00,14.96,23.02,S,15.00,25.00,,,30.17,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-10,56.84,78.98,35.96,54.14,0.00,13.81,20.71,SW,10.00,25.00,,,29.95,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-11,46.40,78.26,26.06,43.52,0.00,18.41,23.02,NW,25.00,25.00,,,29.94,30.08,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-12,52.16,68.18,32.00,39.92,0.00,12.66,20.71,SE,20.00,25.00,,,30.09,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-13,47.30,63.86,41.72,54.32,3.45,17.26,27.62,SE,6.00,15.00,0.06,,30.08,30.36,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-14,56.48,72.32,46.40,62.60,8.06,16.11,19.56,S,2.00,25.00,0.41,,29.71,30.06,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,1997-03-15,41.54,58.82,17.96,45.14,4.60,16.11,19.56,N,20.00,25.00,,,29.85,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-16,33.80,52.70,11.84,19.94,0.00,12.66,,N,25.00,25.00,,,30.33,30.49,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-17,33.44,63.14,19.58,31.28,0.00,16.11,20.80,S,19.88,25.00,,0.00,30.28,30.46,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-18,50.54,68.36,31.82,53.60,0.00,14.96,,SW,7.00,20.00,0.00,,30.13,30.29,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-19,45.14,57.56,43.88,56.30,0.00,11.51,,NE,0.31,7.00,0.34,,29.96,30.13,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-20,44.60,62.60,42.80,49.10,0.00,12.66,,SW,1.00,20.00,0.00,,29.85,30.00,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-21,42.08,71.78,40.82,55.58,0.00,13.81,,S,6.00,25.00,,,29.74,29.95,CLR,clear,SCT,partly cloudy,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-22,53.24,78.80,28.04,56.84,0.00,20.71,28.77,NW,3.00,25.00,,,29.64,29.91,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-23,43.16,65.48,20.84,32.18,0.00,13.81,20.71,NW,25.00,25.00,,,29.91,30.18,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-24,44.24,65.48,22.10,31.28,0.00,11.51,,E,20.00,25.00,,,30.20,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-25,47.66,66.56,31.82,59.18,0.00,19.56,,S,4.00,20.00,0.17,,30.10,30.40,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-26,54.86,75.38,23.90,60.98,3.45,20.71,20.71,SW,5.00,25.00,0.00,,29.95,30.10,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-27,43.52,72.14,26.60,38.66,0.00,9.21,,S,20.00,25.00,,,30.05,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-28,49.82,64.40,38.84,61.16,0.00,10.36,,W,1.00,25.00,0.41,,29.85,30.08,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-29,60.80,81.68,39.74,62.96,4.60,21.86,28.77,SW,1.00,25.00,0.10,,29.75,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,1997-03-30,50.00,78.08,42.26,50.00,0.00,23.02,32.22,S,20.00,25.00,0.00,,29.70,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-03-31,46.94,59.90,8.06,50.72,6.90,32.22,49.48,NW,10.00,25.00,0.01,,29.76,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-01,39.38,65.30,6.44,21.38,4.60,21.86,31.07,N,25.00,25.00,,,30.00,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-02,42.80,69.80,14.72,28.22,0.00,5.82,,N,24.85,25.00,,,30.23,30.37,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-03,43.16,75.02,21.74,35.06,0.00,6.90,,S,20.00,25.00,,,30.11,30.27,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-04,45.86,80.60,30.38,43.52,0.00,6.90,,S,20.00,25.00,,,30.10,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-05,56.84,78.98,41.90,59.18,0.00,13.81,23.02,S,15.00,25.00,,,30.08,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-06,62.24,70.34,59.00,65.30,6.90,17.26,23.02,S,2.00,25.00,0.41,,29.97,30.09,FEW,mostly clear,OVC,overcast,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-07,56.30,74.48,20.12,64.40,9.21,19.56,,NW,6.00,20.00,,,29.92,30.08,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-08,45.14,66.74,19.94,32.72,3.45,13.81,20.71,N,20.00,25.00,,,30.08,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-09,48.20,69.80,14.36,35.24,0.00,16.11,26.47,NW,9.94,25.00,,,30.06,30.23,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-10,35.06,58.64,12.20,25.52,0.00,10.36,,NE,20.00,25.00,,,30.25,30.40,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-11,39.92,69.44,24.44,42.98,0.00,11.51,25.32,S,10.00,25.00,,,30.13,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-12,57.02,69.98,48.92,64.58,0.00,12.66,17.26,SE,2.00,20.00,0.36,,29.76,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KCLT,America/New_York,1997-04-13,45.86,73.58,29.48,58.46,8.06,23.02,31.07,SW,5.00,25.00,,,29.73,30.04,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-14,39.74,60.08,23.00,37.76,0.00,13.81,,N,10.00,25.00,,,30.06,30.26,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-15,41.18,68.72,29.30,37.58,0.00,8.06,,SE,10.00,25.00,,,30.21,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-16,45.32,72.14,37.58,44.06,0.00,13.81,21.86,S,7.00,25.00,,,30.00,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-17,43.52,64.22,17.78,44.06,0.00,24.17,27.62,NW,7.00,25.00,0.00,,29.72,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-18,35.60,60.80,16.88,24.44,3.45,20.71,27.62,NW,10.00,20.00,,,29.76,29.88,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-19,43.70,68.18,24.08,42.44,0.00,5.82,,SW,9.94,25.00,0.00,,29.67,29.78,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-20,45.68,70.88,28.40,47.12,0.00,11.51,,N,7.00,25.00,,,29.72,29.84,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-21,48.92,78.44,37.94,55.22,0.00,16.11,25.32,SW,10.00,25.00,,,29.62,29.81,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-22,53.96,68.36,52.52,57.20,0.00,13.81,20.71,E,0.50,15.00,0.00,,29.58,29.68,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,
KCLT,America/New_York,1997-04-23,47.48,53.06,42.80,51.98,5.75,13.81,17.26,N,2.00,8.00,0.23,,29.44,29.61,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-24,43.52,65.30,35.06,44.96,0.00,11.51,,W,4.00,20.00,,,29.63,29.97,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-25,49.28,68.90,37.04,44.96,0.00,6.90,,N,7.00,25.00,,,29.97,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-26,51.08,66.56,36.86,49.82,0.00,10.36,,NE,10.00,20.00,0.00,,30.20,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-27,50.00,55.40,47.84,55.40,2.30,10.36,,N,1.00,6.00,0.47,,29.79,30.26,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-28,53.06,68.00,52.88,66.20,0.00,11.51,,N,0.25,7.00,1.08,,29.54,29.82,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,BCFG,patches of fog,,,,,,
KCLT,America/New_York,1997-04-29,51.62,69.26,46.04,60.62,0.00,14.96,26.47,NE,2.00,20.00,0.00,,29.66,29.94,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-04-30,51.80,75.02,50.36,58.64,0.00,14.96,25.32,S,3.00,10.00,,,29.83,29.99,CLR,clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-01,59.72,81.50,24.80,62.06,10.36,18.41,29.92,SW,3.00,10.00,,,29.68,29.92,CLR,clear,BKN,mostly cloudy,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-02,55.04,77.00,32.00,52.88,5.75,17.26,19.56,S,10.00,20.00,,,29.93,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-03,60.08,72.14,37.22,62.60,5.75,19.56,26.47,S,0.75,25.00,0.47,,29.75,29.97,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KCLT,America/New_York,1997-05-04,49.64,66.92,29.48,39.56,3.45,19.56,26.47,NW,10.00,25.00,,,29.97,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-05,43.34,71.60,31.46,41.90,0.00,11.51,20.71,W,10.00,25.00,,,30.11,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-06,54.68,79.70,34.34,49.28,5.75,13.81,,SW,10.00,20.00,0.00,,29.99,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-07,53.60,74.12,32.00,43.88,0.00,9.21,,N,10.00,25.00,,,30.12,30.30,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-08,50.90,77.90,43.34,62.60,0.00,18.41,25.32,S,2.00,25.00,0.09,,30.02,30.21,CLR,clear,OVC,overcast,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-09,60.26,78.26,36.50,62.60,0.00,21.86,,NW,0.50,20.00,0.07,,29.86,30.00,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-10,48.38,69.98,29.66,36.86,4.60,20.71,29.92,NW,10.00,25.00,,,29.99,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-11,43.70,71.42,34.88,43.34,0.00,11.51,19.56,SW,10.00,25.00,,,30.01,30.21,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-12,52.70,76.28,42.44,59.00,5.75,18.41,21.86,SW,7.00,20.00,,,29.79,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-13,54.68,73.04,34.34,59.36,3.45,13.81,24.17,NW,6.00,25.00,0.00,,29.70,29.91,CLR,clear,OVC,overcast,SHRA,showers of rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-14,45.32,78.62,37.22,48.20,0.00,19.56,31.07,SW,10.00,25.00,,,29.83,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-15,59.54,79.52,29.84,58.82,9.21,18.41,26.47,SW,7.00,25.00,,,29.77,29.96,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-16,44.60,69.44,23.72,40.10,0.00,20.71,23.02,NW,10.00,25.00,,,29.99,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-17,46.22,78.62,36.14,49.64,0.00,10.36,12.66,SW,10.00,25.00,,,29.96,30.04,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-18,57.02,87.08,46.58,56.48,0.00,12.66,17.26,SW,15.00,25.00,,,29.97,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-19,63.50,87.44,54.68,66.92,5.75,17.26,25.32,SW,7.00,20.00,0.01,,29.91,30.03,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-20,69.08,87.26,56.84,68.00,5.75,16.11,,SW,7.00,20.00,0.01,,29.85,29.97,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-21,60.62,74.48,39.74,54.50,0.00,13.81,,N,10.00,25.00,,,29.97,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-22,52.88,75.20,35.42,48.20,0.00,9.21,,NE,10.00,20.00,,,30.11,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-23,57.38,79.52,38.84,54.32,0.00,9.21,,SW,10.00,25.00,,,30.13,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-24,60.62,83.84,53.78,61.52,0.00,14.96,18.41,SW,7.00,20.00,,,30.04,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-25,68.00,77.36,63.14,71.60,6.90,19.56,26.47,S,1.00,10.00,0.06,,29.82,30.09,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+SHRA,showers of heavy rain,RA,rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,
KCLT,America/New_York,1997-05-26,63.50,87.98,58.82,68.00,5.75,20.71,,W,7.00,25.00,0.03,,29.79,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-27,59.00,69.98,35.06,59.00,5.75,13.81,18.41,NE,0.31,15.00,0.00,,29.96,30.23,CLR,clear,OVC,overcast,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-28,54.68,64.76,39.92,49.10,0.00,11.51,19.56,E,10.00,20.00,0.00,,30.25,30.38,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-29,57.56,71.42,46.22,58.10,0.00,12.66,,N,6.00,25.00,0.00,,30.23,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-30,59.00,73.22,56.84,62.06,0.00,10.36,,N,6.00,15.00,0.00,,30.13,30.25,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-05-31,63.68,82.58,60.44,68.90,0.00,18.41,26.47,SE,6.00,20.00,,,29.81,30.11,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-01,68.54,80.42,60.98,68.72,0.00,16.11,23.02,S,7.00,25.00,,,29.72,29.80,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-02,64.40,77.00,61.34,68.00,0.00,20.71,,W,0.87,15.00,0.22,,29.73,29.80,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+SHRA,showers of heavy rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-03,56.12,66.20,51.44,62.60,0.00,13.81,17.26,NE,4.00,20.00,0.00,,29.77,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-04,53.60,62.60,48.20,53.06,0.00,11.51,,NE,6.00,20.00,,,29.90,30.00,SCT,partly cloudy,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-05,53.24,75.02,41.54,53.24,0.00,10.36,,E,4.00,25.00,,,29.97,30.05,FEW,mostly clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-06,51.80,63.68,43.34,55.40,4.60,12.66,13.81,NE,5.00,20.00,0.14,,29.98,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-07,54.32,63.14,50.00,54.14,3.45,10.36,14.96,NE,6.00,10.00,0.00,,30.00,30.08,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-08,54.32,68.72,48.92,52.52,0.00,10.36,,NE,10.00,20.00,,,30.08,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-09,57.56,69.98,50.18,55.04,0.00,9.21,,NE,7.00,20.00,,,30.12,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-10,58.46,81.50,46.76,54.86,0.00,10.36,,NE,10.00,20.00,,,30.14,30.24,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-11,62.96,81.68,53.96,68.00,0.00,8.06,,W,4.00,25.00,0.06,,30.00,30.15,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-12,67.64,81.32,66.20,71.24,0.00,17.26,16.11,S,3.00,15.00,0.28,,29.79,30.00,FEW,mostly clear,OVC,overcast,RA,rain,SHRA,showers of rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KCLT,America/New_York,1997-06-13,65.84,86.72,62.60,71.06,0.00,23.02,52.94,SW,0.50,15.00,0.22,,29.73,29.87,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,BR,mist,,,,,,,,,,
