Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2013-08-07,71.06,80.60,60.98,68.00,3.45,16.11,23.02,SE,10.00,10.00,0.00,,30.07,30.14,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-08,69.98,82.94,66.92,73.40,0.00,13.81,21.86,S,1.50,10.00,0.68,,30.01,30.06,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2013-08-09,73.94,87.98,71.06,75.02,4.60,21.86,27.62,SW,8.00,10.00,0.03,,29.80,30.01,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-10,71.06,84.02,55.04,71.96,3.45,13.81,23.02,NW,10.00,10.00,,,29.87,30.05,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-11,64.04,84.02,50.00,64.94,0.00,10.36,,N,10.00,10.00,,,30.03,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-12,69.80,82.04,60.08,69.98,0.00,10.36,,S,1.25,10.00,0.51,,29.93,30.04,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-13,69.98,78.08,64.04,73.40,0.00,10.36,,S,1.50,10.00,0.86,,29.70,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-14,62.06,75.92,44.96,60.98,6.90,20.71,29.92,NW,10.00,10.00,,,29.76,30.06,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-15,59.00,78.98,44.06,55.94,0.00,10.36,18.41,NW,10.00,10.00,,,30.07,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-16,62.06,78.08,48.02,57.02,0.00,9.21,,S,10.00,10.00,,,30.13,30.21,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-17,62.06,82.04,51.08,57.92,0.00,9.21,,S,10.00,10.00,,,30.22,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-18,66.92,77.00,51.08,60.08,0.00,10.36,,NE,10.00,10.00,0.00,,30.14,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-19,64.04,78.98,57.92,64.94,0.00,12.75,,SW,9.94,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-20,66.02,89.06,60.08,64.94,0.00,11.51,,W,7.00,10.00,,,30.05,30.13,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-21,69.98,89.96,55.94,66.02,0.00,11.51,,W,8.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-22,71.60,78.80,69.08,71.96,0.00,14.96,,SW,4.00,10.00,0.40,,29.89,30.07,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2013-08-23,69.08,82.04,48.02,69.98,4.60,16.11,19.56,N,7.00,10.00,,,29.88,30.10,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-24,62.96,78.98,44.96,59.00,3.45,16.11,17.26,N,10.00,10.00,,,30.12,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-25,60.98,82.94,51.08,57.92,0.00,13.81,19.56,SW,10.00,10.00,,,30.25,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-26,66.92,84.02,55.04,69.08,8.06,17.26,25.32,SW,10.00,10.00,0.01,,29.92,30.24,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-27,71.96,87.98,64.04,69.08,0.00,18.41,25.32,N,10.00,10.00,0.02,,29.83,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-28,71.96,84.02,66.02,71.96,0.00,16.11,19.56,NE,1.50,10.00,1.29,,29.85,29.89,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-29,71.06,80.06,64.94,71.06,3.45,9.21,,NE,5.00,10.00,0.00,,29.89,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-30,69.80,84.02,64.40,69.98,4.60,14.96,21.86,SW,9.00,10.00,,,29.86,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-08-31,71.60,87.08,69.08,73.04,5.75,14.96,21.86,SW,10.00,10.00,,,29.78,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-01,73.40,84.02,68.00,73.40,3.45,11.51,,S,9.00,10.00,0.00,,29.80,29.86,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-02,75.02,82.40,69.98,73.94,0.00,10.36,,S,6.00,10.00,0.14,,29.72,29.81,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-03,69.98,82.40,53.96,71.96,0.00,14.96,25.32,NW,6.00,10.00,0.00,,29.72,29.90,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-04,64.94,82.04,51.08,57.92,3.45,16.11,23.02,W,10.00,10.00,,,29.89,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-05,62.96,78.98,39.02,59.00,5.75,19.56,25.32,NW,10.00,10.00,,,29.94,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-06,55.04,71.06,37.94,48.02,0.00,12.66,20.71,N,10.00,10.00,,,30.14,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-07,53.06,80.06,42.98,53.06,3.45,12.66,19.56,SW,10.00,10.00,,,29.91,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-08,62.96,82.94,42.08,62.96,6.90,23.02,28.77,NW,10.00,10.00,0.00,,29.83,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-09,55.04,71.06,42.98,60.08,5.75,11.51,16.11,N,10.00,10.00,,,30.10,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-10,68.00,89.06,60.08,71.96,6.90,14.96,20.71,SW,8.00,10.00,0.00,,30.05,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-11,75.02,95.00,69.98,75.02,4.60,16.11,20.71,SW,4.00,10.00,,,29.98,30.12,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-12,69.98,84.20,66.20,75.02,0.00,19.56,36.82,S,2.00,10.00,0.54,,29.67,29.97,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KEWR,America/New_York,2013-09-13,60.08,78.08,48.92,66.92,4.60,21.86,28.77,NW,10.00,10.00,0.06,,29.65,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-14,53.96,66.92,44.06,46.94,3.45,16.11,26.47,NW,10.00,10.00,,,29.87,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-15,48.92,73.04,41.00,53.06,3.45,10.36,17.26,W,10.00,10.00,,,30.09,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-16,57.92,73.04,46.94,57.92,0.00,17.26,23.02,N,9.00,10.00,0.03,,30.05,30.25,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-17,48.92,66.02,33.98,44.96,0.00,18.41,25.32,N,10.00,10.00,,,30.28,30.45,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-18,50.00,71.96,37.94,51.98,0.00,12.66,,S,10.00,10.00,,,30.20,30.36,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-19,50.00,77.00,44.06,55.94,0.00,9.21,,SW,10.00,10.00,,,30.07,30.20,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-20,55.04,78.08,51.98,57.92,0.00,11.51,,SE,9.00,10.00,,,30.01,30.09,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-21,59.00,80.06,55.94,68.00,0.00,16.11,26.47,S,3.00,10.00,0.27,,29.67,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-22,55.94,69.08,39.92,64.94,0.00,18.41,29.92,NW,1.75,10.00,0.50,,29.67,29.92,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-23,51.08,66.02,37.94,42.08,5.75,17.26,25.32,NW,10.00,10.00,,,29.93,30.06,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-24,48.02,75.02,39.92,44.96,3.45,13.81,20.71,NW,9.00,10.00,,,29.88,30.06,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-25,51.98,73.94,39.92,53.06,0.00,8.06,,N,10.00,10.00,,,29.88,29.97,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-26,55.04,69.80,50.00,57.02,0.00,13.81,,N,10.00,10.00,,,29.95,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-27,55.04,68.00,50.00,55.40,3.45,11.51,,N,10.00,10.00,,,30.11,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-28,55.94,73.04,48.02,53.96,0.00,10.36,,N,10.00,10.00,,,30.24,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-29,53.96,71.06,51.08,57.92,0.00,8.06,,N,10.00,10.00,,,30.10,30.23,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-09-30,53.06,73.04,46.94,55.04,3.45,9.21,,N,10.00,10.00,,,29.98,30.09,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-01,53.06,82.04,50.00,59.00,0.00,13.81,20.71,W,9.00,10.00,,,29.90,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-02,57.92,84.92,53.06,60.98,0.00,13.81,21.86,W,9.00,10.00,,,29.91,30.02,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-03,62.96,80.06,46.04,60.08,0.00,8.06,,S,10.00,10.00,,,30.03,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-04,64.04,89.06,55.94,66.02,0.00,14.96,18.41,W,7.00,10.00,,,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-05,64.04,77.00,62.60,66.02,3.45,10.36,,N,5.00,10.00,0.05,,30.03,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-06,64.40,69.98,64.04,66.92,0.00,10.36,,E,2.00,6.00,0.00,,30.03,30.10,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-07,60.08,80.60,51.08,71.96,0.00,26.47,40.28,S,1.50,10.00,0.30,,29.76,30.03,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-08,53.96,69.08,39.02,48.92,0.00,13.81,23.02,N,10.00,10.00,,,30.02,30.33,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-09,51.08,62.96,39.92,48.92,8.06,16.11,23.02,NE,10.00,10.00,,,30.29,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-10,53.06,62.96,46.04,53.96,9.21,16.11,20.71,N,9.00,10.00,0.02,,30.07,30.28,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-11,59.00,69.08,51.08,60.80,9.21,16.11,25.32,NE,8.00,10.00,0.01,,30.01,30.09,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-12,59.00,73.04,33.98,55.40,10.36,18.41,26.47,NE,10.00,10.00,,,30.08,30.28,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-13,55.40,66.02,48.02,53.06,6.90,18.41,24.17,NE,10.00,10.00,,,30.28,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-14,50.00,66.02,44.96,51.08,0.00,6.90,,N,10.00,10.00,,,30.25,30.37,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-15,51.08,69.98,46.04,53.96,0.00,8.06,,SE,9.00,10.00,,,30.12,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-16,55.04,66.92,50.00,59.00,0.00,6.90,,N,10.00,10.00,,,29.93,30.12,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-17,60.98,73.94,59.00,62.96,3.45,10.36,,S,2.00,10.00,0.02,,29.70,29.92,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-18,51.98,69.08,39.92,62.96,5.75,20.71,26.47,W,10.00,10.00,0.00,,29.68,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-19,48.02,62.96,41.00,55.40,0.00,12.66,23.02,S,10.00,10.00,0.03,,29.76,30.00,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-20,48.92,64.94,30.02,53.96,4.60,14.96,21.86,W,10.00,10.00,0.00,,29.78,30.07,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-21,44.06,68.00,32.00,44.96,0.00,12.66,17.26,S,10.00,10.00,,,30.00,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-22,48.92,66.92,35.06,48.92,0.00,12.66,19.56,W,10.00,10.00,0.00,,29.76,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-23,44.96,55.94,32.00,37.94,0.00,16.11,25.32,NW,9.94,10.00,0.00,0.00,29.63,29.83,NCD,no cloud detected,OVC,overcast,-RA,light rain,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-24,39.02,55.94,23.00,35.06,5.75,18.41,28.77,W,10.00,10.00,,,29.78,30.03,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-25,37.04,53.96,24.98,32.00,5.75,18.41,28.77,W,10.00,10.00,,,30.03,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-26,33.08,55.94,26.06,32.00,4.60,23.02,33.37,SW,10.00,10.00,,,29.91,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-27,44.06,60.98,28.04,32.00,5.75,19.56,26.47,W,10.00,10.00,,,29.87,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-28,37.94,62.96,28.04,33.98,0.00,14.96,23.02,W,10.00,10.00,,,30.14,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-29,42.98,57.02,28.94,33.98,0.00,12.66,,N,10.00,10.00,,,30.33,30.42,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-30,42.80,62.06,32.00,51.08,0.00,10.36,,SW,9.00,10.00,,,30.19,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-10-31,51.98,68.00,48.92,60.80,0.00,17.26,25.32,S,2.50,10.00,0.03,,29.82,30.23,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-01,59.00,71.06,51.98,62.96,4.60,31.07,49.48,SW,0.50,10.00,0.14,,29.56,29.77,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-02,51.98,66.92,39.02,55.94,0.00,13.81,31.07,W,10.00,10.00,0.00,,29.63,29.79,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-03,37.04,53.06,19.04,42.08,4.60,26.47,25.32,N,10.00,10.00,0.00,,29.81,30.46,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-04,32.00,46.04,12.92,26.06,0.00,14.96,21.86,N,10.00,10.00,,,30.48,30.66,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-05,35.96,53.96,24.98,42.98,0.00,8.06,,N,10.00,10.00,,,30.49,30.66,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-06,44.96,60.98,41.00,53.06,0.00,9.21,,S,6.00,10.00,,,30.08,30.49,FEW,mostly clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-07,42.98,64.40,30.92,57.92,0.00,19.56,26.47,NW,2.00,10.00,0.09,,29.77,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-08,39.02,50.00,19.04,33.08,6.90,21.86,27.62,W,10.00,10.00,0.00,,29.96,30.24,FEW,mostly clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-09,35.96,51.08,23.00,33.08,4.60,13.81,20.71,W,10.00,10.00,,,30.01,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-10,37.94,60.08,24.08,39.20,4.60,29.92,43.73,W,10.00,10.00,0.00,,29.82,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-11,39.92,53.06,22.28,32.00,4.60,18.41,28.77,SW,10.00,10.00,,,29.98,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-12,30.92,51.08,14.00,33.98,4.60,23.02,33.37,NW,1.00,10.00,0.02,,29.95,30.31,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-SNRA,light snow and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-13,28.04,39.92,6.98,17.96,3.45,19.56,26.47,NW,10.00,10.00,,,30.29,30.39,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-14,30.92,53.96,8.96,19.04,6.90,19.56,25.32,SW,10.00,10.00,,,30.17,30.27,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-15,35.06,57.02,19.94,28.04,0.00,8.06,,SW,10.00,10.00,,,30.17,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-16,46.04,59.00,28.94,46.94,0.00,9.21,,SE,4.00,10.00,0.05,,30.24,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-17,48.20,60.80,46.40,59.00,0.00,6.90,,N,0.25,10.00,0.00,,29.80,30.27,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-18,51.08,66.92,21.92,62.60,3.45,23.02,34.52,W,4.00,10.00,0.17,,29.61,29.79,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-19,35.96,48.92,19.94,26.96,8.06,25.32,37.98,NW,10.00,10.00,,,29.80,30.36,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-20,30.92,44.96,8.06,19.94,3.45,16.11,,N,10.00,10.00,,,30.37,30.62,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-21,26.96,51.08,17.96,42.08,0.00,10.36,,N,10.00,10.00,,,30.40,30.62,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-22,48.20,57.02,41.00,50.00,0.00,12.66,,SW,3.00,10.00,0.03,,29.92,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-23,30.02,53.96,6.08,46.94,4.60,28.77,39.13,NW,10.00,10.00,,,29.92,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-24,23.00,30.02,-2.02,6.98,10.36,27.62,40.28,W,10.00,10.00,,,30.03,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-25,21.02,35.96,5.00,12.92,4.60,14.96,21.86,SW,10.00,10.00,,,30.35,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-26,33.08,50.00,15.08,50.00,0.00,10.36,,SW,2.00,10.00,0.55,,29.78,30.34,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-27,35.06,62.60,21.02,62.06,3.45,24.17,33.37,W,1.50,10.00,1.93,,29.36,29.76,FEW,mostly clear,OVC,overcast,-RAPL,light rain and ice pellets,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-28,30.02,37.04,6.98,17.06,3.45,24.17,39.13,W,10.00,10.00,,,29.80,30.48,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-29,28.04,39.92,12.02,19.04,4.60,14.96,21.86,N,10.00,10.00,,,30.48,30.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2013-11-30,23.00,37.94,10.94,28.40,3.45,11.51,,N,10.00,10.00,,,30.39,30.77,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
