Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2010-10-11,51.98,78.08,46.94,60.98,0.00,16.11,28.86,W,3.00,10.00,0.37,0.00,29.74,29.84,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,IWC82,showers of heavy rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist,IWCA10,mist
KEWR,America/New_York,2010-10-12,55.94,69.98,39.92,59.00,0.00,14.99,,N,5.59,10.00,0.03,0.00,29.76,29.94,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-13,46.04,66.02,33.08,44.06,0.00,11.41,,N,9.94,10.00,0.00,0.00,29.96,30.07,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-14,46.04,62.96,42.08,51.98,0.00,11.41,16.11,N,4.00,10.00,0.41,0.00,29.62,30.02,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2010-10-15,48.92,60.08,35.06,51.08,8.05,28.86,38.03,W,4.00,10.00,0.14,0.00,29.46,29.59,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-10-16,51.08,62.06,32.00,44.06,3.36,29.97,41.38,NW,9.94,10.00,0.00,0.00,29.59,29.96,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-17,41.00,71.06,33.08,42.98,0.00,17.22,23.04,W,9.94,10.00,0.00,0.00,29.76,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-18,46.94,60.98,33.08,41.00,4.70,17.22,,W,9.94,10.00,0.00,0.00,29.90,30.00,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-19,48.02,60.98,42.08,44.96,0.00,10.29,,SW,8.00,10.00,0.09,0.00,29.88,29.95,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-20,46.04,60.08,39.02,46.04,0.00,10.29,,S,9.00,10.00,0.00,0.00,29.80,29.95,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-21,46.04,64.04,28.94,48.92,4.70,19.69,29.97,W,4.97,10.00,0.00,0.00,29.58,29.80,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-22,44.96,55.94,21.02,33.98,6.93,24.16,34.45,W,9.94,10.00,0.00,0.00,29.81,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-23,42.98,64.94,28.94,42.08,0.00,14.99,19.69,SW,9.94,10.00,0.00,0.00,30.08,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-24,51.98,66.92,44.06,53.96,0.00,5.82,,E,9.00,10.00,0.00,0.00,30.02,30.16,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-25,55.04,75.92,50.00,62.06,0.00,17.22,26.40,S,7.46,10.00,0.00,0.00,29.80,30.00,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-26,62.96,73.40,59.00,64.94,0.00,13.87,23.04,SW,7.00,10.00,0.00,0.00,29.80,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-27,64.04,75.92,60.98,71.60,0.00,17.22,23.04,SW,3.00,10.00,0.24,0.00,29.82,29.89,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-10-28,59.00,75.92,26.06,64.40,0.00,24.16,33.33,W,0.25,10.00,0.00,0.00,29.78,29.90,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KEWR,America/New_York,2010-10-29,46.94,59.00,24.08,37.94,3.36,24.16,33.33,NW,9.00,10.00,0.00,0.00,29.90,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-30,37.94,57.92,26.06,35.96,5.82,18.34,26.40,SW,5.00,10.00,0.00,0.00,29.79,30.13,NCD,no cloud detected,BKN,mostly cloudy,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-10-31,44.06,59.00,24.08,37.94,0.00,20.80,31.09,NW,8.70,10.00,0.00,0.00,29.73,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-01,37.94,50.00,21.92,26.06,6.93,17.22,23.04,N,9.94,10.00,0.00,0.00,30.17,30.44,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-02,37.04,53.06,23.00,30.92,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,30.35,30.49,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-03,37.04,53.06,28.94,39.92,0.00,11.41,16.11,S,9.00,10.00,0.00,0.00,29.99,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-04,46.94,51.98,41.00,46.94,0.00,19.69,25.28,N,1.50,10.00,0.98,0.00,29.42,29.96,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KEWR,America/New_York,2010-11-05,44.06,53.60,37.04,44.96,0.00,16.11,23.04,W,1.50,10.00,0.05,0.00,29.37,29.89,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-11-06,37.94,51.08,30.02,35.96,3.36,14.99,25.28,N,9.94,10.00,0.00,0.00,29.90,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-07,37.04,51.98,21.92,30.02,6.93,14.99,24.16,NW,9.94,10.00,0.00,0.00,29.95,30.32,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-08,41.00,46.40,21.20,35.60,10.29,28.86,38.03,NW,6.00,10.00,0.01,0.00,29.60,29.92,FEW,mostly clear,OVC,overcast,-PLSN,light ice pellets and snow,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,
KEWR,America/New_York,2010-11-09,41.00,57.02,32.00,41.00,6.93,25.28,32.21,N,9.94,10.00,0.00,0.00,29.76,29.97,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-10,42.98,57.92,26.06,41.00,8.05,21.92,26.40,N,9.94,10.00,0.00,0.00,29.97,30.24,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-11,35.96,57.02,19.04,30.02,5.82,14.99,16.11,N,9.94,10.00,0.00,0.00,30.25,30.43,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-12,37.94,62.96,8.96,26.06,4.70,12.75,,N,9.94,10.00,0.00,0.00,30.31,30.43,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-13,37.94,64.94,21.92,35.96,0.00,8.05,,N,8.00,10.00,0.00,0.00,30.11,30.30,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-14,37.94,60.08,32.00,48.92,0.00,10.29,,SE,8.70,10.00,0.00,0.00,30.04,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-15,51.08,57.92,46.40,51.80,0.00,5.82,,E,5.00,10.00,0.00,0.00,30.00,30.06,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-16,51.80,60.08,48.02,57.20,0.00,18.34,26.40,SE,4.00,10.00,0.40,0.00,29.69,30.07,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-11-17,51.08,62.60,30.92,60.80,8.05,35.79,50.78,W,2.50,10.00,0.11,0.00,29.50,29.93,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC18,squalls,IWCA18,squalls,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,SQ,squall
KEWR,America/New_York,2010-11-18,42.08,55.94,30.92,37.04,5.82,14.99,21.92,W,9.94,10.00,0.00,0.00,29.97,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-19,39.02,50.00,21.92,35.06,0.00,20.80,25.28,NW,9.94,10.00,0.00,0.00,30.11,30.26,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-20,35.96,55.94,26.06,35.06,0.00,21.92,29.97,W,9.94,10.00,0.00,0.00,30.08,30.34,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-21,37.04,48.92,24.08,39.92,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.35,30.52,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-22,46.04,66.02,41.00,50.00,0.00,20.80,28.86,SW,8.00,10.00,0.00,0.00,30.10,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-23,48.92,62.06,30.92,50.00,0.00,23.04,28.86,SW,3.73,10.00,0.00,0.00,29.81,30.08,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-24,41.00,51.08,10.94,28.04,5.82,28.86,36.91,NW,9.94,10.00,0.00,0.00,29.97,30.22,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-25,37.40,50.00,12.92,42.98,0.00,13.87,17.22,NW,7.00,10.00,0.10,0.00,29.85,30.22,FEW,mostly clear,OVC,overcast,IWCA71,light snow,-SN,light snow,IWC71,light snow,IWC79,ice pellets,IWCA74,light ice pellets,-PLRA,light ice pellets and rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KEWR,America/New_York,2010-11-26,37.94,51.80,19.94,48.92,3.36,21.92,29.97,W,0.25,10.00,0.15,0.00,29.57,29.79,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KEWR,America/New_York,2010-11-27,33.08,44.06,17.96,24.98,8.05,23.04,34.45,W,9.94,10.00,0.00,0.00,29.69,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-28,33.08,48.92,17.96,26.06,0.00,10.29,,W,9.94,10.00,0.00,0.00,30.11,30.45,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-29,30.92,48.02,24.08,35.96,0.00,6.93,,SE,9.00,10.00,0.00,0.00,30.46,30.58,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-11-30,39.02,55.94,33.80,51.98,4.70,14.99,24.16,SE,6.00,10.00,0.06,0.00,30.10,30.46,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KEWR,America/New_York,2010-12-01,39.92,62.60,26.06,60.80,10.29,27.74,49.44,SE,1.00,10.00,1.07,0.00,29.55,30.08,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KEWR,America/New_York,2010-12-02,33.08,44.06,19.94,24.08,5.82,18.34,24.16,W,9.94,10.00,0.00,0.00,29.94,30.13,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-03,33.08,41.00,17.06,24.08,0.00,13.87,20.80,NW,9.94,10.00,0.00,0.00,29.95,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-04,32.00,39.92,17.06,23.00,6.93,20.80,27.74,NW,9.94,10.00,0.00,0.00,29.72,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-05,30.02,35.96,12.92,19.04,9.17,23.04,32.21,W,9.94,10.00,0.00,0.00,29.65,29.71,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-06,30.02,35.96,12.92,24.08,10.29,25.28,35.79,W,6.00,10.00,0.00,0.00,29.46,29.65,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC05,haze,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-07,30.02,37.94,12.92,23.00,10.29,18.34,29.97,W,8.70,10.00,0.00,0.00,29.49,29.74,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-08,26.96,35.96,3.92,15.98,6.93,20.80,27.74,W,9.94,10.00,0.00,0.00,29.76,30.10,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-09,21.92,33.08,1.04,17.96,3.36,23.04,28.86,W,9.94,10.00,0.00,0.00,30.11,30.42,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-10,19.04,35.96,6.98,26.06,0.00,6.93,,S,9.94,10.00,0.00,0.00,30.27,30.45,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-11,28.94,44.96,21.92,32.00,0.00,6.93,,NE,8.00,10.00,0.00,0.00,30.11,30.29,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-12,39.02,55.94,33.08,53.96,0.00,25.28,40.26,E,1.00,10.00,1.21,0.00,29.21,30.08,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KEWR,America/New_York,2010-12-13,21.20,46.94,10.94,46.40,3.36,20.80,31.09,W,1.00,10.00,0.11,0.00,29.13,29.38,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KEWR,America/New_York,2010-12-14,19.40,24.98,-0.94,15.80,9.17,27.74,35.79,NW,1.75,10.00,0.01,0.00,29.37,29.72,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-15,21.02,30.02,1.94,15.98,5.82,23.04,32.21,W,9.94,10.00,0.00,0.00,29.70,29.81,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-16,23.00,28.94,10.04,15.08,5.82,17.22,24.16,SW,9.94,10.00,0.00,0.00,29.78,29.87,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-17,21.02,39.02,10.94,19.04,4.70,14.99,20.80,W,9.94,10.00,0.00,0.00,29.80,30.10,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-18,21.92,37.04,15.08,17.96,0.00,10.29,,W,9.00,10.00,0.00,0.00,30.06,30.16,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-19,24.08,39.02,15.98,19.94,3.36,13.87,21.92,N,7.00,10.00,0.00,0.00,29.91,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-20,26.06,39.02,14.00,17.96,8.05,23.04,31.09,NW,9.94,10.00,0.00,0.00,29.85,29.92,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-21,28.94,41.00,14.00,19.94,11.41,23.04,29.97,NW,9.94,10.00,0.00,0.00,29.83,29.90,FEW,mostly clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-22,28.04,39.20,17.96,21.92,8.05,20.80,27.74,NW,9.94,10.00,0.00,0.00,29.75,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-23,30.92,37.04,15.08,19.40,10.29,26.40,38.03,NW,9.94,10.00,0.00,0.00,29.80,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-24,30.02,42.08,15.08,19.94,8.05,18.34,23.04,NW,9.00,10.00,0.00,0.00,29.98,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-25,26.06,33.08,15.98,17.06,3.36,11.41,,N,9.94,10.00,0.00,0.00,29.96,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-26,24.08,30.02,15.08,21.92,9.17,38.03,48.32,N,0.12,10.00,1.06,7.09,29.21,29.95,FEW,mostly clear,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,IWC48,freezing fog,IWCA35,freezing fog
KEWR,America/New_York,2010-12-27,19.40,28.04,8.06,21.20,16.11,34.45,51.90,NW,0.12,8.00,0.42,24.02,29.17,29.71,NCD,no cloud detected,VV,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,IWC73,snow,IWCA72,snow,SN,snow,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA27,blowing snow/sand,BLSN,blowing snow,IWC39,heavy high drifting snow
KEWR,America/New_York,2010-12-28,24.08,39.02,6.08,21.02,8.05,32.21,41.38,W,7.46,10.00,0.00,20.87,29.71,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-29,30.02,39.02,15.98,21.92,3.36,14.99,23.04,NW,9.94,10.00,0.00,16.93,29.92,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-30,23.00,39.02,17.96,26.96,0.00,9.17,,SW,5.00,10.00,0.00,14.17,30.16,30.27,NCD,no cloud detected,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2010-12-31,30.92,42.98,24.08,28.94,4.70,13.87,,SW,5.59,9.00,0.00,12.99,30.13,30.21,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
