Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KEWR,America/New_York,2016-08-08,69.98,84.92,53.96,62.96,0.00,9.21,,NW,10.00,10.00,,,29.95,30.12,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-09,69.08,86.00,53.96,69.08,0.00,14.96,21.86,S,10.00,10.00,,,30.13,30.22,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-10,75.20,89.06,69.98,77.00,4.60,16.11,,SW,4.00,10.00,0.11,,30.07,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-11,80.06,93.92,69.08,75.92,4.60,16.11,25.32,SW,10.00,10.00,0.00,,29.96,30.10,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-12,73.94,96.08,69.08,77.00,0.00,28.77,41.43,SW,3.00,10.00,0.28,,29.83,30.02,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KEWR,America/New_York,2016-08-13,80.06,96.08,69.98,78.08,3.45,19.56,25.32,SW,10.00,10.00,,,29.81,29.92,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-14,80.96,96.08,68.00,73.94,0.00,20.71,28.77,W,8.00,10.00,0.00,,29.88,30.04,FEW,mostly clear,BKN,mostly cloudy,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-15,78.08,93.92,62.96,73.04,0.00,11.51,18.41,NW,10.00,10.00,,,30.01,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-16,77.00,93.02,68.00,77.00,3.45,17.26,27.62,S,10.00,10.00,,,29.98,30.18,FEW,mostly clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-17,75.92,87.08,60.98,75.92,4.60,26.47,44.88,NW,6.00,10.00,0.21,,29.96,30.04,FEW,mostly clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-18,73.04,87.08,64.04,69.98,0.00,12.66,,W,7.00,10.00,0.10,,29.91,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-19,75.02,87.08,62.96,69.98,3.45,16.11,16.11,N,10.00,10.00,,,29.88,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-20,73.04,86.00,66.92,71.06,3.45,13.81,21.86,SE,9.00,10.00,,,29.89,29.94,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-21,75.92,86.00,66.02,75.20,3.45,17.26,25.32,SE,4.00,10.00,0.13,,29.76,29.91,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-22,68.00,80.06,46.04,68.00,5.75,23.02,31.07,NW,10.00,10.00,,,29.81,30.22,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-23,60.98,84.02,46.94,59.00,0.00,11.41,19.69,W,9.94,10.00,0.00,0.00,30.23,30.32,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-24,64.04,87.98,55.94,64.04,3.36,11.41,19.69,S,9.94,10.00,0.00,0.00,30.15,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-25,68.00,87.08,60.08,71.96,6.93,13.87,24.16,SW,9.00,10.00,0.01,0.00,29.99,30.16,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-26,75.02,93.92,62.06,71.96,6.93,21.92,28.86,NW,9.94,10.00,0.00,0.00,29.97,30.07,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-27,71.06,87.98,53.96,64.94,0.00,11.41,,N,9.94,10.00,0.00,0.00,30.08,30.22,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-28,71.96,84.92,60.08,69.98,0.00,12.75,18.41,SE,9.94,10.00,0.00,0.00,30.15,30.27,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-29,73.04,91.94,55.94,66.20,4.60,17.26,23.02,N,10.00,10.00,,,30.06,30.16,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-30,68.00,84.02,57.02,69.08,3.45,11.51,,S,10.00,10.00,,,30.04,30.17,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-08-31,73.40,89.06,59.00,71.60,0.00,10.36,,S,10.00,10.00,0.00,,29.86,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-01,71.06,80.06,55.04,69.98,0.00,14.96,24.17,W,5.00,10.00,0.21,,29.83,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-02,66.02,80.96,51.98,55.04,8.06,14.96,21.86,N,10.00,10.00,,,29.96,30.14,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-03,64.94,75.92,51.98,62.06,6.90,16.11,23.02,NE,10.00,10.00,,,30.13,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-04,62.96,80.96,46.04,60.08,3.45,17.26,24.17,N,10.00,10.00,,,30.16,30.24,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-05,62.96,84.92,48.02,57.92,8.06,21.86,27.62,N,10.00,10.00,,,29.97,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-06,69.98,80.96,55.94,66.92,12.66,24.17,32.22,N,8.00,10.00,0.00,,29.93,29.99,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-07,69.08,86.00,64.04,66.92,0.00,21.86,25.32,N,10.00,10.00,0.00,,29.93,30.00,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-08,71.96,91.04,66.02,73.04,0.00,12.66,16.11,SW,10.00,10.00,,,29.79,29.95,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-09,80.06,93.02,68.00,71.96,3.45,12.66,,W,10.00,10.00,0.00,,29.81,29.99,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-10,75.92,89.96,69.98,75.02,0.00,14.96,23.02,S,9.00,10.00,0.01,,29.90,30.01,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-11,69.08,84.92,44.96,73.04,8.06,20.71,31.07,NW,10.00,10.00,,,29.86,30.16,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-12,57.92,78.08,46.04,57.92,0.00,11.51,,N,10.00,10.00,,,30.17,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-13,60.98,82.04,55.94,62.06,0.00,12.66,17.26,S,10.00,10.00,,,30.09,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-14,66.02,93.02,53.06,66.02,0.00,26.47,37.98,SW,7.00,10.00,0.00,,29.95,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-15,60.08,73.94,41.00,53.96,3.45,18.41,25.32,N,10.00,10.00,,,30.16,30.29,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-16,57.92,73.04,50.00,55.04,0.00,11.51,,SE,10.00,10.00,,,30.26,30.34,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-17,60.08,75.92,53.06,64.94,0.00,14.96,21.86,SE,10.00,10.00,,,30.10,30.28,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-18,69.08,86.00,64.04,71.06,3.45,14.96,23.02,SW,10.00,10.00,,,29.99,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-19,71.06,75.92,66.92,71.60,0.00,11.51,16.11,S,4.00,10.00,1.03,,29.99,30.08,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2016-09-20,69.08,84.02,64.04,69.98,0.00,12.66,,N,10.00,10.00,0.00,,30.07,30.13,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-21,68.00,84.92,37.94,69.08,0.00,16.11,,N,10.00,10.00,,,30.10,30.19,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-22,62.06,84.02,44.96,60.08,0.00,10.36,,SE,10.00,10.00,,,30.09,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-23,60.98,89.06,51.08,64.04,0.00,19.56,25.32,W,10.00,10.00,0.00,,29.92,30.07,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-24,57.92,71.96,42.08,62.06,5.75,20.71,26.47,N,3.00,10.00,0.45,,29.99,30.15,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,
KEWR,America/New_York,2016-09-25,51.98,71.06,30.92,44.06,3.45,10.36,17.26,N,10.00,10.00,,,30.12,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-26,51.08,71.96,44.06,57.92,0.00,16.11,21.86,S,10.00,10.00,,,29.98,30.21,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-27,62.96,75.02,48.02,64.04,0.00,10.36,,W,3.00,10.00,0.12,,29.88,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-28,57.02,71.06,53.06,60.98,0.00,18.41,26.47,NE,4.00,10.00,0.00,,29.98,30.25,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-29,57.92,64.94,51.80,55.04,10.36,19.56,27.62,NE,8.00,10.00,0.04,,30.24,30.37,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-09-30,55.94,60.80,50.00,57.92,13.81,23.02,27.62,NE,1.00,10.00,0.31,,30.23,30.34,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-01,55.94,62.96,53.96,57.92,8.06,16.11,24.17,NE,4.00,10.00,0.00,,30.13,30.24,SCT,partly cloudy,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-02,57.02,64.94,55.04,59.00,0.00,11.51,,N,4.00,10.00,0.00,,30.03,30.14,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-03,60.80,73.04,55.04,60.08,0.00,9.21,,W,6.00,10.00,0.00,,29.99,30.11,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-04,60.98,69.98,51.08,60.08,3.45,16.11,,NE,10.00,10.00,,,30.12,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-05,53.06,68.00,44.96,53.96,0.00,13.81,16.11,N,10.00,10.00,,,30.26,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-06,51.98,75.02,46.94,55.94,0.00,8.06,,N,5.00,10.00,,,30.26,30.33,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-07,53.96,73.04,42.08,57.92,0.00,11.51,17.26,SE,7.00,10.00,,,30.18,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-08,55.40,68.00,53.06,64.40,0.00,9.21,,N,2.00,10.00,0.17,,29.98,30.16,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-09,51.98,66.02,35.96,62.96,0.00,25.32,33.37,N,6.00,10.00,0.48,,29.94,30.09,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-10,46.94,66.02,24.08,35.96,5.75,19.56,28.77,NW,10.00,10.00,,,30.08,30.38,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-11,42.98,62.96,33.08,50.00,0.00,10.36,,N,10.00,10.00,,,30.40,30.48,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-12,48.02,66.02,46.04,55.04,0.00,8.06,,SE,9.00,10.00,,,30.19,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-13,51.80,66.20,41.00,57.20,0.00,16.11,23.02,W,9.00,10.00,0.01,,30.05,30.20,CLR,clear,OVC,overcast,-RA,light rain,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-14,46.04,64.04,30.92,39.02,0.00,16.11,,N,10.00,10.00,,,30.20,30.39,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-15,42.08,64.04,35.06,46.94,0.00,11.51,16.11,N,10.00,10.00,,,30.32,30.46,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-16,44.96,71.96,42.98,57.02,0.00,14.96,19.56,SW,9.00,10.00,,,30.02,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-17,60.98,82.04,57.02,60.98,0.00,12.66,,SW,10.00,10.00,0.00,,29.85,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-18,62.06,84.92,57.92,64.04,0.00,16.11,27.62,S,8.00,10.00,,,29.82,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-19,66.92,86.00,48.02,64.40,3.45,14.96,18.41,SW,10.00,10.00,,,29.86,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-20,60.98,69.98,50.00,64.94,5.75,12.66,19.56,E,7.00,10.00,,,29.97,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-21,60.98,71.60,57.02,66.92,0.00,17.26,24.17,SE,1.25,10.00,0.22,,29.43,29.94,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-22,48.02,59.00,30.92,51.98,10.36,25.32,33.37,W,2.00,10.00,0.55,,29.41,29.70,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-23,44.96,64.94,28.04,42.08,5.75,28.77,37.98,W,10.00,10.00,,,29.71,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-24,50.00,66.02,28.04,46.94,0.00,23.02,31.07,W,10.00,10.00,0.00,,29.79,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-25,42.98,53.06,24.98,33.98,4.60,19.56,31.07,NW,10.00,10.00,,,30.14,30.37,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-26,37.04,51.98,21.92,28.04,6.90,18.41,26.47,NW,10.00,10.00,,,30.37,30.46,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-27,42.08,55.04,23.00,53.06,4.60,12.66,17.26,NE,4.00,10.00,0.65,,30.01,30.46,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-28,42.98,51.98,30.02,50.00,6.90,25.32,37.98,NW,7.00,10.00,0.00,,30.01,30.23,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-29,37.94,66.02,32.00,50.00,0.00,16.11,24.17,SW,10.00,10.00,,,29.90,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-10-30,57.02,78.08,51.08,60.80,0.00,34.52,52.94,N,0.50,10.00,0.92,,29.76,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KEWR,America/New_York,2016-10-31,44.06,57.02,30.02,44.06,4.60,19.56,23.02,NW,10.00,10.00,,,29.98,30.31,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-01,37.94,59.00,32.00,46.04,4.60,11.51,,N,10.00,10.00,,,30.30,30.39,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-02,51.08,73.04,46.04,55.94,4.60,13.81,,SW,10.00,10.00,,,30.10,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-03,57.02,73.94,44.06,57.20,5.75,24.17,28.77,SW,6.00,10.00,0.00,,29.84,30.09,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-04,48.02,62.06,23.00,44.96,3.45,19.56,26.47,NW,10.00,10.00,,,29.98,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-05,39.92,62.96,26.96,42.08,3.45,14.96,20.71,W,10.00,10.00,,,30.14,30.25,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-06,44.06,59.00,28.04,42.98,6.90,19.56,27.62,NW,10.00,10.00,,,30.12,30.41,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-07,37.04,55.04,23.00,32.00,0.00,14.96,20.71,N,10.00,10.00,,,30.31,30.50,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-08,39.02,68.00,30.02,35.06,0.00,10.36,,W,10.00,10.00,,,29.91,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-09,48.02,57.92,35.96,53.60,0.00,24.17,28.77,N,2.00,10.00,0.20,,29.80,29.95,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-10,41.00,57.02,26.96,37.04,4.60,20.71,27.62,SW,10.00,10.00,,,29.72,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-11,42.08,64.04,19.94,39.02,8.06,28.77,41.43,NW,10.00,10.00,,,29.66,30.16,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-12,37.04,51.98,17.96,24.08,3.45,16.11,23.02,NW,10.00,10.00,,,30.18,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-13,33.98,62.06,19.94,28.94,4.60,16.11,23.02,SW,10.00,10.00,,,30.04,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-14,39.02,62.96,21.02,30.02,0.00,13.81,19.56,SW,10.00,10.00,,,29.98,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-15,46.04,53.96,28.04,48.92,0.00,28.77,34.52,N,1.00,10.00,2.79,,29.73,29.96,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2016-11-16,42.08,62.96,33.08,41.00,3.45,14.96,21.86,W,10.00,10.00,,,29.74,29.90,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-17,48.92,62.06,37.94,42.08,0.00,16.11,25.32,NW,10.00,10.00,,,29.91,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-18,44.96,66.02,37.04,41.00,0.00,9.21,,N,10.00,10.00,,,30.04,30.15,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-19,35.96,60.98,33.08,51.98,0.00,24.17,34.52,SE,3.00,10.00,0.19,,29.61,30.04,CLR,clear,OVC,overcast,+PLRA,heavy ice pellets and rain,-PLRA,light ice pellets and rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KEWR,America/New_York,2016-11-20,35.06,42.98,19.04,33.98,11.51,29.92,44.88,W,6.00,10.00,0.16,,29.54,29.60,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-21,37.04,42.08,15.98,21.92,13.81,31.07,42.58,W,10.00,10.00,0.00,,29.59,29.87,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-22,37.04,42.98,17.06,24.08,9.21,25.32,40.28,NW,10.00,10.00,0.00,,29.88,30.22,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-23,33.08,48.02,19.94,24.98,4.60,14.96,20.71,NW,10.00,10.00,,,30.22,30.32,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-24,37.04,50.00,26.06,42.98,4.60,12.66,,N,10.00,10.00,0.00,,30.18,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-25,44.96,53.96,41.00,44.96,0.00,8.06,,SW,8.00,10.00,0.01,,30.13,30.26,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-26,41.00,51.08,32.00,44.96,3.45,17.26,23.02,NW,9.00,10.00,,,30.05,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-27,35.96,51.08,26.06,33.98,3.45,18.41,26.47,NW,10.00,10.00,,,30.07,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-28,35.06,53.06,26.96,39.92,0.00,11.51,,S,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KEWR,America/New_York,2016-11-29,50.00,60.80,41.00,59.00,0.00,14.96,20.71,S,2.00,10.00,2.02,,29.83,30.13,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
