Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2017-08-07,53.96,78.08,48.02,57.92,0.00,13.81,19.56,S,10.00,10.00,,,29.95,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-08,60.98,71.96,57.02,60.98,0.00,13.81,19.56,SW,5.00,10.00,0.16,,29.91,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-09,53.96,80.96,50.00,59.00,0.00,16.11,23.02,S,1.50,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-10,60.08,78.98,57.02,62.96,0.00,13.81,,S,10.00,10.00,,,30.17,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-11,62.06,77.00,50.00,64.40,0.00,10.36,,S,8.00,10.00,,,30.07,30.18,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-12,64.04,71.06,55.04,64.94,0.00,14.96,20.71,S,0.75,10.00,0.08,,29.85,30.05,CLR,clear,VV,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-13,64.94,84.02,50.00,64.04,3.45,16.11,25.32,NW,8.00,10.00,0.01,,29.79,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-14,57.02,80.96,51.08,62.06,0.00,10.36,,S,10.00,10.00,,,29.96,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-15,59.00,78.08,57.92,64.94,0.00,12.66,24.17,S,0.50,10.00,,,29.83,29.96,CLR,clear,OVC,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-16,59.00,80.96,41.00,64.04,0.00,16.11,24.17,NW,10.00,10.00,,,29.83,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-17,51.08,82.04,44.96,53.96,0.00,12.66,19.56,W,10.00,10.00,,,29.93,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-18,60.08,66.02,53.06,66.02,3.45,13.81,21.86,E,1.00,10.00,1.91,,29.82,30.00,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-19,60.98,77.00,59.00,64.94,3.45,12.66,,S,0.75,10.00,0.01,,29.78,29.82,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-20,62.96,84.02,51.98,64.04,0.00,16.11,21.86,NW,1.25,10.00,0.00,,29.81,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-21,60.08,84.92,55.94,64.04,0.00,10.36,18.41,W,10.00,10.00,,,30.02,30.14,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-22,62.06,82.04,60.08,69.98,0.00,16.11,24.17,S,6.00,10.00,0.01,,29.65,30.03,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-23,62.06,80.06,48.92,69.98,3.45,17.26,24.17,W,2.00,10.00,0.76,,29.63,29.81,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2017-08-24,55.04,78.98,48.02,60.08,0.00,10.36,,W,10.00,10.00,,,29.82,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-25,55.94,73.04,44.06,51.98,0.00,14.96,20.71,NW,10.00,10.00,,,29.97,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-26,50.00,73.94,42.98,51.98,0.00,13.81,26.47,W,10.00,10.00,,,30.17,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-27,51.98,73.04,46.04,51.08,0.00,12.66,,SE,10.00,10.00,,,30.26,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-28,50.00,73.04,44.06,55.04,0.00,10.36,19.56,E,10.00,10.00,,,30.31,30.37,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-29,46.94,68.00,42.98,53.96,0.00,9.21,,SW,10.00,10.00,0.00,,30.12,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-30,55.04,73.04,44.96,53.96,0.00,11.51,,N,10.00,10.00,,,29.85,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-08-31,50.00,75.02,44.06,55.04,3.45,17.26,24.17,NW,10.00,10.00,,,29.78,29.90,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-01,46.94,64.94,33.98,44.96,4.60,20.71,29.92,W,10.00,10.00,,,29.91,30.12,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-02,42.98,69.98,37.94,48.92,3.45,11.51,19.56,W,10.00,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-03,53.06,62.96,46.94,57.02,0.00,19.56,29.92,E,1.00,10.00,0.91,,29.63,30.20,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-04,55.04,75.02,53.06,59.00,4.60,16.11,25.32,SW,10.00,10.00,0.01,,29.69,29.83,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-05,62.06,78.08,57.02,66.02,5.75,14.96,24.17,S,9.00,10.00,0.00,,29.71,29.79,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-06,59.00,71.06,55.94,66.92,0.00,17.26,26.47,SE,1.50,10.00,0.62,,29.82,29.93,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2017-09-07,59.00,73.04,50.00,60.08,3.45,13.81,19.56,W,1.50,10.00,0.61,,29.70,29.88,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-08,50.00,71.96,48.02,53.96,0.00,12.66,19.56,W,10.00,10.00,0.01,,29.89,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-09,51.98,71.06,48.02,53.06,0.00,10.36,,N,10.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-10,53.06,71.96,46.04,53.06,4.60,13.81,,N,10.00,10.00,,,30.25,30.33,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-11,48.92,78.08,44.06,51.98,0.00,12.66,21.86,NW,10.00,10.00,,,30.05,30.31,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-12,50.00,75.92,44.96,57.02,0.00,12.66,,W,10.00,10.00,,,29.81,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-13,53.96,80.06,50.00,57.92,0.00,13.81,19.56,S,10.00,10.00,,,29.81,29.89,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-14,57.02,78.98,55.04,66.02,0.00,9.21,18.41,S,10.00,10.00,0.00,,29.80,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-15,62.96,71.96,60.98,64.94,0.00,10.36,,E,0.50,10.00,0.00,,29.93,30.14,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-16,60.98,80.06,60.98,66.92,0.00,10.36,,S,0.25,10.00,,,30.12,30.18,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-17,60.08,73.94,60.08,66.02,0.00,9.21,,S,0.25,10.00,,,30.14,30.19,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-18,60.08,66.92,57.92,62.96,0.00,11.51,,E,0.25,10.00,,,30.15,30.23,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-19,60.08,69.08,57.92,64.94,3.45,10.36,,NE,0.75,10.00,0.04,,30.05,30.21,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-20,64.94,75.02,62.96,68.00,5.75,13.81,20.71,N,1.00,10.00,0.00,,29.92,30.05,CLR,clear,VV,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-21,62.06,75.02,48.02,60.98,6.90,18.41,25.32,N,10.00,10.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-22,55.94,69.98,46.04,53.06,0.00,14.96,19.56,N,10.00,10.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-23,57.02,80.06,48.02,59.00,0.00,8.06,,S,10.00,10.00,,,30.00,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-24,60.98,84.02,57.92,66.92,0.00,10.36,21.86,S,10.00,10.00,,,29.99,30.07,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-25,64.04,82.94,60.08,69.08,0.00,11.51,17.26,E,7.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-26,60.98,80.06,60.08,66.02,0.00,9.21,,S,1.25,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-27,60.08,82.04,59.00,69.08,0.00,14.96,29.92,S,1.75,10.00,,,29.72,29.95,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-28,53.06,75.02,37.94,69.98,0.00,17.26,21.86,N,10.00,10.00,0.00,,29.67,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-29,46.94,64.04,32.00,44.96,0.00,10.36,21.86,S,10.00,10.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-09-30,41.00,55.04,37.04,44.96,0.00,17.26,21.86,NE,10.00,10.00,0.03,,30.09,30.33,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-01,39.02,64.94,37.04,44.96,0.00,11.51,19.56,W,10.00,10.00,0.00,,30.20,30.34,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-02,42.08,68.00,37.04,48.02,0.00,10.36,20.71,S,10.00,10.00,,,30.26,30.56,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-03,41.00,62.96,37.04,48.02,3.36,14.99,24.17,S,9.94,10.00,0.00,0.00,30.44,30.66,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-04,48.92,73.94,46.94,57.02,0.00,17.26,25.32,SW,10.00,10.00,,,29.97,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-05,53.06,75.02,42.98,57.92,0.00,16.11,21.86,W,10.00,10.00,,,29.93,30.04,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-06,48.92,66.92,44.96,55.04,0.00,14.96,24.17,W,10.00,10.00,0.03,,30.01,30.14,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-07,48.02,66.02,46.04,62.06,0.00,10.36,,S,0.25,10.00,0.00,,30.00,30.20,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-08,62.60,71.96,62.06,68.00,0.00,17.26,27.62,S,0.50,10.00,0.12,,29.79,30.00,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-09,59.00,66.92,59.00,66.02,0.00,14.96,21.86,S,0.12,10.00,0.46,,29.76,30.05,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-10,55.04,75.02,51.98,66.02,0.00,14.96,20.71,NW,0.75,10.00,,,29.77,30.06,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-11,51.98,68.00,35.06,53.06,0.00,11.51,19.56,NE,10.00,10.00,0.01,,30.06,30.34,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-12,39.92,57.02,30.92,37.04,0.00,10.36,18.41,NE,10.00,10.00,,,30.37,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-13,33.98,57.92,32.00,53.06,0.00,12.66,19.56,SE,10.00,10.00,,,30.37,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-14,53.06,69.08,51.98,57.92,0.00,12.66,19.56,S,0.50,10.00,,,30.15,30.37,FEW,mostly clear,OVC,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-15,55.04,68.00,55.04,60.98,0.00,17.26,26.47,S,0.25,10.00,,,29.62,30.16,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-16,44.96,68.00,30.02,62.06,5.75,16.11,25.32,N,10.00,10.00,0.00,,29.64,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-17,33.08,55.04,24.98,37.94,4.60,14.96,21.86,SW,10.00,10.00,,,30.15,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-18,42.08,69.98,32.00,48.02,0.00,11.51,,SW,10.00,10.00,,,30.13,30.25,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-19,39.92,66.02,37.94,51.98,0.00,13.81,25.32,S,10.00,10.00,,,29.91,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-20,50.00,69.08,32.00,44.06,0.00,13.81,24.17,NW,10.00,10.00,,,29.91,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-21,42.98,69.08,35.06,51.08,0.00,11.41,19.69,SE,9.94,10.00,0.00,0.00,30.15,30.31,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-22,46.94,60.98,44.96,51.98,0.00,14.96,,E,5.00,10.00,,,30.32,30.46,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-23,51.08,60.98,48.02,55.94,0.00,11.51,18.41,SE,0.25,10.00,,,30.17,30.42,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-24,55.94,64.04,55.94,60.98,0.00,19.56,31.07,S,0.25,10.00,0.06,,29.86,30.16,FEW,mostly clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-25,59.00,64.94,57.02,62.96,0.00,27.62,36.82,S,1.75,10.00,1.31,,29.70,29.85,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-26,48.02,60.80,44.96,57.92,0.00,18.41,32.22,SE,0.75,10.00,1.79,,29.46,29.72,FEW,mostly clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KPWM,America/New_York,2017-10-27,42.08,60.08,35.96,44.06,0.00,14.96,21.86,W,10.00,10.00,0.04,,29.61,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-28,35.06,59.00,33.98,53.06,0.00,13.81,21.86,S,10.00,10.00,,,29.99,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-29,55.04,60.98,53.06,57.02,0.00,28.77,41.43,SE,2.50,10.00,0.52,,29.56,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-30,46.94,62.06,33.08,60.08,8.06,35.67,59.84,E,1.75,10.00,0.80,,29.02,29.71,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-10-31,42.98,57.02,28.94,35.06,5.75,17.26,24.17,SW,10.00,10.00,,,29.72,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-01,33.98,53.06,28.94,44.96,0.00,14.96,19.56,S,10.00,10.00,,,30.19,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-02,51.98,59.00,46.94,57.02,3.45,13.81,23.02,S,10.00,10.00,0.00,,30.15,30.38,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-03,46.04,69.98,30.92,57.02,3.45,17.26,28.77,S,9.00,10.00,,,29.85,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-04,37.94,53.06,24.98,32.00,0.00,11.51,,N,10.00,10.00,,,30.16,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-05,39.92,55.94,28.94,55.04,3.45,20.71,26.47,SE,4.00,10.00,0.03,,30.02,30.46,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-06,44.96,62.06,33.98,60.08,0.00,19.56,32.22,S,0.75,10.00,0.32,,29.78,30.04,CLR,clear,VV,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-07,35.96,46.04,26.06,35.06,0.00,14.96,20.71,N,9.00,10.00,0.00,,30.06,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-08,24.98,44.06,17.96,23.00,0.00,12.66,20.71,N,10.00,10.00,,,30.26,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-09,23.00,48.02,19.94,39.92,0.00,13.81,23.02,S,10.00,10.00,,,29.88,30.29,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-10,21.92,48.92,-2.02,44.06,4.60,26.47,41.43,W,9.00,10.00,0.03,,29.76,30.26,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-11,19.04,35.96,5.00,10.94,0.00,13.87,26.47,NW,9.94,10.00,0.00,0.00,30.27,30.54,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-12,24.08,42.08,12.02,26.06,0.00,10.36,,S,10.00,10.00,,,30.43,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-13,21.92,33.98,19.04,30.92,0.00,10.36,,N,3.00,10.00,0.09,,30.34,30.45,CLR,clear,OVC,overcast,-SN,light snow,-PL,light ice pellets,-PLRA,light ice pellets and rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-14,30.92,42.08,23.00,32.00,3.45,9.21,,N,10.00,10.00,,,30.31,30.37,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-15,26.96,41.00,21.02,24.98,0.00,10.36,17.26,SE,10.00,10.00,,,30.14,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-16,26.96,48.02,23.00,44.96,0.00,11.51,20.71,S,2.50,10.00,0.55,,29.64,30.14,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-17,23.00,41.00,15.98,37.04,0.00,18.41,29.92,W,0.75,10.00,,,29.62,29.97,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-18,21.02,50.00,15.08,48.02,0.00,12.66,20.71,S,2.00,10.00,0.22,,29.49,29.97,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-19,33.08,55.94,21.02,53.96,3.45,25.32,37.98,W,2.00,10.00,0.43,,29.03,29.56,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-20,28.04,37.94,10.04,21.02,4.60,21.86,33.37,W,10.00,10.00,,,29.58,30.04,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-21,24.08,51.08,17.06,37.94,0.00,13.81,21.86,S,10.00,10.00,,,29.93,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-22,32.00,44.06,28.94,42.08,0.00,12.66,21.86,NW,2.00,10.00,0.43,,29.79,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-23,26.06,39.92,15.98,28.04,0.00,10.36,,W,10.00,10.00,,,29.88,30.00,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-24,28.04,46.04,17.96,33.98,0.00,14.96,20.71,SW,10.00,10.00,0.00,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-25,37.04,51.98,26.96,39.92,0.00,14.96,24.17,S,10.00,10.00,,,29.60,29.85,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-26,26.06,48.02,14.00,33.98,0.00,21.86,32.22,W,10.00,10.00,0.00,,29.58,29.87,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-27,19.94,42.08,6.98,26.06,3.45,16.11,31.07,SW,10.00,10.00,,,29.80,30.30,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-28,17.06,39.02,6.08,30.02,0.00,16.11,24.17,SW,10.00,10.00,,,30.10,30.48,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-29,33.08,59.00,19.94,37.94,0.00,18.41,32.22,W,10.00,10.00,0.00,,29.87,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-11-30,24.08,46.04,17.06,39.92,0.00,11.51,21.86,S,10.00,10.00,,,30.03,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-12-01,30.02,46.94,24.08,44.60,0.00,11.51,25.32,NW,6.00,10.00,0.08,,29.99,30.27,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2017-12-02,28.94,39.02,21.92,28.04,0.00,8.06,,NW,10.00,10.00,,,30.26,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
