Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1989-08-04,64.94,80.06,64.94,71.96,3.45,16.11,,S,0.12,6.00,0.03,,29.60,29.80,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-05,68.00,73.94,64.94,71.06,3.45,17.26,,S,0.25,10.00,0.08,,29.50,29.64,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-06,64.94,78.98,64.04,71.96,3.45,21.86,,S,0.06,10.00,,,29.57,29.67,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-07,66.02,84.92,64.04,69.08,3.45,14.96,,S,5.00,10.00,,,29.59,29.65,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-08,57.02,71.96,44.96,64.04,3.45,12.66,,N,7.00,20.00,0.09,,29.64,29.96,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-09,46.94,73.94,41.00,51.08,3.45,16.11,,S,10.00,20.00,,,29.98,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-10,53.06,78.08,46.94,57.92,2.30,14.96,,S,6.00,15.00,,,30.21,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-11,60.08,71.96,51.08,62.96,3.45,12.66,,S,5.00,10.00,0.10,,30.27,30.33,SCT,partly cloudy,OVC,overcast,-RA,light rain,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-12,59.00,66.92,57.02,66.02,3.45,11.51,,N,0.25,7.00,0.49,,30.16,30.27,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,
KPWM,America/New_York,1989-08-13,64.04,78.08,62.96,71.96,0.00,13.81,,S,0.06,15.00,0.46,,30.07,30.16,SCT,partly cloudy,OVC,overcast,TS,thunderstorm,-TSDZ,thunderstorm with light drizzle,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,SHRA,showers of rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,
KPWM,America/New_York,1989-08-14,66.92,84.02,64.04,73.04,4.60,12.66,,W,0.37,10.00,,,30.00,30.08,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-15,66.92,82.04,60.98,73.04,3.45,18.41,,S,1.00,8.00,,,29.89,30.03,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-16,69.08,86.00,60.98,71.96,5.75,19.56,23.02,SW,2.00,15.00,0.01,,29.76,29.88,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-17,59.00,80.96,50.00,62.96,0.00,14.96,,S,10.00,20.00,,,29.88,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-18,57.02,75.02,51.98,59.00,3.45,16.11,,S,10.00,20.00,,,30.18,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-19,50.00,73.04,48.92,62.06,0.00,14.96,,S,10.00,20.00,,,30.14,30.34,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-20,62.06,73.94,60.98,69.08,3.45,13.81,,S,1.00,10.00,0.37,,29.84,30.13,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1989-08-21,62.96,84.92,62.96,69.08,4.60,19.56,23.02,W,3.00,10.00,,,29.68,29.85,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-22,64.94,80.06,55.94,64.04,4.60,17.26,,NW,10.00,20.00,,,29.74,29.89,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-23,55.94,78.08,55.04,66.92,3.45,13.81,,N,5.00,15.00,,,29.66,29.87,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-24,57.02,75.92,42.08,55.94,6.90,17.26,23.02,NW,10.00,20.00,,,29.82,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-25,50.00,69.98,30.92,42.08,4.60,20.71,23.02,NW,15.00,20.00,,,29.96,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-26,51.98,71.96,28.94,42.98,4.60,17.26,24.17,NW,10.00,20.00,,,29.92,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-27,48.02,73.04,41.00,51.98,3.45,16.11,23.02,S,15.00,20.00,,,30.05,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-28,55.94,73.94,48.92,60.08,3.45,11.51,,S,8.00,20.00,,,30.10,30.16,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-29,57.02,73.04,55.94,62.96,3.45,14.96,,S,7.00,15.00,,,29.90,30.15,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-30,62.96,84.92,53.96,69.08,3.45,17.26,26.47,S,0.12,20.00,0.08,,29.55,29.88,FEW,mostly clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FGDZ,drizzle with fog,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-08-31,55.94,75.02,44.06,55.04,4.60,20.71,31.07,NW,15.00,20.00,,,29.69,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-01,51.08,73.94,44.96,62.96,0.00,20.71,26.47,S,5.00,20.00,0.32,,29.63,29.98,FEW,mostly clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-02,59.00,77.00,46.04,66.92,3.45,19.56,26.47,NW,4.00,20.00,0.23,,29.56,30.05,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-03,48.92,71.96,39.02,51.08,0.00,14.96,,NW,15.00,20.00,,,30.07,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-04,42.98,69.08,42.08,51.08,0.00,16.11,,S,15.00,20.00,,,30.36,30.51,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-05,42.08,66.02,41.00,51.08,0.00,16.11,,S,10.00,20.00,,,30.40,30.50,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-06,42.08,69.08,42.08,59.00,0.00,16.11,,S,0.50,20.00,,,30.22,30.40,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-07,57.02,71.96,57.02,60.08,3.45,13.81,,S,0.12,15.00,,,30.10,30.22,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-08,55.94,75.92,53.96,60.98,0.00,13.81,,S,0.12,15.00,,,29.99,30.11,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-09,55.94,78.98,55.94,64.04,0.00,11.51,,S,0.12,8.00,,,29.85,29.99,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-10,60.98,84.92,60.98,69.98,0.00,10.36,,SE,1.00,8.00,,,29.81,29.86,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-11,68.00,86.00,59.00,71.06,3.45,12.66,,N,2.00,10.00,0.01,,29.84,29.99,CLR,clear,OVC,overcast,-SHRA,showers of light rain,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-12,60.08,73.94,55.94,60.98,4.60,12.66,,N,10.00,20.00,,,30.00,30.09,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-13,53.96,78.08,53.06,60.98,3.45,13.81,,S,8.00,20.00,,,30.08,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-14,55.94,66.02,55.94,60.98,1.15,11.51,,NE,3.00,10.00,0.19,,30.02,30.15,CLR,clear,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-15,53.06,68.00,48.02,55.94,3.45,17.26,21.86,N,2.00,20.00,1.54,,29.84,30.18,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-16,48.02,68.00,48.02,55.94,0.00,13.81,,E,0.12,20.00,0.01,,30.08,30.30,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-17,55.94,66.02,55.94,57.92,4.60,14.96,,N,2.00,20.00,0.41,,29.91,30.07,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-18,57.92,71.96,53.96,57.92,4.60,10.36,,E,10.00,20.00,,,30.04,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-19,55.94,59.00,53.96,59.00,6.90,16.11,,NE,1.00,10.00,0.40,,30.35,30.46,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-20,59.00,68.00,59.00,68.00,0.00,9.21,,N,0.37,6.00,0.24,,30.13,30.33,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-21,62.06,77.00,60.08,66.02,3.45,12.66,,S,0.37,20.00,,,30.14,30.21,CLR,clear,OVC,overcast,FG,fog,VCFG,fog in the vicinity,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-22,60.98,78.98,60.98,71.96,0.00,21.86,26.47,S,0.06,20.00,,,29.75,30.16,CLR,clear,OVC,overcast,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-23,50.00,75.02,44.06,69.08,5.75,25.32,37.98,S,3.00,15.00,0.28,,29.50,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-24,42.08,60.98,28.04,42.08,3.45,20.71,28.77,W,15.00,20.00,,,29.81,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-25,33.08,60.08,32.00,50.00,2.30,18.41,,S,10.00,15.00,,,30.22,30.45,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-26,53.96,57.92,44.06,55.94,4.60,16.11,,S,0.75,15.00,0.85,,29.73,30.20,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-27,37.94,55.04,24.08,42.08,3.45,25.32,31.07,NW,10.00,20.00,,,29.92,30.41,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-28,33.08,59.00,28.94,44.06,3.45,23.02,,S,10.00,20.00,,,30.09,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-29,46.94,73.04,39.92,48.92,6.90,20.71,26.47,SW,10.00,15.00,,,29.73,30.07,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-09-30,39.92,66.02,24.98,42.98,0.00,13.81,20.71,NW,10.00,20.00,,,29.99,30.29,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-01,37.04,62.96,35.06,50.00,3.45,21.86,,S,10.00,15.00,,,30.21,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-02,46.94,62.06,42.98,60.08,0.00,14.96,24.17,S,0.06,10.00,0.42,,29.81,30.23,CLR,clear,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,DZ,drizzle,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-03,46.94,75.02,26.96,62.96,2.30,18.41,21.86,NW,0.37,20.00,0.05,,29.58,29.78,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-04,35.06,48.92,21.02,30.92,5.75,20.71,25.32,W,10.00,20.00,,,29.61,29.74,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-05,37.04,60.08,23.00,37.04,2.30,16.11,21.86,SW,15.00,20.00,,,29.61,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-06,42.08,60.98,30.92,51.98,2.30,17.26,,S,6.00,15.00,0.22,,29.61,29.79,SCT,partly cloudy,OVC,overcast,-RA,light rain,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-07,46.94,60.98,30.02,48.92,3.45,20.71,29.92,W,7.00,15.00,,,29.62,29.79,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-08,39.92,51.98,28.94,35.96,3.45,13.81,,W,10.00,15.00,,,29.79,29.86,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-09,37.04,53.96,24.98,32.00,3.45,14.96,19.56,NW,10.00,20.00,,,29.84,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-10,28.04,50.00,24.98,32.00,3.45,12.66,,SE,7.00,20.00,,,30.16,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-11,37.04,51.08,28.04,44.96,4.60,20.71,29.92,N,4.00,15.00,0.27,,29.96,30.23,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-12,33.98,55.94,33.08,48.92,0.00,20.71,26.47,S,7.00,15.00,,,29.93,30.20,CLR,clear,BKN,mostly cloudy,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-13,44.06,71.06,30.92,46.94,4.60,23.04,25.32,W,5.97,20.00,0.00,,29.80,29.98,NCD,no cloud detected,SCT,partly cloudy,FG,fog,IWC44,fog,IWC10,mist,IWC11,patches of fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-14,35.96,66.92,28.94,42.08,0.00,12.66,20.71,W,10.00,20.00,,,29.96,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-15,46.94,55.94,35.96,51.08,2.30,9.21,,N,4.00,15.00,,,30.07,30.16,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-16,51.98,57.92,51.08,57.02,4.60,12.66,,S,1.00,7.00,0.10,,29.81,30.15,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-17,37.94,57.02,35.96,55.94,3.45,18.41,24.17,N,0.87,8.00,1.15,,29.81,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-18,35.96,37.94,32.00,35.96,11.51,18.41,23.02,N,2.00,10.00,0.03,,30.17,30.37,SCT,partly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-19,37.04,46.04,28.94,33.98,9.21,20.71,25.32,N,10.00,15.00,,,30.35,30.47,SCT,partly cloudy,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-20,39.92,62.06,35.96,60.98,9.21,28.77,35.67,SE,0.87,10.00,1.45,,29.75,30.37,SCT,partly cloudy,OVC,overcast,RA,rain,SHRA,showers of rain,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1989-10-21,39.02,59.00,30.02,59.00,5.75,21.86,32.22,SW,4.00,15.00,0.40,,29.63,29.84,FEW,mostly clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-22,33.98,51.98,28.04,37.04,3.45,16.11,23.02,SW,10.00,20.00,,,29.81,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-23,30.02,57.92,26.96,44.06,0.00,9.21,,S,8.00,20.00,,,30.22,30.43,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-24,33.08,62.06,30.92,46.94,2.30,11.51,,S,0.25,20.00,,,30.34,30.43,CLR,clear,OVC,overcast,FG,fog,MIBCFG,shallow patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-25,37.04,71.06,35.96,48.92,0.00,9.21,,S,6.00,10.00,,,30.26,30.37,CLR,clear,CLR,clear,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-26,42.08,62.96,39.02,46.94,0.00,11.51,,E,7.00,10.00,,,30.23,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-27,46.04,75.02,42.98,55.04,2.30,9.21,,SW,3.00,10.00,,,30.17,30.30,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-28,48.02,75.92,46.94,57.02,2.30,9.21,,S,3.00,10.00,,,30.16,30.24,CLR,clear,OVC,overcast,FGDZ,drizzle with fog,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-29,44.96,73.04,44.06,53.06,0.00,11.51,,S,4.00,10.00,,,30.20,30.28,CLR,clear,SCT,partly cloudy,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-30,42.08,69.98,39.92,53.06,0.00,14.96,,S,3.00,8.00,,,30.17,30.27,CLR,clear,OVC,overcast,DZ,drizzle,FGDZ,drizzle with fog,FGFUDZ,drizzle with fog and smoke,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-10-31,46.04,57.02,44.06,55.94,0.00,17.26,,SE,0.12,6.00,0.39,,29.82,30.22,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-SHRA,showers of light rain,FGDZ,drizzle with fog,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-01,44.96,62.06,28.94,57.02,5.75,20.71,28.77,W,0.19,20.00,1.02,,29.50,30.12,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-02,35.06,48.92,26.96,39.92,3.45,14.96,,E,10.00,20.00,,,30.12,30.27,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-03,35.96,48.92,32.00,42.98,9.21,19.56,23.02,E,3.00,9.00,0.85,,29.80,30.14,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-04,26.96,42.08,8.96,33.08,2.30,13.81,,W,7.00,80.00,,,29.90,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-05,26.06,46.94,21.02,32.00,2.30,12.66,,S,10.00,20.00,,,30.30,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-06,46.94,53.06,30.92,51.08,3.45,19.56,,S,3.00,15.00,0.04,,29.88,30.28,CLR,clear,OVC,overcast,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-07,39.02,53.06,33.98,46.04,0.00,10.36,,E,4.00,20.00,,,29.94,30.07,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-08,42.08,48.92,39.92,44.96,5.75,12.66,,N,3.00,15.00,0.08,,29.93,30.03,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-09,44.96,59.00,42.08,57.92,2.30,20.71,32.22,S,0.50,10.00,0.72,,29.41,29.92,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-10,39.92,53.96,32.00,48.02,3.45,16.11,23.02,SW,10.00,20.00,,,29.54,29.78,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-11,35.06,51.08,26.96,33.98,3.36,18.41,26.47,SW,10.00,20.00,0.00,,29.61,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-12,33.08,50.00,10.94,39.02,6.90,19.56,26.47,W,9.00,20.00,,,29.51,30.20,CLR,clear,OVC,overcast,-SHRA,showers of light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-13,24.98,42.08,12.92,30.92,0.00,13.81,,S,15.00,20.00,,,30.09,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-14,30.92,64.94,28.04,51.98,2.30,9.21,,S,10.00,20.00,,,29.91,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-15,53.96,57.92,51.08,57.02,2.30,18.41,23.02,S,0.75,10.00,0.08,,29.81,30.06,SCT,partly cloudy,OVC,overcast,-DZRA,light drizzle and rain,-RA,light rain,-SHRA,showers of light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-16,46.04,60.08,32.00,57.92,8.06,32.22,43.73,S,0.25,10.00,0.30,,29.28,29.83,SCT,partly cloudy,OVC,overcast,TSRA,thunderstorm with rain,-SHRA,showers of light rain,-DZ,light drizzle,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-17,30.92,44.96,10.94,28.94,4.60,19.56,28.77,W,10.00,20.00,,,29.44,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-18,28.04,44.96,17.06,23.00,0.00,14.96,,SW,15.00,20.00,,,29.90,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-19,26.96,35.96,8.96,23.00,4.60,16.11,25.32,W,14.91,20.00,0.00,,29.90,30.19,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-20,28.04,44.06,14.00,42.08,3.45,14.96,,SW,2.00,15.00,0.35,,28.90,29.87,FEW,mostly clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-21,17.96,41.00,6.98,39.92,4.60,32.22,43.73,NW,0.50,15.00,0.25,3.00,28.73,29.58,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1989-11-22,17.96,28.94,6.08,14.00,2.30,20.71,31.07,W,10.00,20.00,,2.00,29.60,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
