Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2012-08-15,66.02,78.98,60.98,69.98,0.00,12.66,18.41,S,6.00,10.00,0.03,,29.86,29.91,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-16,62.96,73.04,62.06,69.80,0.00,14.96,20.71,NW,1.00,10.00,1.66,,29.78,29.86,CLR,clear,OVC,overcast,VCTS,thunderstorm in the vicinity,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-17,60.08,78.08,57.92,68.00,0.00,10.36,,S,2.50,10.00,0.81,,29.73,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-18,62.96,75.02,60.08,66.92,0.00,9.21,,S,6.00,10.00,0.06,,29.79,29.90,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-19,57.02,75.92,53.96,62.06,0.00,9.21,,N,10.00,10.00,,,29.90,29.98,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-20,55.94,73.94,55.04,60.98,0.00,10.36,,S,9.00,10.00,,,29.85,29.92,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-21,62.06,75.92,57.92,64.04,0.00,10.36,,E,8.00,10.00,0.00,,29.88,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-22,57.02,77.00,55.04,62.96,0.00,12.66,17.26,S,2.50,10.00,,,30.08,30.15,CLR,clear,SCT,partly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-23,57.92,84.02,55.04,64.94,0.00,11.51,17.26,W,8.00,10.00,,,30.05,30.12,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-24,62.06,80.06,60.08,66.02,0.00,10.36,,S,5.00,10.00,,,30.11,30.24,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-25,62.60,78.08,60.08,69.80,0.00,11.51,17.26,S,0.25,10.00,,,30.24,30.34,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-26,60.98,77.00,55.94,62.96,0.00,12.66,18.41,S,10.00,10.00,,,30.22,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-27,60.98,78.08,57.02,66.92,0.00,14.96,26.47,S,8.00,10.00,,,29.88,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-28,62.96,84.02,50.00,69.98,0.00,20.71,28.77,N,2.50,10.00,0.08,,29.68,29.87,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-29,55.04,75.92,44.96,53.06,0.00,14.96,23.02,NW,10.00,10.00,,,29.87,29.95,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-30,53.96,80.96,48.92,57.02,0.00,14.96,27.62,SW,10.00,10.00,,,29.88,29.99,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-08-31,62.60,80.06,53.06,66.92,0.00,11.51,,SW,9.00,10.00,0.00,,29.74,29.88,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-01,57.92,73.94,55.04,64.94,0.00,10.36,,E,8.00,10.00,,,29.85,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-02,59.00,64.04,55.04,59.00,0.00,9.21,,E,3.00,10.00,0.21,,30.10,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-03,57.20,71.06,55.40,60.08,0.00,13.81,24.17,S,10.00,10.00,,,30.15,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-04,57.02,66.02,53.60,62.96,0.00,9.21,,SW,0.50,10.00,0.34,,29.88,30.15,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2012-09-05,64.04,73.94,62.06,71.60,0.00,14.96,26.47,S,0.25,10.00,0.40,,29.65,29.85,CLR,clear,VV,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-06,60.98,71.06,60.08,64.94,0.00,8.06,,E,3.00,10.00,,,29.84,29.90,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-07,60.08,80.96,59.00,68.00,0.00,11.51,,S,0.75,10.00,,,29.84,29.91,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-08,64.94,75.20,64.04,69.80,0.00,20.71,31.07,S,0.25,10.00,0.25,,29.62,29.89,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-09,57.92,71.06,53.06,60.98,0.00,10.36,,W,10.00,10.00,0.01,,29.65,29.86,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-10,51.98,68.00,42.98,51.98,3.45,20.71,27.62,NW,10.00,10.00,,,29.86,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-11,46.40,71.06,41.00,53.96,0.00,11.51,18.41,NW,10.00,10.00,,,30.01,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-12,48.92,71.96,46.04,55.94,0.00,10.36,,S,9.00,10.00,,,30.25,30.35,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-13,48.92,77.00,48.02,62.06,0.00,10.36,17.26,S,9.00,10.00,,,30.23,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-14,53.96,73.94,53.96,64.04,0.00,10.36,18.41,S,0.50,10.00,,,30.04,30.23,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-15,51.98,71.96,42.98,60.98,0.00,16.11,26.47,NW,7.00,10.00,0.01,,29.94,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-16,46.04,66.92,37.94,44.06,0.00,9.21,,NW,10.00,10.00,,,29.96,30.06,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-17,39.92,66.02,37.94,53.96,0.00,9.21,,S,10.00,10.00,,,30.03,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-18,51.08,68.00,48.92,62.96,0.00,21.86,35.67,S,3.00,10.00,0.12,,29.71,30.05,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-19,50.00,69.08,39.02,66.20,3.45,19.56,36.82,NW,1.25,10.00,0.65,,29.68,30.23,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-20,42.08,62.06,37.94,44.96,0.00,9.21,,E,8.00,10.00,,,30.18,30.30,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-21,44.06,60.08,42.08,53.60,0.00,9.21,,E,10.00,10.00,,,30.08,30.19,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-22,55.04,68.00,53.06,60.98,0.00,8.06,,N,0.25,10.00,0.02,,29.85,30.07,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-23,50.00,69.98,37.04,62.06,0.00,14.96,24.17,W,4.00,10.00,0.02,,29.77,30.06,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-24,42.98,62.96,39.92,46.94,0.00,9.21,,E,10.00,10.00,0.00,,30.04,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-25,42.08,68.00,37.94,53.96,0.00,13.81,20.71,S,10.00,10.00,,,30.08,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-26,57.92,68.00,50.00,60.98,0.00,13.81,24.17,S,10.00,10.00,0.00,,29.98,30.11,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-27,48.02,64.94,39.92,60.08,0.00,13.81,20.71,N,10.00,10.00,,,29.97,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-28,41.00,53.96,37.94,51.98,0.00,11.51,,E,1.75,10.00,0.91,,30.09,30.28,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-29,50.00,55.04,48.20,53.60,3.45,13.81,18.41,N,2.00,10.00,0.11,,29.89,30.07,BKN,mostly cloudy,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-09-30,53.60,59.00,51.80,57.02,0.00,8.06,,N,2.00,10.00,0.52,,29.64,29.92,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-01,50.00,66.92,48.02,53.06,3.45,17.26,26.47,SW,10.00,10.00,0.02,,29.63,29.88,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-02,51.98,71.06,50.00,57.02,0.00,9.21,,SW,10.00,10.00,,,29.89,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-03,57.20,62.96,57.02,59.00,0.00,8.06,,E,1.50,10.00,0.20,,30.05,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-04,57.20,60.08,55.40,59.00,0.00,10.36,25.32,E,0.50,10.00,0.20,,30.03,30.19,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,DZ,drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-05,57.20,69.08,57.02,60.98,0.00,10.36,,S,0.75,10.00,,,29.89,30.03,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-06,51.98,71.60,46.94,62.96,0.00,16.11,26.47,S,1.50,10.00,0.18,,29.65,29.88,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-07,41.00,57.02,37.94,44.96,0.00,9.21,,W,5.00,10.00,0.04,0.00,29.89,30.05,NCD,no cloud detected,OVC,overcast,RA,rain,IWC63,rain,IWCA62,rain,-RA,light rain,IWC61,light rain,IWCA61,light rain,BR,mist,IWC10,mist,IWCA10,mist,,,,,,
KPWM,America/New_York,2012-10-08,41.00,55.40,39.20,46.40,0.00,10.36,,S,1.25,10.00,0.04,,30.06,30.34,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-09,42.98,55.04,39.92,46.94,0.00,13.81,28.77,E,2.00,10.00,0.11,,30.18,30.35,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-10,44.60,60.80,41.00,57.92,0.00,12.66,25.32,NE,1.00,10.00,0.54,,29.66,30.17,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-11,46.04,57.02,28.94,50.00,3.45,23.02,32.22,W,10.00,10.00,,,29.71,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-12,39.02,51.98,24.08,42.98,0.00,16.11,28.77,NW,5.00,10.00,0.04,,29.94,30.32,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-13,28.94,51.98,21.02,33.08,0.00,12.66,18.41,NW,10.00,10.00,,,30.30,30.43,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-14,42.08,55.04,28.94,51.98,0.00,11.51,19.56,W,1.25,10.00,0.13,,29.93,30.30,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-15,46.04,66.02,44.60,59.00,0.00,11.51,19.56,S,0.25,10.00,0.01,,29.57,29.92,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-16,37.94,60.98,33.08,59.00,0.00,13.81,25.32,NW,10.00,10.00,0.01,,29.51,29.85,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-17,32.00,60.08,28.94,41.00,0.00,9.21,,S,9.00,10.00,,,29.87,30.00,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-18,39.20,60.98,37.40,51.08,0.00,11.51,,S,5.00,10.00,,,30.01,30.16,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-19,46.40,62.96,44.60,62.06,0.00,21.86,35.67,SE,0.50,10.00,0.45,,29.78,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-20,53.60,64.04,50.00,62.96,0.00,13.81,23.02,S,0.25,10.00,0.28,,29.61,29.79,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-21,48.02,62.06,39.92,48.20,3.45,13.81,20.71,W,10.00,10.00,,,29.67,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-22,44.96,62.06,37.94,41.00,0.00,23.02,29.92,NW,10.00,10.00,,,29.80,29.95,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-23,39.02,62.06,26.96,42.98,0.00,11.51,,NW,10.00,10.00,,,29.96,30.13,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-24,33.08,60.80,28.04,41.00,0.00,6.90,,W,10.00,10.00,,,30.12,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-25,39.02,53.06,30.92,42.08,0.00,12.66,,NE,10.00,10.00,,,30.23,30.36,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-26,41.00,60.98,39.20,51.98,0.00,6.90,,S,0.25,10.00,,,30.14,30.27,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-27,44.06,60.08,42.80,51.80,0.00,6.90,,E,0.25,10.00,,,30.04,30.14,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-28,46.40,53.06,41.00,48.02,3.45,12.66,23.02,NE,10.00,10.00,,,29.90,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-29,51.08,59.00,48.02,57.02,11.51,36.82,55.24,E,1.50,10.00,0.63,,29.45,29.88,BKN,mostly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-30,57.20,64.94,57.02,60.08,8.06,27.62,39.13,E,1.50,9.00,0.30,,29.48,29.66,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-10-31,51.08,60.98,44.96,57.92,3.45,13.81,21.86,S,0.75,10.00,0.01,,29.52,29.57,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-01,46.04,53.96,37.94,44.06,0.00,14.96,,SW,10.00,10.00,,,29.48,29.55,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-02,42.08,53.96,37.04,42.08,3.45,11.51,,NW,10.00,10.00,0.00,,29.50,29.58,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-03,42.08,51.98,32.00,37.94,0.00,12.66,18.41,W,10.00,10.00,,,29.58,29.74,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-04,37.04,53.06,28.04,37.04,3.45,11.51,,N,10.00,10.00,0.00,,29.74,29.94,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-05,26.96,39.02,15.98,24.80,0.00,13.81,,N,10.00,10.00,,,29.94,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-06,24.98,41.00,17.06,23.00,0.00,8.06,,N,10.00,10.00,,,30.11,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-07,28.04,37.94,14.00,28.94,4.60,20.71,35.67,N,0.75,10.00,0.06,,29.88,30.24,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-08,32.00,39.20,28.40,35.96,13.81,24.17,36.82,N,1.00,10.00,0.72,,29.70,29.86,FEW,mostly clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-09,30.92,51.08,24.08,33.98,0.00,16.11,26.47,NW,10.00,10.00,,,29.74,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-10,26.96,51.08,19.04,33.08,0.00,14.96,19.56,N,9.00,10.00,,,30.05,30.47,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-11,32.00,53.96,26.06,46.94,0.00,13.81,28.77,S,2.00,10.00,0.00,,30.40,30.51,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-12,39.20,60.08,37.40,53.96,0.00,13.81,20.71,S,0.75,10.00,,,30.23,30.44,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-13,35.06,57.92,24.98,55.94,4.60,14.96,25.32,S,1.50,10.00,0.13,,30.09,30.44,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-14,30.92,46.04,21.92,24.98,4.60,14.96,21.86,N,10.00,10.00,,,30.44,30.56,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-15,30.02,44.06,23.00,28.04,3.45,14.96,,N,10.00,10.00,,,30.33,30.50,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-16,30.02,42.98,24.98,28.94,0.00,9.21,,N,10.00,10.00,,,30.30,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-17,28.04,46.94,24.08,28.40,0.00,9.21,,N,7.00,10.00,0.01,,30.44,30.69,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-18,24.98,44.06,12.92,24.08,0.00,6.90,,N,8.00,10.00,,,30.65,30.76,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-19,24.08,46.04,17.96,32.00,0.00,5.75,,E,8.00,10.00,,,30.28,30.64,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-20,24.80,48.92,23.00,28.94,0.00,6.90,,E,0.75,10.00,,,30.16,30.27,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-21,30.20,48.02,26.06,35.96,0.00,9.21,,N,5.00,10.00,,,30.19,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-22,28.40,51.08,26.06,41.00,0.00,9.21,,S,1.75,10.00,,,30.12,30.28,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-23,32.00,51.98,30.20,44.96,0.00,13.81,20.71,S,0.25,10.00,,,29.63,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-24,30.92,46.94,15.98,42.80,0.00,18.41,26.47,W,8.00,10.00,0.00,,29.44,29.60,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-25,30.02,35.96,6.98,17.96,4.60,21.86,29.92,W,10.00,10.00,,,29.55,29.80,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-26,24.08,44.96,12.92,26.06,0.00,17.26,24.17,W,10.00,10.00,,,29.80,30.24,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-27,21.02,37.04,14.00,26.06,0.00,8.06,,N,10.00,10.00,,,30.25,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-28,23.00,32.00,17.06,21.02,0.00,11.51,,N,5.00,10.00,0.00,,30.10,30.25,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-29,21.92,41.00,12.02,26.96,0.00,19.56,26.47,W,6.00,10.00,0.00,,30.06,30.20,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-11-30,21.02,32.00,-2.92,21.92,3.45,16.11,20.71,N,10.00,10.00,,,30.21,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-01,21.92,24.98,3.92,21.92,4.60,13.81,,N,1.50,10.00,0.01,,30.54,30.68,FEW,mostly clear,OVC,overcast,-SN,light snow,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-02,24.08,46.94,21.92,44.96,0.00,11.51,,SW,0.25,8.00,0.14,,29.98,30.52,SCT,partly cloudy,VV,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,FG,fog,BR,mist,UP,unknown precipitation,,,,,,,,,,,,
KPWM,America/New_York,2012-12-03,28.04,55.04,26.06,46.04,0.00,14.96,21.86,N,5.00,10.00,0.01,,29.96,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-04,26.96,51.98,26.06,50.00,0.00,12.66,24.17,S,1.00,10.00,0.01,,29.95,30.32,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-05,32.00,55.40,15.98,51.98,3.45,19.56,26.47,NW,5.00,10.00,0.02,,29.77,30.08,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-06,24.08,39.92,14.00,17.96,0.00,13.81,18.41,NW,10.00,10.00,,,30.09,30.30,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-07,21.02,41.00,17.06,37.40,0.00,11.51,,SW,4.00,10.00,0.10,,30.04,30.29,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-08,33.80,39.20,33.08,37.94,0.00,8.06,,N,1.00,7.00,0.21,,29.87,30.04,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-09,33.80,46.04,24.98,39.02,0.00,10.36,,NW,7.00,10.00,,,29.92,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2012-12-10,35.06,44.96,30.20,42.98,0.00,13.81,,N,1.00,10.00,0.39,,29.48,30.21,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
