Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,1994-12-01,24.08,39.92,15.98,26.06,0.00,8.06,,W,10.00,10.00,,,30.11,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-02,24.98,50.00,19.04,23.00,0.00,14.96,20.71,SW,10.00,10.00,,,29.95,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-03,24.98,51.08,21.92,37.94,0.00,11.51,,SE,5.00,10.00,,,30.07,30.26,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-04,33.98,53.96,33.08,42.08,0.00,6.90,,E,3.00,10.00,,,30.19,30.35,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-05,32.00,46.94,30.02,46.94,0.00,16.11,,E,2.00,7.00,,,29.71,30.35,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-06,33.98,50.00,33.98,44.06,0.00,10.36,,W,0.19,10.00,,,29.71,29.98,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-07,28.04,48.92,19.04,46.94,0.00,12.66,19.56,N,0.75,10.00,0.13,,29.85,29.92,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-08,19.04,33.98,10.04,17.96,0.00,20.71,29.92,NW,10.00,10.00,,1.00,29.90,30.33,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-09,15.08,37.04,8.06,33.98,0.00,12.66,18.41,SW,5.00,10.00,0.01,,30.09,30.43,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-10,33.08,39.02,17.96,35.06,3.45,19.56,31.07,N,3.00,10.00,0.03,,30.01,30.30,CLR,clear,OVC,overcast,-SN,light snow,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-11,28.94,44.06,17.06,41.00,0.00,18.41,26.47,W,3.00,10.00,0.71,,29.54,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-12,14.00,26.06,-2.02,3.92,4.60,24.17,26.47,N,10.00,10.00,,,30.06,30.56,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-13,8.96,23.00,-2.92,15.08,5.75,11.51,,N,5.00,10.00,,,30.57,30.69,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-14,17.06,28.04,5.00,17.96,5.75,13.81,,N,4.00,10.00,,,30.61,30.70,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-15,17.06,32.00,10.94,19.04,4.60,9.21,,N,10.00,10.00,,,30.55,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-16,17.96,30.92,12.02,17.96,5.75,13.81,,N,4.00,10.00,,,30.50,30.69,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-17,26.06,33.08,19.94,30.92,0.00,9.21,,N,3.00,10.00,,,30.08,30.50,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-18,32.00,37.04,32.00,37.04,0.00,11.51,,N,2.00,5.00,0.10,,29.81,30.06,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-19,24.98,35.06,14.00,32.00,4.60,14.96,18.41,NW,10.00,10.00,,,29.79,30.16,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-20,19.94,33.08,12.92,21.02,0.00,8.06,,W,10.00,10.00,,,30.17,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-21,30.92,50.00,21.92,26.06,0.00,12.66,19.56,SW,10.00,10.00,,,30.21,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-22,26.96,55.04,17.06,32.00,0.00,8.06,,W,10.00,10.00,,,30.11,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-23,26.06,46.04,17.06,35.06,0.00,23.02,35.67,N,5.00,10.00,0.22,,29.90,30.11,CLR,clear,OVC,overcast,RA,rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-24,37.04,42.08,35.96,41.00,11.51,29.92,44.88,N,1.00,10.00,0.71,,29.65,29.89,SCT,partly cloudy,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-25,35.96,53.06,15.98,39.92,5.75,20.71,26.47,N,7.00,10.00,,,29.62,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-26,24.08,42.08,19.04,21.92,0.00,11.51,,N,10.00,10.00,,,29.95,30.28,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-27,19.04,37.94,17.06,33.08,0.00,9.21,,S,4.00,10.00,,,30.02,30.28,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-28,24.08,35.96,24.08,33.98,0.00,5.75,,NW,0.00,10.00,,,29.60,30.01,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-29,12.02,37.94,-7.96,33.98,0.00,29.92,43.73,NW,10.00,10.00,,,29.56,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-30,8.06,24.08,-11.02,-0.94,8.06,33.37,27.62,NW,10.00,10.00,,,30.06,30.43,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1994-12-31,15.98,35.96,-7.96,17.96,0.00,12.66,,S,10.00,10.00,,,30.15,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-01,30.92,33.98,5.00,32.00,0.00,9.21,,N,2.00,10.00,,,29.73,30.12,SCT,partly cloudy,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-02,24.08,33.08,19.04,32.00,0.00,11.51,,W,0.00,10.00,,,29.52,29.80,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-FZRASN,light freezing rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,
KPWM,America/New_York,1995-01-03,19.04,28.04,15.08,23.00,0.00,12.66,,W,7.00,10.00,,,29.82,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-04,10.94,28.04,6.08,21.92,3.45,19.56,23.02,W,0.50,10.00,,11.00,29.83,30.03,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-05,6.98,19.04,-2.02,8.96,4.60,12.66,,W,10.00,10.00,,10.00,29.90,30.10,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-06,14.00,33.98,5.00,21.92,3.45,13.81,21.86,SW,10.00,10.00,,,29.82,30.07,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-07,28.04,35.06,21.92,33.08,0.00,12.66,,N,2.00,10.00,,8.00,29.34,29.81,CLR,clear,OVC,overcast,-FZRA,light freezing rain,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-08,15.98,28.94,12.92,23.00,0.00,9.21,,SW,10.00,10.00,,7.00,29.83,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-09,17.06,30.92,12.02,23.00,3.45,13.81,,W,4.00,10.00,,,30.01,30.27,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-10,5.00,17.96,-2.02,8.06,0.00,11.51,,N,10.00,10.00,,,30.28,30.60,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-11,-2.02,3.92,-11.92,-0.04,9.21,14.96,,N,2.00,10.00,,,30.59,30.72,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-12,3.92,21.92,-0.04,21.92,0.00,13.81,,N,1.00,6.00,,,30.09,30.56,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-13,23.00,46.94,23.00,44.96,0.00,8.06,,SW,1.00,5.00,,9.00,30.01,30.22,CLR,clear,OVC,overcast,DZ,drizzle,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-14,33.98,37.04,33.98,37.04,0.00,3.45,,N,0.00,1.00,,,30.22,30.33,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-15,37.94,50.00,37.94,50.00,0.00,18.41,23.02,S,0.00,10.00,,,29.93,30.24,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-16,46.94,53.96,46.94,51.98,0.00,17.26,25.32,S,0.00,7.00,,,29.83,29.95,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-17,37.04,50.00,32.00,50.00,0.00,21.86,25.32,N,0.00,10.00,,,29.87,30.27,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-18,30.92,35.96,28.04,30.92,5.75,14.96,21.86,N,3.00,10.00,,,30.27,30.44,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-19,30.92,35.06,30.02,33.98,0.00,8.06,,N,1.00,10.00,,,29.99,30.35,BKN,mostly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-20,32.00,37.04,32.00,35.96,4.60,19.56,27.62,NE,1.00,10.00,,,29.43,29.98,SCT,partly cloudy,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-21,35.96,44.06,35.06,42.08,0.00,19.56,24.17,NE,2.00,10.00,,,29.38,29.55,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-22,32.00,37.94,30.02,37.94,5.75,14.96,,N,2.00,10.00,,1.00,29.54,29.60,SCT,partly cloudy,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-23,26.96,35.06,21.02,30.02,0.00,13.81,,NW,3.00,10.00,,1.00,29.58,29.78,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-24,21.92,33.98,15.98,21.92,5.75,17.26,21.86,N,10.00,10.00,,,29.67,29.79,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-25,17.96,35.06,12.02,19.04,3.45,14.96,20.71,N,10.00,10.00,,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-26,15.98,30.02,3.92,14.00,0.00,10.36,,NW,10.00,10.00,,,29.78,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-27,8.06,19.94,-7.06,8.06,0.00,18.41,26.47,NW,10.00,10.00,,,29.81,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-28,5.00,30.92,-7.96,8.96,0.00,14.96,,N,10.00,10.00,,,29.86,30.10,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-29,10.04,32.00,1.04,8.06,4.60,12.66,19.56,N,10.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-30,17.96,39.92,3.02,15.98,0.00,17.26,23.02,W,10.00,10.00,,,29.73,30.11,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-01-31,17.96,35.96,14.00,24.08,0.00,13.81,17.26,S,10.00,10.00,,,29.46,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-01,30.92,46.94,15.98,28.04,3.45,18.41,27.62,SW,10.00,10.00,,,29.40,29.47,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-02,14.00,35.06,1.04,28.04,0.00,18.41,21.86,N,10.00,10.00,,,29.45,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-03,8.06,26.96,-4.00,10.94,0.00,12.66,,N,10.00,10.00,,,29.95,30.12,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-04,14.00,30.02,8.06,30.02,0.00,36.82,51.79,E,0.00,10.00,1.30,,28.67,30.07,CLR,clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-SNPL,light snow and ice pellets,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-05,-0.04,21.02,-16.96,19.04,10.36,27.62,39.13,W,1.00,10.00,0.06,11.00,28.63,29.33,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-06,-7.06,3.02,-23.08,-16.96,4.60,25.32,37.98,W,5.00,10.00,,11.00,29.34,29.65,CLR,clear,OVC,overcast,DZ,drizzle,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-07,-9.04,12.92,-22.00,-7.06,0.00,17.26,23.02,W,10.00,10.00,,11.00,29.68,29.82,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-08,-2.92,21.92,-7.06,3.02,0.00,20.71,21.86,W,7.00,10.00,,,29.60,29.81,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-09,3.92,28.04,-4.00,10.94,0.00,14.96,19.56,W,10.00,10.00,,11.00,29.59,29.73,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-10,15.98,30.92,8.06,26.96,0.00,14.96,18.41,SW,2.00,10.00,,,29.64,29.82,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-11,24.98,39.92,15.98,28.04,0.00,13.81,18.41,SW,2.00,10.00,,,29.49,29.65,CLR,clear,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-12,8.06,28.04,-14.98,8.96,9.21,26.47,35.67,W,10.00,10.00,,9.00,29.54,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-13,3.02,24.98,-13.00,3.92,0.00,17.26,24.17,W,10.00,10.00,,,30.00,30.11,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-14,8.96,26.96,-0.94,6.98,0.00,14.96,20.71,W,10.00,10.00,,,30.06,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-15,-0.04,37.04,-5.08,35.96,0.00,17.26,28.77,S,3.00,10.00,,9.00,29.77,30.50,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-16,30.02,42.98,15.98,37.94,3.45,16.11,21.86,W,2.00,10.00,0.23,8.00,29.63,30.18,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-17,17.96,37.94,15.08,24.98,0.00,11.51,18.41,W,7.00,10.00,,7.00,30.20,30.36,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-18,21.02,39.02,14.00,26.96,0.00,13.81,,E,10.00,10.00,,7.00,30.31,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-19,23.00,42.08,21.02,35.06,0.00,13.81,21.86,S,0.00,10.00,,,29.98,30.41,CLR,clear,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-20,32.00,39.02,21.02,28.94,3.45,14.96,,E,7.00,10.00,,4.00,29.73,30.04,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-21,26.96,32.00,8.96,26.96,5.75,17.26,19.56,N,5.00,10.00,,,29.59,29.74,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-22,21.92,35.06,5.00,21.92,0.00,12.66,,N,10.00,10.00,,4.00,29.75,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-23,24.08,39.02,17.06,37.94,0.00,10.36,,S,3.00,10.00,,,29.80,30.06,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-24,26.06,37.94,10.04,37.94,0.00,25.32,36.82,W,0.19,10.00,0.19,1.00,29.44,29.78,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-25,12.92,24.98,-5.08,8.96,8.06,28.77,35.67,W,10.00,10.00,,,29.77,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-26,3.92,21.02,-9.94,-5.08,0.00,11.51,,N,10.00,10.00,,,30.22,30.67,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-27,3.02,15.08,-11.02,12.02,5.75,13.81,,N,0.50,10.00,0.33,,30.27,30.74,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-02-28,15.08,28.04,11.84,26.96,4.60,12.66,,N,2.00,10.00,0.11,,30.08,30.26,SCT,partly cloudy,OVC,overcast,-SN,light snow,PL,ice pellets,-FZRA,light freezing rain,FG,fog,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-01,21.02,26.96,19.04,23.00,0.00,12.66,,N,10.00,10.00,,,30.13,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-02,15.08,33.08,3.92,19.94,0.00,13.81,19.56,N,7.00,10.00,,4.00,30.14,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-03,14.00,24.98,-4.00,15.08,0.00,12.66,,N,10.00,10.00,,4.00,30.42,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-04,12.92,35.06,10.94,24.98,0.00,14.96,21.86,S,7.00,10.00,,,30.50,30.56,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-05,17.06,35.06,15.98,32.00,0.00,14.96,,E,2.00,10.00,,,30.34,30.58,CLR,clear,OVC,overcast,-FZRA,light freezing rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-06,32.00,37.04,32.00,33.98,0.00,13.81,,N,2.00,10.00,0.07,,30.11,30.32,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-07,32.00,37.94,30.02,37.94,0.00,12.66,,S,0.00,10.00,,,30.16,30.39,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-08,37.94,53.96,37.94,50.00,0.00,19.56,26.47,S,0.00,10.00,,,29.70,30.14,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-09,21.02,46.94,3.92,46.94,3.45,20.71,33.37,N,2.00,10.00,0.01,,29.62,30.06,SCT,partly cloudy,OVC,overcast,-SN,light snow,-FZRA,light freezing rain,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-10,17.06,32.00,-5.98,8.06,5.75,23.02,33.37,NW,10.00,10.00,,,30.05,30.40,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-11,17.06,30.92,-2.02,19.94,3.45,12.66,18.41,S,10.00,10.00,,,30.40,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-12,26.06,35.06,14.00,28.04,0.00,10.36,,S,10.00,10.00,,,30.61,30.72,SCT,partly cloudy,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-13,33.08,44.96,28.04,35.96,0.00,11.51,,E,7.00,10.00,0.04,,30.38,30.56,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-14,35.96,37.94,35.06,37.94,0.00,6.90,,N,0.19,7.00,,,30.27,30.47,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-15,35.96,42.08,35.96,37.94,0.00,5.75,,N,0.50,10.00,,,30.09,30.27,SCT,partly cloudy,OVC,overcast,FG,fog,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-16,35.96,39.02,35.06,37.04,0.00,8.06,,S,3.00,10.00,,,30.08,30.13,SCT,partly cloudy,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-17,35.06,39.02,35.06,39.02,0.00,10.36,,NE,0.50,7.00,,,29.94,30.10,SCT,partly cloudy,OVC,overcast,RA,rain,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-18,33.98,51.98,28.94,37.04,4.60,17.26,25.32,N,7.00,10.00,,,29.96,30.09,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-19,30.02,44.06,24.08,30.02,3.45,14.96,,N,10.00,10.00,,,30.10,30.21,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-20,26.06,42.98,24.08,37.94,0.00,16.11,21.86,S,10.00,10.00,,,29.79,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-21,39.02,48.92,37.04,48.02,3.45,17.26,23.02,S,0.50,10.00,,,29.31,29.75,CLR,clear,OVC,overcast,-RA,light rain,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-22,35.96,51.08,28.04,41.00,3.45,12.66,,W,10.00,10.00,,,29.32,29.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-23,33.08,46.94,28.94,35.06,0.00,14.96,20.71,N,7.00,10.00,,,29.42,29.57,CLR,clear,OVC,overcast,-SN,light snow,-RASN,light rain and snow,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-24,30.92,39.02,19.04,32.00,8.06,17.26,23.02,N,2.00,10.00,,1.00,29.57,29.77,SCT,partly cloudy,OVC,overcast,-SN,light snow,FG,fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-25,28.94,39.92,10.94,19.04,6.90,19.56,25.32,N,10.00,10.00,,,29.68,29.81,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-26,30.92,48.92,19.04,26.06,5.75,18.41,27.62,N,10.00,10.00,,,29.82,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-27,30.02,50.00,17.06,26.96,0.00,19.56,27.62,N,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,1995-03-28,28.04,50.00,10.04,19.04,4.60,18.41,23.02,N,10.00,10.00,,,29.87,30.03,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
