Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2011-11-28,44.06,62.96,42.80,51.98,0.00,17.26,21.86,SW,0.25,10.00,,,30.01,30.12,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-29,48.92,57.02,44.96,53.96,0.00,17.26,26.47,NE,3.00,10.00,0.02,,29.80,30.13,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-11-30,41.00,59.00,30.92,57.20,0.00,23.02,39.13,S,2.00,10.00,0.39,,29.54,29.78,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-01,30.02,48.02,19.04,30.92,0.00,12.66,18.41,NW,10.00,10.00,,,29.80,30.28,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-02,24.98,46.94,21.02,35.96,0.00,9.21,17.26,S,10.00,10.00,,,30.24,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-03,26.06,39.92,21.92,28.04,0.00,8.06,,N,10.00,10.00,,,30.46,30.68,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-04,26.06,48.92,23.00,44.06,0.00,16.11,25.32,S,10.00,10.00,0.00,,30.35,30.61,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-05,39.02,53.96,37.04,46.04,0.00,11.51,,SW,1.75,10.00,,,30.17,30.34,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-06,44.60,55.94,44.06,53.96,0.00,11.51,,S,0.50,10.00,0.45,,29.92,30.16,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-07,37.40,44.60,35.60,42.80,3.45,10.36,18.41,N,2.00,10.00,0.98,,29.50,29.92,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-08,33.08,42.98,15.98,37.40,4.60,23.02,109.32,NW,4.00,10.00,0.64,,29.29,30.23,CLR,clear,OVC,overcast,-RASN,light rain and snow,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,
KPWM,America/New_York,2011-12-09,33.08,46.04,24.08,35.06,0.00,10.36,24.17,SW,10.00,10.00,,,30.18,30.32,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-10,21.92,44.06,12.92,30.92,0.00,17.26,23.02,NW,10.00,10.00,,,30.12,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-11,19.94,35.96,12.02,17.06,0.00,8.06,,W,10.00,10.00,,,30.41,30.59,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-12,24.98,48.02,15.08,26.06,0.00,10.36,21.86,S,8.00,10.00,,,30.36,30.51,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-13,21.92,46.94,17.06,28.94,0.00,8.06,,NE,10.00,10.00,,,30.29,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-14,35.96,39.92,24.08,28.94,0.00,9.21,,S,10.00,10.00,,,30.35,30.44,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-15,37.94,50.00,30.02,46.04,5.75,21.86,42.58,S,3.00,10.00,0.17,,29.59,30.31,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-16,32.00,50.00,24.98,44.96,0.00,25.32,35.67,W,10.00,10.00,,,29.55,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-17,19.04,33.98,5.00,28.94,0.00,14.96,20.71,N,1.00,10.00,0.02,,30.00,30.18,CLR,clear,VV,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-18,12.92,24.08,-0.94,6.98,0.00,11.51,16.11,N,10.00,10.00,,,30.18,30.29,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-19,10.04,39.92,3.92,26.06,0.00,17.26,24.17,SW,10.00,10.00,,,29.75,30.25,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-20,15.98,39.92,3.92,28.94,0.00,16.11,21.86,NW,10.00,10.00,,,29.77,30.22,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-21,17.06,37.40,10.94,35.96,0.00,8.06,,W,1.25,10.00,0.24,,29.60,30.20,CLR,clear,OVC,overcast,-FZDZ,light freezing drizzle,-FZRA,light freezing rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-22,35.60,51.08,30.02,42.80,0.00,13.81,18.41,W,2.50,10.00,0.00,,29.58,30.07,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-23,26.06,37.94,14.00,33.98,0.00,12.66,21.86,NW,1.25,10.00,0.33,,29.89,30.18,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-24,12.02,26.06,-0.94,12.92,3.45,11.51,18.41,N,10.00,10.00,,,30.18,30.54,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-25,10.40,24.98,1.40,21.92,0.00,8.06,,N,1.50,10.00,0.05,,29.89,30.52,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-26,21.20,37.04,15.98,26.96,0.00,12.66,,N,1.75,10.00,0.01,,29.84,30.21,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-27,24.08,50.00,17.06,46.94,0.00,27.62,42.58,SE,3.00,10.00,0.48,,29.38,30.13,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-28,24.08,51.98,8.96,50.00,8.06,26.47,43.73,W,4.00,10.00,0.02,,29.19,29.49,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-29,17.96,28.94,-5.98,10.04,4.60,19.56,27.62,W,10.00,10.00,,,29.50,29.99,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-30,19.94,30.02,1.04,21.20,0.00,8.06,,N,9.00,10.00,0.00,,30.00,30.16,CLR,clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2011-12-31,26.60,35.60,21.20,33.80,0.00,10.36,,N,0.25,10.00,0.11,,29.81,30.12,CLR,clear,VV,overcast,FZRA,freezing rain,-RA,light rain,FG,fog,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,
