Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2016-08-16,60.08,78.08,57.02,69.08,0.00,10.36,,S,2.00,10.00,0.12,,29.91,30.24,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-17,64.04,82.94,57.92,73.40,3.45,21.86,37.98,NW,6.00,10.00,,,29.74,29.99,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-18,60.08,86.00,57.02,64.04,0.00,14.96,21.86,W,10.00,10.00,0.00,,29.86,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-19,64.94,84.92,51.08,62.96,0.00,14.96,25.32,W,10.00,10.00,,,29.90,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-20,60.08,78.08,57.02,66.02,0.00,13.81,19.56,SE,10.00,10.00,,,29.97,30.02,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-21,62.06,77.00,59.00,69.80,0.00,13.81,18.41,S,1.00,10.00,,,29.83,30.01,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-22,60.08,75.92,46.04,69.80,0.00,17.26,25.32,NW,0.75,10.00,0.70,,29.72,30.11,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-23,53.96,78.98,46.04,57.02,0.00,11.51,18.34,W,9.94,10.00,0.00,0.00,30.13,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-24,60.08,82.94,51.98,62.06,0.00,13.87,19.69,S,9.94,10.00,0.00,0.00,30.11,30.23,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-25,66.92,80.96,60.08,66.02,0.00,16.11,24.16,S,9.94,10.00,0.00,0.00,29.93,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-26,69.08,87.08,55.04,69.98,0.00,11.41,,SW,2.00,10.00,0.05,0.00,29.90,30.04,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-27,62.96,84.92,55.94,60.98,0.00,9.17,16.11,S,9.94,10.00,0.00,0.00,30.05,30.27,NCD,no cloud detected,SCT,partly cloudy,IWCA61,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-28,60.08,78.08,55.94,64.94,0.00,14.99,21.92,S,9.94,10.00,0.00,0.00,30.11,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-29,64.94,84.02,51.08,64.40,3.45,19.56,32.22,NW,10.00,10.00,,,29.98,30.14,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-30,55.94,80.06,48.92,60.08,0.00,12.66,,S,10.00,10.00,,,30.02,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-08-31,60.08,80.96,57.02,64.94,0.00,10.36,,W,10.00,10.00,0.00,,29.82,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-01,64.94,80.96,51.08,66.02,0.00,11.51,,N,6.00,10.00,0.00,,29.79,29.92,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-02,60.08,73.04,53.06,57.92,0.00,12.66,,N,10.00,10.00,,,29.93,30.18,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-03,53.06,75.20,46.04,53.06,0.00,10.36,,S,10.00,10.00,,,30.18,30.24,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-04,51.98,73.94,46.94,55.94,0.00,8.06,,E,10.00,10.00,,,30.25,30.33,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-05,51.80,73.04,48.20,55.94,0.00,12.66,,NE,10.00,10.00,0.00,,30.13,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-06,62.06,69.98,53.06,66.20,0.00,12.66,21.86,NE,0.25,10.00,0.02,,30.09,30.15,SCT,partly cloudy,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-07,62.96,71.06,62.06,66.92,0.00,9.21,,E,0.12,10.00,0.05,,30.00,30.13,BKN,mostly cloudy,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-08,64.94,75.20,64.40,66.92,0.00,11.51,,E,0.25,10.00,,,29.80,29.99,SCT,partly cloudy,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-09,66.02,89.96,57.02,71.06,0.00,10.36,,NW,0.50,10.00,,,29.74,29.97,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-10,60.08,78.98,55.94,64.40,0.00,9.21,,SE,10.00,10.00,0.00,,29.96,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-11,53.96,80.06,42.98,69.08,0.00,24.17,37.98,NW,0.25,10.00,0.16,,29.77,30.12,CLR,clear,VV,overcast,VCTS,thunderstorm in the vicinity,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,
KPWM,America/New_York,2016-09-12,46.04,73.94,41.00,53.06,0.00,11.51,18.41,S,10.00,10.00,0.00,,30.14,30.24,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-13,50.00,78.98,48.02,59.00,0.00,12.66,20.71,S,10.00,10.00,,,30.03,30.18,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-14,59.00,82.94,46.04,62.06,5.75,20.71,31.07,NW,10.00,10.00,0.00,,29.89,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-15,50.00,68.00,44.96,48.02,0.00,11.51,,N,10.00,10.00,,,30.17,30.31,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-16,44.96,68.00,42.98,55.04,0.00,16.11,26.47,S,10.00,10.00,,,30.24,30.35,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-17,53.06,69.08,48.02,59.00,0.00,16.11,26.47,S,10.00,10.00,,,30.04,30.26,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-18,62.60,75.92,59.00,66.92,0.00,10.36,,SW,2.00,10.00,0.11,,29.99,30.04,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-19,64.40,71.96,64.04,68.00,0.00,6.90,,S,0.25,10.00,0.23,,30.01,30.11,CLR,clear,VV,overcast,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-20,64.04,75.92,62.96,66.20,0.00,12.66,18.41,S,0.12,10.00,,,30.03,30.13,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-21,60.08,82.04,42.08,62.96,0.00,12.66,,NW,10.00,10.00,,,30.04,30.14,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-22,59.00,80.06,48.92,60.08,0.00,11.51,,S,10.00,10.00,,,30.04,30.20,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-23,50.00,73.94,44.06,62.96,0.00,14.96,23.02,N,8.00,10.00,0.05,,29.95,30.10,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-24,44.96,66.92,30.02,44.06,0.00,19.56,26.47,NW,10.00,10.00,,,30.03,30.13,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-25,42.98,62.96,30.92,35.06,4.60,19.56,28.77,NW,10.00,10.00,,,30.06,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-26,39.02,62.96,33.08,50.00,3.45,10.36,17.26,S,10.00,10.00,,,30.02,30.21,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-27,55.04,71.06,46.94,57.92,0.00,10.36,,SW,2.00,10.00,0.24,,29.88,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-28,53.06,60.98,46.04,55.04,3.45,13.81,,NE,10.00,10.00,,,30.10,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-29,46.04,64.04,39.02,46.04,0.00,16.11,23.02,NE,10.00,10.00,,,30.42,30.55,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-09-30,44.06,59.00,39.02,44.96,0.00,11.51,,N,10.00,10.00,,,30.43,30.54,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-01,50.00,59.00,39.02,50.00,3.45,11.51,,NE,5.00,10.00,0.32,,30.23,30.42,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-02,48.92,57.92,44.60,51.80,0.00,10.36,,N,3.00,10.00,0.03,,30.00,30.23,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-03,51.98,69.08,50.00,55.04,0.00,14.96,,E,1.00,10.00,,,29.96,30.26,FEW,mostly clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-04,44.06,59.00,41.00,48.92,0.00,11.51,,E,10.00,10.00,,,30.28,30.42,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-05,37.04,62.96,35.96,44.96,0.00,8.06,,E,10.00,10.00,0.00,,30.30,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-06,39.02,69.98,37.04,51.08,0.00,10.36,,S,10.00,10.00,,,30.25,30.32,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-07,46.04,73.04,42.98,53.96,0.00,10.36,,S,5.00,10.00,,,30.22,30.32,CLR,clear,BKN,mostly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-08,48.02,64.04,46.94,59.00,0.00,12.66,,S,0.25,10.00,,,30.00,30.22,FEW,mostly clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-09,46.94,60.98,42.08,59.00,0.00,21.86,26.47,N,2.00,10.00,0.81,,29.97,30.08,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-10,42.98,57.02,30.92,39.92,3.45,23.02,29.92,NW,10.00,10.00,,,30.00,30.34,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-11,33.98,62.06,28.94,42.08,0.00,11.51,,S,10.00,10.00,,,30.36,30.47,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-12,39.92,62.06,37.04,53.60,0.00,11.51,,S,10.00,10.00,,,30.22,30.40,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-13,44.06,64.04,42.98,57.92,0.00,14.96,23.02,S,0.50,10.00,0.02,,29.95,30.21,CLR,clear,VV,overcast,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-14,39.20,57.02,23.00,41.00,3.45,14.96,24.17,N,10.00,10.00,,,30.09,30.42,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-15,30.92,51.08,26.96,35.06,0.00,8.06,,N,10.00,10.00,,,30.31,30.50,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-16,33.98,64.40,32.00,53.96,0.00,10.36,,SW,9.00,10.00,0.00,,29.86,30.29,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-17,50.00,73.04,44.06,55.94,0.00,12.66,,S,3.00,10.00,0.01,,29.83,29.94,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-18,50.00,55.94,42.08,53.96,0.00,11.51,,NE,0.75,10.00,0.00,,29.76,30.03,CLR,clear,VV,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-19,53.96,77.00,37.94,62.06,0.00,14.96,23.02,NW,1.50,10.00,0.01,,29.73,30.15,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-20,41.00,59.00,39.02,51.98,0.00,13.81,18.41,E,10.00,10.00,0.00,,30.13,30.31,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-21,55.04,64.40,51.98,62.96,0.00,14.96,23.02,E,0.25,10.00,2.36,,29.47,30.10,SCT,partly cloudy,VV,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,
KPWM,America/New_York,2016-10-22,44.06,64.04,37.04,62.60,0.00,16.11,25.32,W,0.50,10.00,1.56,,29.07,29.45,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2016-10-23,42.08,51.08,24.80,35.06,3.45,25.32,36.82,W,10.00,10.00,,,29.23,29.69,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-24,41.00,55.94,23.00,33.98,3.45,20.71,31.07,W,10.00,10.00,,,29.69,29.93,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-25,33.98,46.04,23.00,26.96,4.60,20.71,28.77,W,10.00,10.00,,,29.94,30.19,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-26,32.00,46.94,24.08,26.96,4.60,17.26,21.86,NW,10.00,10.00,,,30.19,30.44,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-27,32.00,46.94,26.06,42.08,0.00,14.96,,E,4.00,10.00,0.30,,30.29,30.51,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-28,39.20,50.00,37.04,48.02,8.06,28.77,36.82,N,0.75,10.00,2.30,,29.82,30.28,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-29,37.04,44.96,35.06,42.98,0.00,11.51,,N,3.00,10.00,0.24,,29.75,30.11,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-30,42.08,55.04,37.94,44.06,0.00,10.36,,N,10.00,10.00,0.05,,29.74,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-10-31,32.00,50.00,24.98,37.04,4.60,16.11,24.17,N,10.00,10.00,0.00,,29.96,30.33,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-01,26.06,48.92,23.00,44.06,0.00,10.36,,S,10.00,10.00,,,30.29,30.43,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-02,44.06,60.08,39.92,46.94,0.00,11.51,,SW,10.00,10.00,,,30.10,30.28,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-03,42.08,51.98,42.08,51.80,0.00,14.96,19.56,N,0.75,10.00,0.61,,29.75,30.10,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-04,30.92,53.96,21.92,41.00,0.00,14.96,19.56,NW,10.00,10.00,,,29.90,30.18,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-05,24.98,51.08,23.00,37.94,0.00,8.06,,W,10.00,10.00,,,30.05,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-06,35.96,48.02,26.06,37.94,0.00,18.41,20.71,N,10.00,10.00,0.00,,30.04,30.40,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-07,30.92,48.92,24.98,30.02,0.00,11.51,,N,10.00,10.00,,,30.25,30.51,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-08,28.94,60.08,24.98,39.02,0.00,8.06,,S,10.00,10.00,,,29.85,30.23,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-09,37.94,60.98,28.04,42.98,0.00,14.96,21.86,N,10.00,10.00,0.00,,29.74,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-10,28.04,48.92,24.08,33.08,0.00,11.51,,SW,10.00,10.00,,,29.49,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-11,35.96,55.40,19.04,35.60,8.06,27.62,37.98,NW,10.00,10.00,,,29.36,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-12,28.94,46.94,15.08,21.92,4.60,14.96,29.92,SW,10.00,10.00,0.00,,29.91,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-13,37.94,55.94,21.92,35.96,0.00,10.36,,W,10.00,10.00,,,29.89,29.96,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-14,32.00,60.98,26.96,35.06,0.00,10.36,,W,10.00,10.00,,,29.88,30.01,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-15,39.92,53.06,33.08,51.98,0.00,14.96,24.17,NE,2.00,10.00,0.92,,29.77,30.07,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-16,46.94,55.40,42.98,55.04,0.00,12.66,,S,0.25,10.00,0.20,,29.62,29.76,CLR,clear,VV,overcast,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-17,42.98,59.00,37.94,42.98,0.00,11.51,20.71,NW,10.00,10.00,,,29.76,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-18,37.94,62.06,35.06,39.92,3.45,13.81,18.41,N,10.00,10.00,,,30.02,30.10,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-19,39.92,57.02,35.96,46.04,0.00,9.21,,N,1.25,10.00,0.01,,29.60,30.06,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-20,32.00,50.00,28.94,48.92,0.00,16.11,29.92,SW,0.75,10.00,0.34,,29.12,29.59,FEW,mostly clear,OVC,overcast,-SN,light snow,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2016-11-21,30.02,35.06,19.94,30.02,6.90,16.11,27.62,W,1.75,10.00,0.04,,29.19,29.55,CLR,clear,OVC,overcast,-SN,light snow,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-22,28.94,41.00,19.94,24.08,4.60,20.71,27.62,W,10.00,10.00,,,29.56,29.96,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-23,28.94,44.06,21.02,24.98,4.60,20.71,31.07,N,10.00,10.00,,,29.96,30.34,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-24,28.94,37.40,21.02,32.00,0.00,8.06,,N,1.00,10.00,0.01,,30.32,30.40,CLR,clear,OVC,overcast,-SN,light snow,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-25,33.08,37.94,30.92,35.96,0.00,9.21,,N,1.00,10.00,0.15,,30.14,30.32,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-26,33.08,44.96,33.08,39.02,0.00,9.21,,NW,0.25,10.00,0.03,,29.95,30.14,FEW,mostly clear,VV,overcast,-RA,light rain,HZ,haze,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-27,28.04,41.00,23.00,35.96,3.45,13.81,20.71,NW,10.00,10.00,0.00,,29.94,29.99,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-28,24.98,42.98,21.02,26.06,0.00,13.81,20.71,NW,10.00,10.00,,,30.01,30.20,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-29,23.00,50.00,21.02,48.92,0.00,10.36,,NW,2.00,10.00,1.21,,29.82,30.24,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-11-30,35.06,42.08,33.08,39.02,0.00,12.66,,NE,3.00,10.00,0.19,,29.81,30.04,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-01,41.00,51.98,30.92,46.94,0.00,25.32,33.37,E,1.50,10.00,1.12,,29.35,29.81,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-02,35.06,50.00,26.06,33.08,0.00,17.26,24.17,W,10.00,10.00,,,29.61,29.71,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-03,33.08,46.04,19.94,28.04,4.60,18.41,27.74,N,9.94,10.00,0.00,0.00,29.68,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-04,24.98,41.00,15.98,21.02,3.45,14.96,23.02,N,10.00,10.00,,,30.04,30.21,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-05,21.02,30.02,15.08,28.04,3.45,6.90,,N,0.50,10.00,0.16,,29.92,30.16,CLR,clear,OVC,overcast,SN,snow,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-06,17.96,39.02,15.08,26.96,0.00,6.90,,N,8.00,10.00,,,29.97,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-07,28.04,33.98,21.92,32.00,0.00,9.21,,N,0.50,10.00,0.03,,29.94,30.03,CLR,clear,VV,overcast,-SN,light snow,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-08,28.04,42.08,21.02,30.92,0.00,10.36,,W,0.25,10.00,,,29.73,29.95,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-09,21.92,33.08,5.00,21.02,4.60,23.02,31.07,NW,10.00,10.00,,,29.74,30.11,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2016-12-10,12.92,26.96,1.04,5.00,0.00,13.81,25.32,NW,10.00,10.00,0.00,,30.13,30.42,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
