Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KPWM,America/New_York,2010-07-10,69.08,80.96,64.94,71.60,0.00,16.11,35.57,NW,0.50,10.00,0.39,0.00,29.80,29.87,FEW,mostly clear,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWCA10,mist
KPWM,America/New_York,2010-07-11,66.92,80.60,64.04,71.06,0.00,11.41,,E,9.94,10.00,0.01,0.00,29.82,29.86,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-12,64.04,78.98,62.96,69.98,0.00,11.41,18.34,S,6.84,10.00,0.00,0.00,29.87,29.96,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-13,66.20,78.98,66.20,71.96,3.36,13.87,19.69,S,0.50,10.00,0.01,0.00,29.96,30.02,NCD,no cloud detected,VV,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC45,sky-obscuring fog,,,,
KPWM,America/New_York,2010-07-14,66.02,75.92,64.40,69.98,0.00,11.41,,N,0.25,10.00,2.27,0.00,29.90,30.04,NCD,no cloud detected,VV,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-07-15,64.40,82.04,64.40,71.96,0.00,10.29,,S,0.25,10.00,0.00,0.00,30.02,30.08,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,,,
KPWM,America/New_York,2010-07-16,66.92,75.20,64.94,71.06,0.00,12.75,18.34,S,4.97,10.00,0.00,0.00,29.76,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,
KPWM,America/New_York,2010-07-17,69.08,89.06,62.96,71.96,0.00,13.87,21.92,SW,6.00,10.00,0.00,0.00,29.68,29.82,NCD,no cloud detected,SCT,partly cloudy,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-18,71.96,87.08,57.02,64.04,0.00,17.22,21.92,W,9.94,10.00,0.00,0.00,29.70,29.84,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-19,64.94,80.06,60.08,68.00,0.00,12.75,19.69,S,5.00,10.00,0.00,0.00,29.74,29.86,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KPWM,America/New_York,2010-07-20,66.02,78.98,60.98,66.02,0.00,5.82,,W,8.00,10.00,0.00,0.00,29.79,29.97,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-21,62.06,80.06,60.98,69.98,0.00,28.86,39.15,SE,0.50,10.00,0.96,0.00,29.72,29.97,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC97,thunderstorm with heavy rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist
KPWM,America/New_York,2010-07-22,64.04,80.96,57.92,64.94,3.36,19.69,28.86,NW,9.94,10.00,0.00,0.00,29.71,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-23,60.98,80.96,55.04,66.20,0.00,13.87,23.04,S,6.84,10.00,0.00,0.00,29.86,30.00,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-24,64.94,78.08,64.40,68.00,0.00,11.41,,E,0.99,10.00,0.00,0.00,29.80,29.85,FEW,mostly clear,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-25,66.20,82.94,51.98,69.98,0.00,13.87,19.69,W,0.99,10.00,0.30,0.00,29.66,29.80,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWC65,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KPWM,America/New_York,2010-07-26,57.92,82.04,48.92,55.04,3.36,20.80,35.79,W,9.94,10.00,0.00,0.00,29.78,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-27,60.08,86.00,51.08,57.92,0.00,16.11,29.97,NW,9.94,10.00,0.00,0.00,29.91,29.99,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-28,60.80,86.00,57.02,66.02,0.00,14.99,20.80,S,9.94,10.00,0.00,0.00,29.77,29.99,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-29,64.04,86.00,46.94,69.98,3.36,17.22,24.16,W,5.00,10.00,0.04,0.00,29.73,29.88,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-07-30,53.06,75.92,46.04,55.40,0.00,13.87,18.34,NW,9.94,10.00,0.00,0.00,29.86,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-07-31,51.08,71.96,46.94,57.92,0.00,10.29,,E,9.94,10.00,0.00,0.00,29.95,30.03,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-01,53.96,75.02,53.06,60.98,0.00,10.29,,S,4.00,10.00,0.00,0.00,30.04,30.14,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-02,55.94,73.94,55.04,62.06,0.00,11.41,20.80,S,0.75,10.00,0.00,0.00,30.09,30.16,NCD,no cloud detected,SCT,partly cloudy,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-03,62.96,78.98,60.98,69.80,0.00,9.17,,S,9.94,10.00,0.00,0.00,29.89,30.08,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-04,69.08,91.04,64.94,73.40,3.36,13.87,24.16,SW,7.46,10.00,0.00,0.00,29.70,29.88,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-05,69.08,78.98,66.02,75.20,0.00,8.05,,S,1.75,8.00,0.06,0.00,29.50,29.69,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,
KPWM,America/New_York,2010-08-06,60.98,86.00,37.94,69.08,0.00,19.69,31.09,W,8.00,10.00,0.00,0.00,29.51,29.82,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-07,48.92,75.02,41.00,57.92,0.00,12.75,19.69,S,9.94,10.00,0.00,0.00,29.83,30.01,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-08,53.06,80.96,51.08,64.94,0.00,13.87,19.69,S,0.75,10.00,0.00,0.00,29.97,30.04,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-09,66.02,87.08,62.06,68.00,0.00,17.22,24.16,S,9.94,10.00,0.00,0.00,29.86,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-10,66.02,87.98,55.04,66.92,0.00,13.87,18.34,NW,9.00,10.00,0.00,0.00,29.82,29.90,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-11,62.96,80.06,55.04,64.94,0.00,10.29,,N,9.00,10.00,0.00,0.00,29.85,29.92,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-12,60.98,71.96,53.96,62.06,0.00,14.99,,E,9.94,10.00,0.00,0.00,29.93,30.05,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-13,57.92,75.02,48.02,62.60,0.00,10.29,,S,0.00,10.00,0.00,0.00,30.07,30.13,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KPWM,America/New_York,2010-08-14,51.98,78.08,44.96,60.08,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-15,59.00,75.02,53.06,59.00,0.00,16.11,24.16,S,9.94,10.00,0.00,0.00,30.04,30.12,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-16,62.60,71.60,59.00,66.92,0.00,13.87,20.80,S,1.50,10.00,0.15,0.00,29.90,30.03,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,
KPWM,America/New_York,2010-08-17,64.04,82.94,55.04,68.00,0.00,11.41,19.69,S,0.00,10.00,0.00,0.00,29.90,30.00,NCD,no cloud detected,VV,overcast,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,,,,,,,
KPWM,America/New_York,2010-08-18,60.98,80.06,51.08,60.08,0.00,16.11,21.92,S,9.94,10.00,0.00,0.00,29.97,30.07,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-19,55.94,80.96,51.08,64.04,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.79,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-20,60.98,78.98,44.06,62.96,0.00,16.11,25.28,NW,7.46,10.00,0.00,0.00,29.78,30.03,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-21,53.06,73.94,46.94,59.00,0.00,11.41,,S,9.94,10.00,0.00,0.00,30.04,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-22,62.60,69.98,57.92,64.04,0.00,10.29,,E,9.00,10.00,0.04,0.00,30.07,30.13,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-23,60.08,66.92,55.94,62.06,5.82,14.99,20.80,NE,6.00,10.00,0.07,0.00,30.06,30.13,FEW,mostly clear,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-08-24,60.08,71.96,53.96,59.00,5.82,18.34,24.16,E,9.94,10.00,0.00,0.00,30.09,30.14,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-25,60.08,64.40,55.94,62.96,6.93,18.34,28.86,NE,0.99,10.00,2.64,0.00,29.77,30.09,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA10,mist,BR,mist,IWC10,mist
KPWM,America/New_York,2010-08-26,60.98,78.08,55.94,64.94,0.00,13.87,19.69,NW,2.50,10.00,0.01,0.00,29.76,29.91,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-27,55.04,75.92,48.02,55.04,0.00,10.29,,NW,9.94,10.00,0.00,0.00,29.92,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-28,53.06,82.04,48.92,60.98,0.00,8.05,21.92,W,9.94,10.00,0.00,0.00,30.06,30.15,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-29,57.02,91.04,55.04,62.96,0.00,14.99,25.28,NW,9.94,10.00,0.00,0.00,30.02,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-30,62.06,89.96,57.92,62.96,0.00,13.87,18.34,NW,9.94,10.00,0.00,0.00,30.03,30.13,NCD,no cloud detected,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-08-31,64.04,93.02,60.08,69.98,0.00,12.75,19.69,W,8.00,10.00,0.00,0.00,29.95,30.06,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-01,66.92,89.96,64.04,69.08,0.00,12.75,,S,7.00,10.00,0.00,0.00,29.91,30.01,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-02,69.98,93.02,60.08,68.00,0.00,16.11,24.16,W,4.97,10.00,0.00,0.00,29.87,29.93,NCD,no cloud detected,FEW,mostly clear,IWC05,haze,HZ,haze,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-03,69.08,80.06,66.02,71.96,0.00,14.99,21.92,S,0.50,10.00,0.12,0.00,29.52,29.86,NCD,no cloud detected,VV,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,
KPWM,America/New_York,2010-09-04,62.96,82.04,48.92,71.60,3.36,19.69,33.33,W,1.50,10.00,1.01,0.00,29.30,29.64,NCD,no cloud detected,OVC,overcast,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,
KPWM,America/New_York,2010-09-05,55.94,71.06,44.96,48.92,4.70,18.34,28.86,SW,9.94,10.00,0.00,0.00,29.66,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-06,51.98,73.94,46.04,55.94,0.00,16.11,25.28,SW,9.94,10.00,0.00,0.00,30.05,30.18,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-07,60.08,77.00,50.00,62.96,0.00,10.29,,SW,8.00,10.00,0.00,0.00,29.88,30.13,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-08,60.80,78.08,51.98,66.92,0.00,17.22,26.40,W,1.75,10.00,0.08,0.00,29.60,29.87,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-09-09,57.02,73.94,50.00,59.00,0.00,10.29,,W,1.75,10.00,0.13,0.00,29.58,29.65,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-09-10,55.04,64.94,46.04,51.08,4.70,14.99,23.04,NW,9.94,10.00,0.00,0.00,29.65,29.87,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-11,51.98,71.96,46.94,53.96,0.00,12.75,19.69,N,9.94,10.00,0.00,0.00,29.87,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-12,51.08,59.00,48.02,53.96,0.00,16.11,18.34,E,9.94,10.00,0.00,0.00,30.10,30.18,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-13,51.98,60.98,50.00,55.94,0.00,8.05,,S,7.46,10.00,0.01,0.00,29.88,30.09,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-14,55.40,71.96,44.96,57.02,0.00,11.41,17.22,W,8.00,10.00,0.00,0.00,29.78,29.87,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-15,51.08,66.02,39.92,48.02,3.36,17.22,28.86,NW,9.94,10.00,0.00,0.00,29.86,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-16,44.06,64.04,41.00,57.92,0.00,16.11,18.34,S,2.98,10.00,0.27,0.00,29.74,30.12,NCD,no cloud detected,OVC,overcast,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-09-17,51.08,66.20,50.00,60.98,0.00,17.22,,N,6.84,10.00,0.06,0.00,29.72,30.14,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-18,44.06,64.94,42.98,53.96,0.00,8.05,,S,5.59,10.00,0.00,0.00,30.15,30.26,NCD,no cloud detected,FEW,mostly clear,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-19,48.02,66.92,46.04,57.92,0.00,9.17,,E,1.75,10.00,0.00,0.00,30.02,30.17,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-20,48.92,66.92,35.96,53.96,0.00,18.34,27.74,N,8.00,10.00,0.00,0.00,29.89,30.02,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-21,42.08,66.02,37.04,51.08,5.82,14.99,19.69,NW,9.94,10.00,0.00,0.00,29.91,30.15,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-22,57.92,78.98,44.06,62.06,5.82,16.11,24.16,SW,9.94,10.00,0.00,0.00,29.84,29.96,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-23,53.96,68.00,46.94,60.08,0.00,9.17,,NW,9.00,10.00,0.00,0.00,30.00,30.23,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-24,55.94,69.98,53.96,62.96,0.00,13.87,19.69,S,0.25,10.00,0.16,0.00,29.76,30.21,NCD,no cloud detected,VV,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC41,patches of fog
KPWM,America/New_York,2010-09-25,59.00,84.92,48.02,69.08,0.00,20.80,26.40,W,0.25,10.00,0.00,0.00,29.66,29.92,NCD,no cloud detected,VV,overcast,IWC05,haze,HZ,haze,IWCA30,fog,FG,fog,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,
KPWM,America/New_York,2010-09-26,53.06,59.00,48.02,53.60,0.00,17.22,21.92,E,1.99,10.00,0.01,0.00,29.95,30.27,FEW,mostly clear,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-27,51.80,57.20,50.00,57.20,0.00,9.17,,NE,1.24,10.00,0.16,0.00,30.02,30.27,SCT,partly cloudy,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KPWM,America/New_York,2010-09-28,57.02,68.00,57.02,66.20,0.00,14.99,21.92,S,0.25,10.00,0.28,0.00,29.76,30.01,BKN,mostly cloudy,VV,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist
KPWM,America/New_York,2010-09-29,60.98,78.98,57.92,66.92,0.00,17.22,24.16,S,2.50,10.00,0.00,0.00,29.76,29.97,NCD,no cloud detected,OVC,overcast,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-09-30,59.00,69.98,57.92,66.92,0.00,18.34,29.97,S,0.25,10.00,0.03,0.00,29.75,30.00,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KPWM,America/New_York,2010-10-01,57.02,69.98,53.96,66.92,4.70,17.22,34.45,S,0.75,10.00,0.75,0.00,29.55,29.74,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist
KPWM,America/New_York,2010-10-02,46.04,64.04,37.94,53.60,0.00,17.22,23.04,NW,8.00,10.00,0.00,0.00,29.57,30.11,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-03,39.92,59.00,37.04,42.08,0.00,10.29,,N,9.94,10.00,0.00,0.00,30.12,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-04,48.02,60.98,37.94,44.96,6.93,14.99,18.34,NE,9.94,10.00,0.00,0.00,30.16,30.31,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-05,53.06,62.96,44.96,51.08,3.36,12.75,,NE,9.94,10.00,0.00,0.00,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-06,51.08,57.92,44.06,51.80,0.00,24.16,32.21,NE,1.50,10.00,1.56,0.00,29.57,30.14,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KPWM,America/New_York,2010-10-07,46.94,62.06,39.92,51.80,3.36,17.22,33.33,W,3.00,10.00,0.02,0.00,29.38,29.66,NCD,no cloud detected,OVC,overcast,IWCA61,light rain,-RA,light rain,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-08,46.04,71.06,37.94,46.04,0.00,20.80,31.09,W,9.94,10.00,0.00,0.00,29.58,29.72,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-09,37.04,55.04,28.94,44.96,0.00,18.34,29.97,NW,9.94,10.00,0.00,0.00,29.72,29.91,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-10,33.98,62.06,24.98,33.98,0.00,16.11,24.16,W,9.94,10.00,0.00,0.00,29.61,29.89,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-11,39.02,62.96,33.08,42.08,0.00,11.41,18.34,NW,9.94,10.00,0.00,0.00,29.65,29.82,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-12,37.94,60.08,33.08,44.06,0.00,8.05,,NE,9.94,10.00,0.00,0.00,29.76,29.89,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-13,35.96,60.08,33.08,42.08,0.00,9.17,,W,9.94,10.00,0.00,0.00,29.91,30.04,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KPWM,America/New_York,2010-10-14,33.80,59.00,33.80,48.20,0.00,12.75,18.34,E,1.75,10.00,0.00,0.00,29.78,30.06,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
