Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2017-08-06,62.96,77.00,57.92,62.06,0.00,11.51,,E,10.00,10.00,0.00,,29.95,30.02,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-07,62.06,82.04,53.06,64.94,0.00,16.11,24.17,NE,1.75,10.00,0.14,,30.03,30.18,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-08,59.00,82.04,44.96,59.00,0.00,10.36,,E,10.00,10.00,,,30.11,30.23,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-09,60.98,84.92,51.08,60.98,0.00,14.96,19.56,S,10.00,10.00,,,30.02,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-10,64.94,87.08,57.02,66.92,4.60,19.56,27.62,NW,10.00,10.00,,,30.00,30.08,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-11,62.06,82.04,51.08,60.08,3.45,13.81,18.41,N,10.00,10.00,,,30.06,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-12,57.02,82.94,50.00,55.94,0.00,9.21,,E,10.00,10.00,,,30.03,30.15,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-13,62.96,80.96,53.06,59.00,3.45,12.66,19.56,SE,10.00,10.00,0.00,,29.88,30.06,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-14,62.96,86.00,55.94,66.92,0.00,13.81,,S,3.00,10.00,0.00,,29.78,29.88,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-15,66.92,78.98,64.04,69.98,4.60,14.96,19.56,NE,1.50,10.00,0.29,,29.84,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-16,69.08,86.00,64.04,73.04,4.60,17.26,25.32,SW,5.00,10.00,0.01,,29.71,29.88,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-17,66.92,82.04,59.00,66.02,4.60,20.71,25.32,W,10.00,10.00,,,29.75,29.90,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-18,60.98,89.06,59.00,66.02,0.00,12.66,,NW,9.00,10.00,,,29.86,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-19,64.94,84.92,57.92,66.02,0.00,10.36,24.17,SE,9.00,10.00,0.00,,29.89,29.96,CLR,clear,OVC,overcast,TS,thunderstorm,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-20,69.08,80.96,60.98,68.00,0.00,23.02,32.22,W,1.00,10.00,0.79,,29.89,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-21,66.02,84.92,64.04,71.06,0.00,29.92,37.98,S,1.00,10.00,1.63,,29.93,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2017-08-22,60.98,78.08,46.94,64.94,0.00,18.41,25.32,NW,10.00,10.00,0.08,,29.94,30.12,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-23,55.04,80.06,48.02,55.04,0.00,10.36,,W,10.00,10.00,,,30.03,30.15,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-24,62.96,80.06,55.04,60.98,0.00,13.81,16.11,SE,7.00,10.00,0.07,,30.02,30.10,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-25,64.04,80.06,57.92,62.06,4.60,20.71,28.77,SE,10.00,10.00,0.01,,30.08,30.18,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-26,62.06,82.94,57.92,64.94,0.00,16.11,,S,10.00,10.00,,,30.03,30.17,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-27,66.92,78.08,60.08,68.00,0.00,9.21,,N,6.00,10.00,0.02,,30.01,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-28,60.08,73.04,57.02,60.08,3.45,13.81,,N,10.00,10.00,0.00,,30.03,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-29,57.02,80.96,55.94,62.06,0.00,9.21,,N,10.00,10.00,,,30.04,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-30,60.98,82.94,57.92,62.96,0.00,6.90,,N,10.00,10.00,,,30.05,30.13,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-08-31,62.96,82.04,57.02,64.94,0.00,11.51,20.71,E,7.00,10.00,,,30.07,30.15,CLR,clear,OVC,overcast,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-01,55.94,75.02,48.92,57.02,4.60,11.51,,E,3.00,10.00,,,30.06,30.17,CLR,clear,OVC,overcast,HZ,haze,FU,smoke,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-02,60.98,82.94,48.92,66.02,0.00,14.96,19.56,S,9.00,10.00,0.00,,29.95,30.06,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-03,60.08,87.08,53.06,62.96,0.00,14.96,18.41,S,6.00,10.00,,,29.84,30.07,CLR,clear,FEW,mostly clear,BR,mist,MIFG,shallow fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-04,64.04,78.08,53.06,68.00,8.06,17.26,23.02,NW,10.00,10.00,,,29.75,30.01,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-05,53.96,71.06,37.04,51.98,4.60,25.32,33.37,NW,10.00,10.00,,,30.03,30.10,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-06,48.02,71.06,41.00,46.94,0.00,12.66,19.56,NW,10.00,10.00,,,30.09,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-07,48.02,75.92,44.06,50.00,0.00,9.21,,W,10.00,10.00,,,30.03,30.11,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-08,55.04,84.92,48.02,55.94,0.00,10.36,,E,10.00,10.00,,,30.07,30.17,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-09,59.00,84.02,53.96,60.08,4.60,10.36,,E,10.00,10.00,,,30.19,30.27,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-10,62.96,84.02,55.04,60.98,6.90,14.96,20.71,SE,10.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-11,59.00,84.02,50.00,55.94,3.45,10.36,,SE,10.00,10.00,,,30.08,30.24,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-12,60.08,84.02,51.08,62.06,0.00,8.06,,E,10.00,10.00,,,29.84,30.08,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-13,60.98,87.08,57.92,62.06,0.00,9.21,,S,8.00,10.00,,,29.71,29.83,CLR,clear,FEW,mostly clear,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-14,64.04,91.94,55.04,60.98,4.60,17.26,21.86,S,10.00,10.00,,,29.74,29.81,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-15,66.92,93.02,57.02,64.04,5.75,24.17,29.92,S,10.00,10.00,0.00,,29.79,29.89,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-16,66.02,82.04,64.04,71.06,0.00,20.71,26.47,S,1.50,10.00,0.25,,29.88,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-17,57.02,73.04,48.02,62.96,0.00,19.56,25.32,N,2.50,10.00,0.71,,30.02,30.19,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-18,57.02,71.96,51.98,66.02,0.00,12.66,,SE,2.00,10.00,0.03,,29.92,30.09,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-19,62.96,84.02,62.06,68.00,3.45,23.02,29.92,SE,0.12,10.00,,,29.70,29.93,CLR,clear,VV,overcast,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-20,71.96,87.08,59.00,69.98,4.60,16.11,,S,10.00,10.00,,,29.67,29.89,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-21,68.00,89.06,59.00,71.96,0.00,24.17,31.07,S,6.00,10.00,0.16,,29.81,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-22,73.94,91.04,66.02,71.06,4.60,20.71,28.77,S,10.00,10.00,,,29.89,29.95,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-23,71.06,91.94,62.06,69.08,4.60,16.11,21.86,S,10.00,10.00,,,29.93,30.03,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-24,69.98,91.04,60.98,66.02,5.75,17.26,21.86,SE,10.00,10.00,,,29.89,29.97,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-25,66.92,84.92,62.96,68.00,0.00,19.56,26.47,N,0.50,10.00,1.38,,29.84,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2017-09-26,59.00,66.92,51.98,66.02,0.00,14.96,,NW,1.75,10.00,0.25,,29.91,30.14,FEW,mostly clear,OVC,overcast,TS,thunderstorm,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-27,53.06,69.08,48.92,51.08,0.00,10.36,,N,10.00,10.00,,,30.14,30.26,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-28,51.08,77.00,46.94,53.06,0.00,6.90,,SW,10.00,10.00,,,30.13,30.25,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-29,53.06,75.02,39.92,51.08,0.00,10.36,,E,10.00,10.00,,,30.16,30.32,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-09-30,51.08,73.04,42.08,46.94,4.60,16.11,,SE,10.00,10.00,,,30.15,30.36,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-01,55.94,75.92,42.08,51.08,9.21,23.02,29.92,SE,10.00,10.00,0.00,,29.87,30.15,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-02,62.96,84.92,48.02,66.02,4.60,23.02,33.37,S,10.00,10.00,0.04,,29.87,29.95,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-03,60.98,78.98,59.00,68.00,3.45,21.86,29.92,S,4.00,10.00,0.10,,29.92,30.31,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-04,55.94,66.02,46.94,60.08,0.00,10.36,,N,10.00,10.00,0.09,,30.26,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-05,53.96,64.94,50.00,64.04,0.00,10.36,,E,0.25,10.00,0.07,,29.99,30.24,CLR,clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-06,64.94,71.06,64.04,69.08,3.45,19.56,23.02,SE,0.25,10.00,0.79,,29.51,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,VCTS,thunderstorm in the vicinity,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,
KDSM,America/Chicago,2017-10-07,55.94,71.06,51.98,66.92,5.75,21.86,25.32,W,1.00,10.00,0.42,,29.40,29.68,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-08,51.98,80.06,48.92,53.96,0.00,16.11,23.02,S,10.00,10.00,,,29.62,29.74,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-09,48.92,69.98,33.08,53.06,5.75,18.41,35.67,N,10.00,10.00,,,29.76,30.16,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-10,44.06,48.92,35.96,44.06,8.06,19.56,29.92,N,5.00,10.00,0.17,,30.14,30.21,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-11,44.96,60.98,42.08,48.92,0.00,10.36,,N,10.00,10.00,,,30.14,30.22,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-12,51.08,62.06,48.02,50.00,3.45,16.11,,SE,10.00,10.00,,,29.96,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-13,53.06,60.98,50.00,55.94,3.45,17.26,20.71,NE,4.00,10.00,0.00,,30.02,30.07,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-14,53.96,69.98,51.08,68.00,4.60,28.77,36.82,W,1.25,10.00,0.91,,29.69,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KDSM,America/Chicago,2017-10-15,44.96,59.00,30.92,48.02,0.00,31.07,43.73,NW,10.00,10.00,0.00,,29.90,30.31,CLR,clear,OVC,overcast,-DZ,light drizzle,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-16,39.92,69.08,33.98,42.08,0.00,17.26,19.56,S,10.00,10.00,,,30.14,30.34,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-17,51.08,71.96,39.92,46.04,6.90,19.56,24.17,S,10.00,10.00,,,30.02,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-18,53.06,75.02,44.96,48.92,0.00,17.26,,S,10.00,10.00,,,29.92,30.03,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-19,51.98,75.92,33.98,55.04,0.00,13.81,,SE,10.00,10.00,,,30.02,30.13,CLR,clear,BKN,mostly cloudy,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-20,55.04,75.92,51.08,53.96,8.06,23.02,34.52,S,10.00,10.00,,,29.83,30.04,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-21,53.06,75.02,48.92,64.94,5.75,29.92,35.67,S,0.75,10.00,0.92,,29.75,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2017-10-22,48.92,66.92,28.04,46.94,0.00,12.66,,NW,1.75,10.00,0.04,,29.92,30.08,CLR,clear,OVC,overcast,-RA,light rain,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-23,44.96,66.02,30.92,44.96,4.60,25.32,44.88,NW,10.00,10.00,,,29.84,29.98,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-24,37.94,53.06,19.94,39.92,9.21,27.62,42.58,NW,9.00,10.00,,,29.86,30.02,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-25,37.04,66.92,30.02,37.94,0.00,16.11,21.86,NW,10.00,10.00,,,29.70,29.97,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-26,39.92,64.04,26.06,42.98,8.06,28.77,41.43,NW,9.00,10.00,0.00,,29.54,29.92,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-27,33.98,39.02,21.92,32.00,17.26,29.92,36.82,NW,10.00,10.00,0.00,,29.90,30.03,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-28,30.92,44.96,15.98,26.06,0.00,16.11,21.86,NW,10.00,10.00,,,29.92,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-29,28.94,53.06,19.04,44.06,0.00,12.66,,S,10.00,10.00,0.02,,29.68,29.91,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-30,35.06,46.94,17.96,42.98,11.51,34.52,42.58,NW,9.00,10.00,0.00,,29.79,30.15,FEW,mostly clear,OVC,overcast,-SN,light snow,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-10-31,24.08,35.96,14.00,21.02,3.45,17.26,25.32,W,10.00,10.00,,,29.97,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-01,33.08,48.92,21.02,42.98,0.00,18.41,21.86,SE,9.00,10.00,0.00,,29.63,29.97,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-02,35.96,55.04,28.94,42.98,0.00,16.11,23.02,N,4.00,10.00,,,29.74,30.26,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-03,32.00,50.00,26.96,35.96,6.90,13.81,18.41,E,9.00,10.00,0.00,,30.09,30.35,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-04,42.08,50.00,37.04,44.06,0.00,10.36,,E,1.75,10.00,0.00,,29.78,30.05,FEW,mostly clear,OVC,overcast,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-05,28.94,48.92,21.02,44.06,0.00,19.56,26.47,N,5.00,10.00,,,29.77,30.20,FEW,mostly clear,OVC,overcast,HZ,haze,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-06,26.96,39.92,19.94,24.08,4.60,12.66,,NE,10.00,10.00,,,30.19,30.31,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-07,28.94,42.08,21.02,28.04,0.00,12.66,,NE,10.00,10.00,,,30.29,30.42,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-08,21.92,48.92,19.04,28.94,0.00,14.96,,SW,8.00,10.00,,,30.12,30.39,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-09,21.92,41.00,5.00,26.06,8.06,19.56,29.92,N,10.00,10.00,,,30.12,30.50,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-10,17.96,33.98,5.00,15.08,8.06,16.11,21.86,SE,10.00,10.00,,,30.27,30.55,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-11,33.98,46.04,15.98,32.00,0.00,17.26,,S,10.00,10.00,,,30.10,30.25,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-12,30.92,48.02,28.04,37.94,0.00,9.21,,N,3.00,10.00,0.01,,30.19,30.45,CLR,clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-13,28.04,42.98,26.60,39.02,3.45,13.81,,S,0.12,10.00,,,30.22,30.44,CLR,clear,VV,overcast,FZFG,freezing fog,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-14,42.98,51.08,39.02,51.08,4.60,14.96,,S,1.00,10.00,0.03,,29.86,30.20,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-15,26.96,53.06,21.92,51.98,6.90,26.47,33.37,NW,2.00,10.00,0.00,,29.84,30.20,CLR,clear,OVC,overcast,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-16,21.02,41.00,19.04,28.04,0.00,13.81,,E,10.00,10.00,,,29.99,30.24,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-17,37.04,51.08,28.94,50.00,3.45,16.11,,SE,0.25,10.00,0.00,,29.53,29.95,FEW,mostly clear,VV,overcast,-RA,light rain,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-18,30.02,44.96,19.04,44.06,8.06,23.02,37.98,NW,1.50,10.00,0.19,,29.56,30.12,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-19,21.92,48.02,15.08,26.96,3.45,14.96,,S,10.00,10.00,,,29.93,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-20,35.96,60.98,24.08,30.02,5.75,21.86,35.67,SW,10.00,10.00,,,29.60,29.91,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-21,23.00,46.04,10.94,30.02,5.75,24.17,34.52,NW,10.00,10.00,0.01,,29.67,30.36,CLR,clear,OVC,overcast,-PLRA,light ice pellets and rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-22,17.06,37.94,10.04,17.06,3.45,12.66,20.71,S,10.00,10.00,,,30.03,30.41,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-23,30.02,53.06,17.06,35.96,0.00,14.96,,S,10.00,10.00,,,29.76,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-24,44.06,69.98,35.06,41.00,5.75,25.32,36.82,NW,10.00,10.00,,,29.43,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2017-11-25,37.04,57.92,30.02,33.98,0.00,13.81,,NW,10.00,10.00,,,29.92,30.23,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
