Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2009-04-04,42.98,60.08,23.00,37.94,4.60,23.02,39.13,E,7.00,10.00,0.21,,29.70,29.98,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-05,33.08,44.06,26.96,35.96,11.51,26.47,41.43,N,0.25,10.00,0.20,1.00,29.66,30.06,FEW,mostly clear,OVC,overcast,+SN,heavy snow,SN,snow,-SN,light snow,-RASN,light rain and snow,RA,rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,
KDSM,America/Chicago,2009-04-06,26.96,41.00,21.02,24.98,11.41,23.04,33.37,NW,9.94,10.00,0.00,1.18,30.07,30.16,NCD,no cloud detected,OVC,overcast,-SN,light snow,IWC71,light snow,IWCA71,light snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-07,26.96,50.00,14.00,23.00,0.00,13.81,,NW,10.00,10.00,,,29.81,30.12,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-08,30.92,59.00,21.02,30.92,0.00,17.26,27.62,NW,10.00,10.00,,,29.77,29.87,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-09,37.04,53.06,24.98,30.92,0.00,14.96,,NE,10.00,10.00,,,29.80,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-10,39.02,57.92,23.00,24.98,0.00,18.41,26.47,NE,10.00,10.00,,,29.80,30.20,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-11,32.00,60.98,19.94,30.02,0.00,12.66,17.26,E,9.00,10.00,,,30.20,30.31,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-12,41.00,55.04,8.96,26.06,4.60,14.99,20.80,E,9.94,10.00,0.00,0.00,30.02,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-13,37.04,50.00,26.96,35.96,5.75,18.41,23.02,NE,3.00,10.00,0.48,,29.81,29.99,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-14,33.08,62.06,28.94,35.06,3.45,12.66,21.86,NW,6.00,10.00,,,29.92,30.07,CLR,clear,OVC,overcast,HZ,haze,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-15,39.92,66.92,23.00,39.02,0.00,12.66,20.71,E,8.00,10.00,,,30.08,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-16,48.02,66.92,30.92,39.92,5.75,17.26,25.32,SE,10.00,10.00,,,30.24,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-17,48.92,71.96,37.94,46.04,0.00,12.66,17.26,SE,9.00,10.00,,,30.13,30.35,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-18,55.94,64.04,44.06,55.04,0.00,9.21,,E,1.75,10.00,0.11,,29.94,30.12,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-19,44.96,59.00,35.06,51.98,3.45,24.17,29.92,N,2.00,10.00,,,29.91,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-20,39.92,50.00,28.04,35.96,4.60,27.62,39.13,NW,5.00,10.00,0.04,,29.87,29.93,CLR,clear,OVC,overcast,PLRA,ice pellets and rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-21,37.94,62.96,21.02,30.02,3.45,25.32,41.43,NW,10.00,10.00,,,29.85,29.92,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-22,46.94,73.94,26.96,37.04,0.00,11.51,,W,10.00,10.00,,,29.85,29.94,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-23,55.04,77.00,37.04,51.98,5.75,14.96,24.17,SE,10.00,10.00,,,29.71,29.87,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-24,57.02,84.92,46.04,60.08,6.90,26.47,34.52,S,10.00,10.00,0.00,,29.61,29.77,CLR,clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-25,48.02,60.08,42.08,46.40,5.75,17.26,23.02,N,1.00,10.00,0.85,,29.79,30.03,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-26,48.20,75.02,46.04,64.94,0.00,23.02,35.67,S,1.00,10.00,2.52,,29.72,29.95,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,
KDSM,America/Chicago,2009-04-27,42.98,60.80,35.96,57.20,3.45,19.56,26.47,NW,2.00,10.00,0.53,,29.80,30.27,CLR,clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-28,39.02,60.08,35.96,46.04,4.60,12.66,16.11,E,10.00,10.00,,,30.28,30.38,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-29,51.80,60.08,44.60,57.02,4.60,16.11,18.41,SE,1.00,10.00,0.54,,29.96,30.29,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-04-30,57.02,69.08,42.08,60.08,0.00,18.41,27.62,NW,0.12,10.00,0.00,,29.87,30.02,FEW,mostly clear,VV,overcast,-DZ,light drizzle,FG,fog,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-01,46.94,60.98,33.98,39.92,3.45,16.11,24.17,NW,10.00,10.00,0.00,,30.03,30.16,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-02,44.96,66.92,26.96,39.92,0.00,16.11,20.71,W,10.00,10.00,,,29.90,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-03,50.00,71.06,28.04,39.92,0.00,6.90,,S,10.00,10.00,,,29.91,29.98,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-04,53.06,69.98,37.04,46.94,0.00,11.51,,SW,10.00,10.00,,,29.95,30.04,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-05,53.96,75.02,42.98,53.96,0.00,20.71,29.92,S,10.00,10.00,0.00,,29.76,29.95,FEW,mostly clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-06,57.02,71.96,51.08,57.02,0.00,24.17,33.37,SW,6.00,10.00,0.12,,29.69,29.78,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-07,53.96,71.06,50.00,55.94,0.00,9.21,,E,9.00,10.00,0.04,,29.71,29.82,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-08,53.96,75.02,44.96,60.80,0.00,27.62,40.28,NW,1.75,10.00,0.14,,29.57,29.82,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-09,44.96,64.94,37.04,42.80,0.00,23.02,31.07,NW,10.00,10.00,,,29.84,30.15,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-10,46.94,66.02,33.98,39.92,0.00,16.11,23.02,N,10.00,10.00,,,30.12,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-11,44.96,68.00,33.98,41.00,0.00,8.06,,S,10.00,10.00,,,30.10,30.26,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-12,53.06,71.06,39.02,55.94,5.75,25.32,33.37,S,2.00,10.00,0.30,,29.72,30.12,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-13,57.92,75.92,35.96,66.20,3.45,19.56,33.37,NW,0.50,10.00,0.74,,29.56,29.87,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,-RA,light rain,FG,fog,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-14,44.96,66.02,33.08,51.08,3.45,24.17,29.92,W,8.00,10.00,0.03,,29.91,30.17,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-15,53.96,62.96,48.20,59.00,0.00,17.26,23.02,SE,1.00,10.00,0.89,,29.76,30.08,FEW,mostly clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,
KDSM,America/Chicago,2009-05-16,44.06,62.96,21.02,42.98,0.00,21.86,33.37,N,10.00,10.00,,,29.98,30.34,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-17,42.98,55.94,30.02,42.98,0.00,11.51,,SE,10.00,10.00,0.00,,30.24,30.41,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-18,48.02,77.00,35.06,48.92,8.06,24.17,33.37,S,10.00,10.00,,,30.05,30.23,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-19,55.94,86.00,46.94,55.04,8.06,20.71,27.62,S,10.00,10.00,,,30.04,30.14,CLR,clear,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-20,60.98,84.02,46.94,53.06,9.21,26.47,34.52,S,10.00,10.00,,,29.94,30.09,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-21,62.96,82.04,39.92,55.04,3.45,18.41,24.17,NE,10.00,10.00,,,30.00,30.18,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-22,59.00,82.04,44.06,57.02,0.00,9.21,,NE,10.00,10.00,,,30.07,30.20,FEW,mostly clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-23,64.04,82.04,53.96,66.92,0.00,12.66,,NE,4.00,10.00,0.08,,30.01,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-24,62.96,78.98,51.08,60.08,3.45,11.51,,E,6.00,10.00,,,29.96,30.10,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-25,60.08,68.00,42.98,60.08,5.75,13.81,23.02,E,1.00,10.00,0.14,,29.82,29.99,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-26,57.20,66.20,53.60,62.96,5.75,13.81,20.71,N,0.75,9.00,1.22,,29.69,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-27,57.02,64.94,50.00,57.02,5.75,14.96,23.02,N,1.75,10.00,0.01,,29.72,29.85,BKN,mostly cloudy,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-28,51.98,69.98,48.02,53.96,0.00,11.51,,NW,3.00,10.00,,,29.83,29.90,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-29,55.04,78.98,37.04,53.06,3.45,13.81,21.86,N,10.00,10.00,,,29.89,30.01,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-30,59.00,82.04,30.92,55.94,3.45,17.26,26.47,N,10.00,10.00,0.00,,29.80,29.96,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-05-31,51.98,82.04,37.94,62.06,0.00,17.26,27.62,S,4.00,10.00,,,29.71,30.02,CLR,clear,OVC,overcast,TS,thunderstorm,TSRA,thunderstorm with rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-01,66.02,75.02,57.02,64.04,0.00,23.02,28.77,E,5.00,10.00,0.19,,29.71,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-02,57.20,66.92,53.06,60.98,0.00,11.51,,NE,2.50,10.00,0.46,,29.96,30.14,FEW,mostly clear,OVC,overcast,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-03,55.94,73.04,35.96,53.96,0.00,14.96,18.41,NE,10.00,10.00,,,30.10,30.20,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-04,55.94,73.94,35.96,48.02,0.00,8.06,,SW,10.00,10.00,,,29.98,30.13,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-05,57.02,80.06,44.06,51.98,0.00,12.66,16.11,SW,10.00,10.00,,,29.86,29.98,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-06,57.20,78.98,51.98,64.94,0.00,23.02,29.92,S,2.00,10.00,0.55,,29.67,29.89,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-07,66.20,78.98,57.02,66.02,0.00,14.96,26.47,E,8.00,10.00,0.12,,29.64,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-08,62.06,69.98,51.98,66.20,4.60,20.71,27.62,NW,6.00,10.00,0.20,,29.61,29.96,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-09,53.96,66.92,50.00,55.94,0.00,11.51,19.56,SE,7.00,10.00,0.01,,29.87,30.01,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-10,57.02,73.04,51.98,59.00,0.00,8.06,,NE,7.00,10.00,,,29.81,29.91,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-11,62.06,77.00,48.92,57.02,3.45,13.81,,N,10.00,10.00,,,29.79,29.94,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-12,60.80,75.92,48.02,62.60,0.00,14.96,18.41,NE,1.00,10.00,0.64,,29.90,29.96,FEW,mostly clear,OVC,overcast,+RA,heavy rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-13,59.00,73.94,55.04,59.00,0.00,10.36,,N,2.00,10.00,0.02,,29.93,30.05,FEW,mostly clear,OVC,overcast,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-14,55.40,75.02,53.60,60.80,0.00,10.36,,SE,0.06,10.00,,,29.99,30.06,CLR,clear,VV,overcast,FG,fog,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-15,62.96,77.00,57.02,62.96,4.60,12.66,17.26,SE,5.00,10.00,,,29.83,29.98,CLR,clear,OVC,overcast,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-16,66.92,75.20,62.06,66.92,0.00,11.51,17.26,E,1.00,10.00,0.53,,29.76,29.86,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,+RA,heavy rain,RA,rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,
KDSM,America/Chicago,2009-06-17,62.60,89.96,60.80,71.96,0.00,17.26,,S,0.25,10.00,0.07,,29.76,29.90,CLR,clear,VV,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,FG,fog,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-18,66.20,91.94,62.06,75.92,5.75,36.82,57.54,S,1.75,10.00,0.66,,29.62,29.81,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-19,69.98,82.94,60.98,73.04,0.00,19.56,28.77,SW,1.25,10.00,0.65,,29.62,29.79,CLR,clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-20,66.02,86.00,60.08,66.92,0.00,6.90,,W,7.00,10.00,0.00,,29.79,29.88,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-21,71.60,89.96,66.20,75.02,4.60,13.81,,S,3.00,10.00,0.10,,29.66,29.81,FEW,mostly clear,OVC,overcast,+RA,heavy rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-22,75.02,93.92,71.96,77.00,0.00,8.06,,SE,5.00,10.00,,,29.71,29.84,CLR,clear,BKN,mostly cloudy,BR,mist,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-23,71.06,96.08,64.40,78.98,3.45,28.77,42.58,S,1.00,10.00,0.49,,29.82,30.00,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,-RA,light rain,BR,mist,SQ,squall,,,,,,,,,,
KDSM,America/Chicago,2009-06-24,69.98,87.08,64.94,71.96,0.00,10.36,,SE,10.00,10.00,,,29.89,30.00,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-25,73.94,91.94,66.02,71.96,0.00,11.51,17.26,W,10.00,10.00,,,29.83,29.91,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-26,73.94,86.00,62.96,69.08,0.00,11.51,,SE,10.00,10.00,0.00,,29.83,29.94,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-27,71.96,89.96,59.00,71.96,4.60,18.41,25.32,NW,10.00,10.00,0.00,,29.76,29.94,CLR,clear,BKN,mostly cloudy,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-28,60.98,84.92,46.94,57.02,0.00,26.47,33.37,W,10.00,10.00,,,29.82,30.00,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-29,60.98,86.00,51.08,55.94,3.45,21.86,28.77,NW,10.00,10.00,,,29.75,29.82,CLR,clear,CLR,clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-06-30,62.06,78.08,53.06,57.02,3.45,17.26,25.32,N,10.00,10.00,,,29.77,29.82,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-01,62.06,82.04,53.06,59.00,3.45,13.81,25.32,NW,10.00,10.00,,,29.79,29.92,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-02,62.06,84.02,55.94,60.98,0.00,6.90,,N,10.00,10.00,,,29.93,30.07,CLR,clear,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-03,64.40,80.96,60.08,66.20,0.00,11.51,,S,4.00,10.00,0.29,,30.02,30.14,CLR,clear,OVC,overcast,+RA,heavy rain,-RA,light rain,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-04,62.60,69.80,59.00,62.60,5.75,13.81,20.71,E,3.00,10.00,0.85,,29.91,30.00,FEW,mostly clear,OVC,overcast,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,-DZ,light drizzle,HZ,haze,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-05,60.08,84.02,57.02,62.96,0.00,11.51,,N,2.00,10.00,,,29.96,30.03,CLR,clear,SCT,partly cloudy,BR,mist,BCFG,patches of fog,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-06,64.94,86.00,55.94,62.96,0.00,9.21,16.11,W,10.00,10.00,,,29.88,29.99,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-07,66.02,86.00,60.98,66.92,0.00,11.51,,E,6.00,10.00,0.05,,29.83,29.90,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-08,64.04,80.06,59.00,64.94,0.00,14.96,29.92,E,1.50,10.00,0.49,,29.77,29.98,FEW,mostly clear,OVC,overcast,TS,thunderstorm,+TSRA,thunderstorm with heavy rain,-TSRA,thunderstorm with light rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-09,62.06,80.96,57.02,68.00,0.00,28.77,40.28,E,2.50,10.00,0.10,,29.90,30.12,CLR,clear,OVC,overcast,-TSRA,thunderstorm with light rain,-RA,light rain,HZ,haze,BR,mist,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-10,66.20,84.92,60.80,73.40,0.00,28.77,41.43,E,5.00,10.00,0.01,,29.94,30.08,FEW,mostly clear,OVC,overcast,TS,thunderstorm,-TSRA,thunderstorm with light rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-11,71.96,84.02,55.04,73.40,3.45,14.96,,NE,6.00,10.00,0.06,,30.01,30.17,CLR,clear,OVC,overcast,-RA,light rain,BR,mist,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-12,66.92,78.08,60.08,66.02,0.00,13.81,,E,10.00,10.00,0.02,,30.04,30.15,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-13,64.94,82.94,55.94,62.96,0.00,11.51,,SE,10.00,10.00,,,29.99,30.09,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-14,69.98,82.94,62.06,71.96,0.00,23.02,32.22,S,5.00,10.00,0.01,,29.83,30.01,FEW,mostly clear,OVC,overcast,-TSRA,thunderstorm with light rain,TSRA,thunderstorm with rain,RA,rain,-RA,light rain,BR,mist,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-15,68.00,80.96,57.02,71.60,0.00,16.11,25.32,W,2.50,10.00,0.21,,29.85,30.05,CLR,clear,OVC,overcast,+TSRA,thunderstorm with heavy rain,TSRA,thunderstorm with rain,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-16,62.06,78.08,46.94,62.96,0.00,17.26,25.32,NW,10.00,10.00,,,29.96,30.05,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-17,53.96,69.98,46.04,51.08,4.60,25.32,33.37,NW,10.00,10.00,,,30.02,30.10,CLR,clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-18,60.08,75.02,50.00,55.04,0.00,14.96,17.26,NW,10.00,10.00,,,30.09,30.15,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-19,57.92,77.00,51.08,55.04,0.00,9.21,,E,10.00,10.00,,,30.07,30.19,CLR,clear,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-20,59.00,78.98,51.08,60.08,3.45,11.51,,SE,10.00,10.00,0.01,,29.98,30.08,CLR,clear,OVC,overcast,-RA,light rain,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2009-07-21,62.60,75.92,57.02,60.98,0.00,12.66,20.71,NE,2.00,10.00,0.20,,29.93,30.00,CLR,clear,OVC,overcast,RA,rain,-RA,light rain,-DZ,light drizzle,BR,mist,,,,,,,,,,,,,,,,
