Call Sign (String),Time Zone ID (String),Date (String),Temperature Sampled Low (°F),Temperature Sampled High (°F),Dew Point Sampled Low (°F),Dew Point Sampled High (°F),Wind Speed Min (mph),Wind Speed Max (mph),Gust Speed Max (mph),Wind Direction Dominant (degrees),Visibility Min (mi),Visibility Max (mi),Precipitation (in),Snow Depth Max (in),Pressure Altimeter Min (in Hg),Pressure Altimeter Max (in Hg),Min Cloud Layer Code (String),Min Cloud Layer Label (String),Max Cloud Layer Code (String),Max Cloud Layer Label (String),Weather Code 1 (String),Weather Label 1 (String),Weather Code 2 (String),Weather Label 2 (String),Weather Code 3 (String),Weather Label 3 (String),Weather Code 4 (String),Weather Label 4 (String),Weather Code 5 (String),Weather Label 5 (String),Weather Code 6 (String),Weather Label 6 (String),Weather Code 7 (String),Weather Label 7 (String),Weather Code 8 (String),Weather Label 8 (String),Weather Code 9 (String),Weather Label 9 (String),Weather Code 10 (String),Weather Label 10 (String),Weather Code 11 (String),Weather Label 11 (String),Weather Code 12 (String),Weather Label 12 (String)
KDSM,America/Chicago,2010-09-07,55.94,73.94,44.96,51.98,0.00,24.16,33.33,W,9.94,10.00,0.00,0.00,29.91,30.14,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-08,53.06,75.92,48.92,55.04,0.00,8.05,,E,9.94,10.00,0.00,0.00,30.06,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-09,64.04,73.04,51.08,57.20,5.82,17.22,24.16,E,9.94,10.00,0.00,0.00,29.89,30.06,SCT,partly cloudy,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-10,62.96,69.98,53.06,62.96,0.00,23.04,29.97,SE,1.00,10.00,0.73,0.00,29.73,29.89,FEW,mostly clear,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,TSRA,thunderstorm with rain,IWC95,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC63,rain,RA,rain,IWC81,showers of rain
KDSM,America/Chicago,2010-09-11,60.98,78.08,46.94,62.96,0.00,20.80,27.74,NW,0.25,10.00,0.00,0.00,29.85,30.04,NCD,no cloud detected,VV,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,IWC45,sky-obscuring fog,,,,,,,,,,
KDSM,America/Chicago,2010-09-12,57.02,86.00,48.92,59.00,0.00,20.80,29.97,SW,9.94,10.00,0.00,0.00,29.99,30.09,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-13,60.98,82.94,53.06,60.98,0.00,17.22,21.92,SE,4.00,10.00,0.14,0.00,29.99,30.10,NCD,no cloud detected,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC80,showers of light rain,,,,
KDSM,America/Chicago,2010-09-14,62.96,82.94,60.08,62.96,0.00,9.17,,SE,9.94,10.00,0.00,0.00,30.01,30.10,NCD,no cloud detected,OVC,overcast,IWC41,patches of fog,IWCA31,patches of fog,BCFG,patches of fog,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-15,62.96,80.96,57.02,66.92,3.36,17.22,21.92,S,4.00,10.00,0.05,0.00,29.80,30.04,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-16,55.04,68.00,51.08,62.06,0.00,21.92,26.40,NW,9.94,10.00,0.00,0.00,29.80,30.08,NCD,no cloud detected,OVC,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-17,53.06,82.04,50.00,64.04,0.00,12.75,,S,9.94,10.00,0.00,0.00,29.95,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-18,51.08,69.98,46.40,64.04,0.00,19.69,29.97,NE,1.25,10.00,0.53,0.00,30.03,30.27,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,TS,thunderstorm,IWC17,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain,-RA,light rain,IWC80,showers of light rain,IWC10,mist
KDSM,America/Chicago,2010-09-19,51.08,57.20,46.40,55.94,0.00,11.41,,NE,0.50,10.00,0.22,0.00,30.09,30.20,SCT,partly cloudy,OVC,overcast,IWC17,thunderstorm,IWCA90,thunderstorm,TS,thunderstorm,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA62,rain,IWC81,showers of rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC80,showers of light rain,IWC51,light drizzle
KDSM,America/Chicago,2010-09-20,57.20,89.06,55.40,71.96,0.00,21.92,33.33,S,0.25,10.00,0.00,0.00,29.78,30.08,NCD,no cloud detected,VV,overcast,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWCA30,fog,FG,fog,IWC44,fog,IWCA10,mist,BR,mist,IWC10,mist,IWC41,patches of fog,IWC45,sky-obscuring fog,,
KDSM,America/Chicago,2010-09-21,66.02,80.06,62.60,66.92,0.00,18.34,33.33,S,1.00,10.00,0.24,0.00,29.77,29.90,NCD,no cloud detected,OVC,overcast,IWCA90,thunderstorm,IWC17,thunderstorm,TS,thunderstorm,IWC97,thunderstorm with heavy rain,IWC95,thunderstorm with rain,TSRA,thunderstorm with rain,IWCA63,heavy rain,IWC82,showers of heavy rain,IWCA62,rain,IWC81,showers of rain,IWCA61,light rain,IWC61,light rain
KDSM,America/Chicago,2010-09-22,66.02,82.04,62.06,66.92,3.36,23.04,33.33,S,6.00,10.00,0.00,0.00,29.85,29.98,FEW,mostly clear,OVC,overcast,IWCA61,light rain,-RA,light rain,IWC61,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDSM,America/Chicago,2010-09-23,62.96,78.98,59.00,71.60,9.17,29.97,48.32,S,0.50,10.00,1.48,0.00,29.65,29.84,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC44,fog,IWCA30,fog,FG,fog
KDSM,America/Chicago,2010-09-24,55.04,71.96,44.06,57.20,0.00,23.04,32.21,W,9.94,10.00,0.00,0.00,29.77,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-25,50.00,55.94,46.94,51.80,0.00,19.69,19.69,N,1.75,10.00,0.56,0.00,30.11,30.25,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWCA51,light drizzle,-DZ,light drizzle,IWC51,light drizzle
KDSM,America/Chicago,2010-09-26,44.06,68.00,41.00,48.20,0.00,8.05,,NW,0.50,10.00,0.00,0.00,30.08,30.24,NCD,no cloud detected,OVC,overcast,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-27,46.04,69.98,42.98,50.00,0.00,12.75,,SW,9.94,10.00,0.00,0.00,29.80,30.08,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-28,55.94,73.04,48.92,53.96,0.00,16.11,25.28,N,9.94,10.00,0.00,0.00,29.79,29.90,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-29,51.08,82.04,48.02,55.94,0.00,14.99,21.92,N,9.94,10.00,0.00,0.00,29.74,29.93,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-09-30,51.98,75.92,41.00,50.00,0.00,13.87,17.22,N,9.94,10.00,0.00,0.00,29.95,30.13,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-01,51.08,78.08,42.08,48.02,0.00,24.16,29.97,W,9.94,10.00,0.00,0.00,30.02,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-02,44.96,60.08,33.08,46.94,5.82,18.34,25.28,N,9.94,10.00,0.00,0.00,30.14,30.40,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-03,39.02,60.08,33.08,37.04,0.00,6.93,,E,9.94,10.00,0.00,0.00,30.35,30.48,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-04,41.00,64.94,35.06,39.92,0.00,10.29,,S,9.94,10.00,0.00,0.00,30.30,30.43,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-05,42.98,71.06,35.96,44.06,4.70,13.87,19.69,S,9.94,10.00,0.00,0.00,30.26,30.39,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-06,48.92,80.96,37.04,55.04,3.36,10.29,,S,9.94,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-07,44.06,75.92,35.96,42.08,0.00,6.93,,NW,9.94,10.00,0.00,0.00,30.12,30.27,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-08,50.00,86.00,42.08,57.92,0.00,12.75,18.34,S,9.94,10.00,0.00,0.00,29.95,30.12,NCD,no cloud detected,NCD,no cloud detected,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-09,57.02,84.92,44.96,55.04,3.36,14.99,19.69,S,9.94,10.00,0.00,0.00,29.93,30.00,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-10,57.92,80.96,46.94,53.06,0.00,6.93,,S,9.94,10.00,0.00,0.00,29.85,29.94,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-11,60.08,75.02,48.02,55.04,0.00,11.41,,W,9.94,10.00,0.00,0.00,29.85,29.90,FEW,mostly clear,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-12,53.96,82.04,39.02,59.00,0.00,21.92,32.21,NW,6.00,10.00,0.03,0.00,29.90,30.16,NCD,no cloud detected,BKN,mostly cloudy,IWC17,thunderstorm,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWCA61,light rain,IWC61,light rain,IWC80,showers of light rain,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-13,46.04,69.98,26.96,39.02,4.70,14.99,23.04,NW,9.94,10.00,0.00,0.00,30.17,30.29,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-14,41.00,75.92,30.92,37.04,0.00,23.04,28.86,SW,9.94,10.00,0.00,0.00,29.93,30.25,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-15,42.98,68.00,33.98,37.94,0.00,8.05,,NW,9.94,10.00,0.00,0.00,30.03,30.17,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-16,50.00,75.92,30.02,46.04,6.93,14.99,17.22,N,9.94,10.00,0.00,0.00,29.98,30.14,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-17,42.98,66.02,28.94,33.98,0.00,13.87,,N,9.94,10.00,0.00,0.00,30.04,30.21,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-18,46.04,64.04,30.92,37.04,0.00,11.41,,NE,9.94,10.00,0.00,0.00,30.03,30.10,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-19,37.04,64.94,30.02,37.04,0.00,14.99,20.80,W,9.94,10.00,0.00,0.00,29.89,30.07,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-20,44.06,73.04,33.98,39.02,4.70,20.80,26.40,W,9.94,10.00,0.00,0.00,29.84,29.95,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-21,42.08,62.96,24.08,35.96,0.00,11.41,,NW,9.94,10.00,0.00,0.00,29.98,30.11,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-22,46.04,77.00,26.96,55.04,3.36,17.22,21.92,S,9.94,10.00,0.00,0.00,29.89,30.05,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-23,60.08,73.94,53.96,62.96,6.93,17.22,24.16,S,4.00,10.00,0.35,0.00,29.71,29.88,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDSM,America/Chicago,2010-10-24,57.20,66.02,53.60,57.02,6.93,14.99,,S,8.00,10.00,0.00,0.00,29.57,29.72,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-25,51.08,71.06,50.00,59.00,5.82,20.80,27.74,SE,6.00,10.00,0.00,0.00,28.95,29.56,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-26,48.02,60.98,33.08,53.96,10.29,33.33,47.20,W,4.00,10.00,0.22,0.00,28.94,29.43,NCD,no cloud detected,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDSM,America/Chicago,2010-10-27,39.20,57.02,26.96,35.06,10.29,33.33,47.20,W,9.00,10.00,0.00,0.00,29.44,30.04,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-28,33.98,48.02,24.08,30.02,4.70,24.16,34.45,NW,9.94,10.00,0.00,0.00,30.06,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-29,28.04,62.96,21.92,32.00,0.00,18.34,27.74,S,9.94,10.00,0.00,0.00,29.93,30.41,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-30,46.94,69.08,28.94,39.02,4.70,14.99,24.16,SW,9.94,10.00,0.00,0.00,29.83,30.06,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-10-31,37.94,51.98,26.96,35.06,4.70,12.75,18.34,E,9.94,10.00,0.00,0.00,30.07,30.27,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-01,37.04,55.94,26.60,32.00,4.70,9.17,26.40,E,9.94,10.00,0.00,0.00,30.28,30.41,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-02,33.98,55.94,28.94,33.08,0.00,8.05,,SE,8.00,10.00,0.00,0.00,30.21,30.43,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-03,41.00,62.96,21.92,39.02,4.70,32.21,39.15,NW,9.94,10.00,0.00,0.00,30.04,30.20,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-04,35.06,50.00,15.98,33.08,6.93,27.74,39.15,N,9.94,10.00,0.00,0.00,30.05,30.15,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-05,26.06,48.92,12.92,21.02,0.00,14.99,19.69,NW,9.94,10.00,0.00,0.00,30.16,30.23,NCD,no cloud detected,FEW,mostly clear,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-06,28.94,57.92,17.96,24.08,0.00,18.34,24.16,S,9.94,10.00,0.00,0.00,30.14,30.29,NCD,no cloud detected,BKN,mostly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-07,42.08,69.08,24.08,37.94,6.93,18.34,21.92,S,9.94,10.00,0.00,0.00,29.91,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-08,50.00,69.98,33.08,41.00,6.93,17.22,25.28,S,9.94,10.00,0.00,0.00,29.76,29.90,NCD,no cloud detected,SCT,partly cloudy,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-09,48.92,73.04,39.92,48.02,6.93,21.92,27.74,S,9.94,10.00,0.00,0.00,29.75,29.84,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-10,42.98,69.08,37.94,53.06,4.70,19.69,26.40,S,9.00,10.00,0.00,0.00,29.81,30.14,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-11,35.96,55.04,32.00,37.94,0.00,6.93,,E,9.94,10.00,0.00,0.00,30.17,30.39,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-12,41.00,48.92,32.00,42.80,5.82,23.04,31.09,NE,1.00,10.00,1.96,0.00,29.90,30.37,FEW,mostly clear,OVC,overcast,IWC65,heavy rain,IWCA63,heavy rain,+RA,heavy rain,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle
KDSM,America/Chicago,2010-11-13,32.00,50.00,28.94,48.20,5.82,32.21,38.03,W,1.75,10.00,0.11,0.00,29.70,29.99,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC63,rain,IWCA62,rain,RA,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist
KDSM,America/Chicago,2010-11-14,30.02,46.04,26.06,30.92,0.00,20.80,,W,9.00,10.00,0.00,0.00,29.81,29.97,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-15,30.92,51.98,26.96,37.04,0.00,11.41,,S,9.94,10.00,0.00,0.00,29.74,29.80,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-16,33.08,44.96,30.02,37.40,0.00,12.75,,NW,0.50,10.00,0.00,0.00,29.66,29.84,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC05,haze,HZ,haze,IWC44,fog,IWCA30,fog,FG,fog,IWC10,mist
KDSM,America/Chicago,2010-11-17,30.20,41.00,26.06,33.98,4.70,14.99,20.80,N,3.73,10.00,0.00,0.00,29.87,30.33,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-18,32.00,37.94,24.08,30.20,0.00,14.99,,S,9.94,10.00,0.00,0.00,30.09,30.40,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-19,30.92,48.02,19.94,35.06,5.82,21.92,28.86,S,7.00,10.00,0.00,0.00,29.92,30.17,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-20,26.96,42.08,17.96,35.60,6.93,14.99,24.16,E,6.00,10.00,0.00,0.00,29.94,30.21,FEW,mostly clear,OVC,overcast,IWC05,haze,HZ,haze,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-21,37.04,55.94,33.08,53.60,0.00,16.11,,W,1.50,10.00,0.04,0.00,29.71,29.91,FEW,mostly clear,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC05,haze,IWCA10,mist,BR,mist,IWC10,mist,,,,
KDSM,America/Chicago,2010-11-22,28.40,37.94,21.92,37.40,3.36,23.04,28.86,NW,1.00,10.00,0.01,0.00,29.67,30.07,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-RASN,light rain and snow,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC51,light drizzle,IWCA51,light drizzle,-DZ,light drizzle,IWC10,mist,IWCA10,mist,BR,mist
KDSM,America/Chicago,2010-11-23,19.04,32.00,10.04,21.92,0.00,17.22,23.04,NW,9.94,10.00,0.00,0.00,30.08,30.30,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-24,26.06,37.40,15.98,35.96,0.00,28.86,36.91,SE,0.50,10.00,0.07,0.00,29.62,30.11,FEW,mostly clear,OVC,overcast,IWCA90,thunderstorm,IWC95,thunderstorm with rain,IWC79,ice pellets,IWCA74,light ice pellets,-RAPL,light rain and ice pellets,IWC56,light freezing drizzle,IWCA54,light freezing drizzle,-FZDZ,light freezing drizzle,IWC66,light freezing rain,IWCA64,light freezing rain,-FZRA,light freezing rain,IWC61,light rain
KDSM,America/Chicago,2010-11-25,15.98,28.04,3.02,21.02,5.82,26.40,33.33,NW,9.94,10.00,0.00,0.00,29.80,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-26,17.06,39.02,6.98,26.06,5.82,20.80,31.09,W,9.94,10.00,0.00,0.00,29.92,30.03,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-27,24.98,44.96,21.02,26.06,0.00,10.29,,SE,9.94,10.00,0.00,0.00,30.00,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-28,33.98,57.02,19.94,28.04,5.82,28.86,38.03,S,9.94,10.00,0.00,0.00,29.70,29.99,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-11-29,28.04,51.98,21.02,46.94,0.00,32.21,36.91,SE,4.00,10.00,0.11,0.00,29.51,29.72,FEW,mostly clear,OVC,overcast,IWCA62,rain,RA,rain,IWC63,rain,IWC61,light rain,IWCA61,light rain,-RA,light rain,IWC10,mist,IWCA10,mist,BR,mist,,,,,,
KDSM,America/Chicago,2010-11-30,21.92,28.04,10.94,21.02,14.99,28.86,38.03,NW,4.97,10.00,0.00,0.00,29.72,29.99,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-01,15.98,32.00,8.96,17.06,4.70,21.92,29.97,NW,8.70,10.00,0.00,0.00,30.00,30.13,FEW,mostly clear,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-02,26.06,41.00,15.98,23.00,0.00,9.17,,NE,9.00,10.00,0.00,0.00,30.09,30.25,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-03,21.02,33.98,15.98,24.08,0.00,14.99,20.80,SE,1.75,10.00,0.00,0.00,29.95,30.24,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-04,15.98,30.92,10.04,26.60,0.00,23.04,32.21,N,6.00,10.00,0.00,0.00,29.97,30.46,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,IWCA10,mist,BR,mist,IWC10,mist,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-05,10.94,26.06,6.08,12.20,6.93,16.11,26.40,NW,7.00,10.00,0.00,0.00,30.45,30.53,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-06,12.02,26.96,6.98,14.00,3.36,16.11,,NW,2.00,10.00,0.00,0.00,30.25,30.46,NCD,no cloud detected,OVC,overcast,IWC71,light snow,IWCA71,light snow,-SN,light snow,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-07,10.94,24.98,6.08,10.04,3.36,9.17,,N,6.00,10.00,0.00,0.00,30.25,30.32,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-08,10.04,30.02,6.98,12.02,0.00,10.29,,SE,6.00,10.00,0.00,0.00,30.17,30.31,NCD,no cloud detected,OVC,overcast,IWC10,mist,IWCA10,mist,BR,mist,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-09,24.08,46.94,12.02,32.00,0.00,16.11,,SE,8.00,10.00,0.00,0.00,29.80,30.15,NCD,no cloud detected,OVC,overcast,,,,,,,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-10,26.06,53.06,21.92,35.06,0.00,18.34,,SE,9.94,10.00,0.00,0.00,29.76,29.98,NCD,no cloud detected,OVC,overcast,IWC61,light rain,IWCA61,light rain,-RA,light rain,,,,,,,,,,,,,,,,,,
KDSM,America/Chicago,2010-12-11,17.06,44.96,12.02,37.40,8.05,34.45,55.25,N,0.25,10.00,0.29,3.94,29.45,29.84,FEW,mostly clear,OVC,overcast,IWC75,heavy snow,IWCA73,heavy snow,+SN,heavy snow,GSSN,small hail and snow,IWC73,snow,IWCA72,snow,SN,snow,SNGS,snow and small hail,-GSSN,light small hail and snow,IWC71,light snow,IWCA71,light snow,-SN,light snow
